video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,openpose,26,1.051803,ok,1,gt_bbox_iou,0.708300,12,right_hip,1,1,2.000000,664.480000,504.750000,2.000000,650.932000,501.997000,13.824880,47.596272,1,0.107000,0.862966
MP_R_Jongkok_1,openpose,26,1.051803,ok,1,gt_bbox_iou,0.708300,13,left_knee,1,1,2.000000,695.810000,562.890000,2.000000,697.936000,562.738000,2.131427,47.596272,1,0.087000,0.994715
MP_R_Jongkok_1,openpose,26,1.051803,ok,1,gt_bbox_iou,0.708300,14,right_knee,1,1,2.000000,583.030000,558.320000,2.000000,584.336000,558.845000,1.407573,47.596272,1,0.087000,0.997692
MP_R_Jongkok_1,openpose,26,1.051803,ok,1,gt_bbox_iou,0.708300,15,left_ankle,1,1,2.000000,711.080000,647.640000,2.000000,709.715000,639.150000,8.599030,47.596272,1,0.089000,0.920890
MP_R_Jongkok_1,openpose,26,1.051803,ok,1,gt_bbox_iou,0.708300,16,right_ankle,1,1,2.000000,654.770000,648.680000,2.000000,652.895000,631.380000,17.401311,47.596272,1,0.089000,0.713555
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.646000,331.589000,,,,0.026000,
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.348000,321.772000,,,,0.025000,
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.641000,321.808000,,,,0.025000,
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.776000,327.657000,,,,0.035000,
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,5,left_shoulder,1,1,2.000000,700.150000,364.130000,2.000000,692.019000,366.860000,8.577066,47.436800,1,0.079000,0.900535
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,6,right_shoulder,1,1,2.000000,614.000000,366.630000,2.000000,615.674000,374.690000,8.232003,47.436800,1,0.079000,0.908004
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,7,left_elbow,1,1,2.000000,672.970000,384.060000,2.000000,703.838000,433.481000,58.268934,47.436800,0,0.072000,0.002964
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,8,right_elbow,1,1,2.000000,569.990000,389.650000,2.000000,586.321000,384.497000,17.124689,47.436800,1,0.072000,0.604846
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,9,left_wrist,1,1,2.000000,627.220000,380.450000,2.000000,719.494000,494.226000,146.490509,47.436800,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,10,right_wrist,1,1,2.000000,517.620000,391.540000,2.000000,631.374000,380.547000,114.283938,47.436800,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,11,left_hip,1,1,2.000000,715.260000,505.220000,2.000000,705.826000,500.060000,10.752951,47.436800,1,0.107000,0.914150
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,12,right_hip,1,1,2.000000,664.840000,509.590000,2.000000,649.003000,503.971000,16.804277,47.436800,1,0.107000,0.803149
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,13,left_knee,1,1,2.000000,694.860000,564.050000,2.000000,695.936000,564.713000,1.263861,47.436800,1,0.087000,0.998126
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,14,right_knee,1,1,2.000000,583.180000,559.810000,2.000000,584.368000,558.872000,1.513667,47.436800,1,0.087000,0.997313
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,15,left_ankle,1,1,2.000000,711.080000,647.740000,2.000000,707.787000,637.256000,10.988999,47.436800,1,0.089000,0.873280
MP_R_Jongkok_1,openpose,27,1.092257,ok,1,gt_bbox_iou,0.639811,16,right_ankle,1,1,2.000000,654.770000,648.770000,2.000000,652.899000,631.344000,17.526155,47.436800,1,0.089000,0.708460
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.550000,339.409000,,,,0.026000,
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.221000,331.556000,,,,0.025000,
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.575000,329.652000,,,,0.025000,
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.704000,335.507000,,,,0.035000,
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,5,left_shoulder,1,1,2.000000,700.150000,371.830000,2.000000,694.074000,376.601000,7.725297,47.254020,1,0.079000,0.917915
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,6,right_shoulder,1,1,2.000000,614.000000,374.270000,2.000000,615.655000,388.395000,14.221626,47.254020,1,0.079000,0.748064
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,7,left_elbow,1,1,2.000000,672.970000,390.630000,2.000000,701.906000,439.366000,56.678830,47.254020,0,0.072000,0.003886
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,8,right_elbow,1,1,2.000000,569.490000,396.350000,2.000000,613.683000,460.861000,78.196486,47.254020,0,0.072000,0.000026
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,9,left_wrist,1,1,2.000000,628.140000,386.860000,0.000000,0.000000,0.000000,,47.254020,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,10,right_wrist,1,1,2.000000,516.100000,398.010000,0.000000,0.000000,0.000000,,47.254020,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,11,left_hip,1,1,2.000000,717.600000,511.020000,2.000000,709.682000,507.883000,8.516777,47.254020,1,0.107000,0.944834
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,12,right_hip,1,1,2.000000,665.210000,514.430000,2.000000,650.940000,511.850000,14.501355,47.254020,1,0.107000,0.848306
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,13,left_knee,1,1,2.000000,693.910000,565.200000,2.000000,695.988000,564.777000,2.120616,47.254020,1,0.087000,0.994693
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,14,right_knee,1,1,2.000000,583.320000,561.300000,2.000000,584.356000,558.815000,2.692308,47.254020,1,0.087000,0.991459
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,15,left_ankle,1,1,2.000000,711.080000,647.850000,2.000000,711.597000,641.135000,6.734873,47.254020,1,0.089000,0.950003
MP_R_Jongkok_1,openpose,28,1.132711,ok,1,gt_bbox_iou,0.685726,16,right_ankle,1,1,2.000000,654.770000,648.870000,2.000000,652.925000,631.317000,17.649698,47.254020,1,0.089000,0.703107
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.511000,347.255000,,,,0.026000,
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.240000,337.460000,,,,0.025000,
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.540000,337.452000,,,,0.025000,
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.772000,341.425000,,,,0.035000,
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,5,left_shoulder,1,1,2.000000,700.150000,379.520000,2.000000,693.996000,382.492000,6.834069,47.045322,1,0.079000,0.934612
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,6,right_shoulder,1,1,2.000000,614.000000,381.900000,2.000000,611.770000,392.297000,10.633462,47.045322,1,0.079000,0.848983
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,7,left_elbow,1,1,2.000000,672.970000,397.200000,2.000000,707.716000,439.357000,54.630552,47.045322,0,0.072000,0.005503
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,8,right_elbow,1,1,2.000000,568.980000,403.040000,2.000000,588.269000,400.112000,19.509964,47.045322,1,0.072000,0.515042
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,9,left_wrist,1,1,2.000000,629.070000,393.280000,0.000000,0.000000,0.000000,,47.045322,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,10,right_wrist,1,1,2.000000,514.580000,404.480000,2.000000,627.390000,394.261000,113.271903,47.045322,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,11,left_hip,1,1,2.000000,719.930000,516.820000,2.000000,709.639000,515.785000,10.342916,47.045322,1,0.107000,0.919033
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,12,right_hip,1,1,2.000000,665.570000,519.270000,2.000000,646.968000,519.706000,18.607109,47.045322,1,0.107000,0.760890
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,13,left_knee,1,1,2.000000,692.960000,566.360000,2.000000,695.991000,566.703000,3.050346,47.045322,1,0.087000,0.988953
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,14,right_knee,1,1,2.000000,583.470000,562.800000,2.000000,584.289000,558.850000,4.034013,47.045322,1,0.087000,0.980759
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,15,left_ankle,1,1,2.000000,711.080000,647.950000,2.000000,711.605000,641.124000,6.846160,47.045322,1,0.089000,0.947934
MP_R_Jongkok_1,openpose,29,1.173165,ok,1,gt_bbox_iou,0.673959,16,right_ankle,1,1,2.000000,654.770000,648.970000,2.000000,652.882000,631.365000,17.705947,47.045322,1,0.089000,0.699319
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.519000,355.154000,,,,0.026000,
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.376000,347.239000,,,,0.025000,
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.693000,347.260000,,,,0.025000,
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.657000,349.284000,,,,0.035000,
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,5,left_shoulder,1,1,2.000000,700.150000,387.220000,2.000000,694.060000,392.324000,7.946000,46.810955,1,0.079000,0.911797
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,6,right_shoulder,1,1,2.000000,614.000000,389.530000,2.000000,611.741000,408.040000,18.647337,46.810955,1,0.079000,0.601380
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,7,left_elbow,1,1,2.000000,672.970000,403.770000,2.000000,709.702000,443.247000,53.922846,46.810955,0,0.072000,0.005980
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,8,right_elbow,1,1,2.000000,568.470000,409.730000,2.000000,611.729000,476.583000,79.628291,46.810955,0,0.072000,0.000014
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,9,left_wrist,1,1,2.000000,629.990000,399.690000,0.000000,0.000000,0.000000,,46.810955,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,10,right_wrist,1,1,2.000000,513.060000,410.940000,0.000000,0.000000,0.000000,,46.810955,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,11,left_hip,1,1,2.000000,722.270000,522.610000,2.000000,707.755000,523.531000,14.544190,46.810955,1,0.107000,0.844818
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,12,right_hip,1,1,2.000000,665.940000,524.110000,2.000000,645.084000,527.531000,21.134710,46.810955,1,0.107000,0.700409
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,13,left_knee,1,1,2.000000,692.010000,567.520000,2.000000,695.966000,568.591000,4.098412,46.810955,1,0.087000,0.979949
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,14,right_knee,1,1,2.000000,583.610000,564.290000,2.000000,584.300000,556.881000,7.441060,46.810955,1,0.087000,0.935413
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,15,left_ankle,1,1,2.000000,711.080000,648.060000,2.000000,709.678000,641.176000,7.025316,46.810955,1,0.089000,0.944716
MP_R_Jongkok_1,openpose,30,1.213619,ok,1,gt_bbox_iou,0.686662,16,right_ankle,1,1,2.000000,654.770000,649.070000,2.000000,639.204000,635.309000,20.776561,46.810955,1,0.089000,0.608112
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.657000,362.869000,,,,0.026000,
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.309000,351.132000,,,,0.025000,
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.682000,351.222000,,,,0.025000,
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.723000,355.052000,,,,0.035000,
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,5,left_shoulder,1,1,2.000000,700.150000,388.990000,2.000000,694.008000,392.349000,7.000503,46.656545,1,0.079000,0.930396
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,6,right_shoulder,1,1,2.000000,614.000000,391.290000,2.000000,619.540000,411.894000,21.335801,46.656545,1,0.079000,0.511635
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,7,left_elbow,1,1,2.000000,672.970000,405.430000,2.000000,666.597000,409.965000,7.821851,46.656545,1,0.072000,0.897240
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,8,right_elbow,1,1,2.000000,568.470000,411.170000,0.000000,0.000000,0.000000,,46.656545,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,9,left_wrist,1,1,2.000000,630.720000,401.700000,2.000000,615.662000,406.084000,15.683202,46.656545,1,0.062000,0.555502
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,10,right_wrist,1,1,2.000000,513.120000,412.190000,0.000000,0.000000,0.000000,,46.656545,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,11,left_hip,1,1,2.000000,722.270000,523.530000,2.000000,707.700000,521.657000,14.689895,46.656545,1,0.107000,0.840994
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,12,right_hip,1,1,2.000000,665.940000,525.030000,2.000000,649.015000,525.584000,16.934065,46.656545,1,0.107000,0.794436
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,13,left_knee,1,1,2.000000,692.080000,567.130000,2.000000,695.945000,566.655000,3.894079,46.656545,1,0.087000,0.981762
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,14,right_knee,1,1,2.000000,584.340000,563.490000,2.000000,584.340000,556.868000,6.622000,46.656545,1,0.087000,0.948163
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,15,left_ankle,1,1,2.000000,711.080000,648.190000,2.000000,709.703000,641.168000,7.155740,46.656545,1,0.089000,0.942337
MP_R_Jongkok_1,openpose,31,1.254073,ok,1,gt_bbox_iou,0.717234,16,right_ankle,1,1,2.000000,654.770000,649.190000,2.000000,641.128000,637.165000,18.185290,46.656545,1,0.089000,0.681412
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.633000,364.852000,,,,0.026000,
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.366000,353.152000,,,,0.025000,
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.610000,353.212000,,,,0.025000,
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.654000,358.998000,,,,0.035000,
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,5,left_shoulder,1,1,2.000000,700.150000,390.760000,2.000000,692.056000,398.131000,10.947350,46.501495,1,0.079000,0.837271
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,6,right_shoulder,1,1,2.000000,614.000000,393.040000,2.000000,607.830000,409.963000,18.012685,46.501495,1,0.079000,0.618265
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,7,left_elbow,1,1,2.000000,672.970000,407.100000,2.000000,707.752000,456.989000,60.816937,46.501495,0,0.072000,0.001362
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,8,right_elbow,1,1,2.000000,568.470000,412.610000,0.000000,0.000000,0.000000,,46.501495,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,9,left_wrist,1,1,2.000000,631.450000,403.700000,2.000000,713.623000,513.836000,137.413029,46.501495,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,10,right_wrist,1,1,2.000000,513.190000,413.430000,0.000000,0.000000,0.000000,,46.501495,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,11,left_hip,1,1,2.000000,722.270000,524.450000,2.000000,699.953000,523.569000,22.334383,46.501495,1,0.107000,0.668330
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,12,right_hip,1,1,2.000000,665.940000,525.940000,2.000000,641.167000,527.559000,24.825847,46.501495,1,0.107000,0.607809
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,13,left_knee,1,1,2.000000,692.160000,566.750000,2.000000,695.936000,566.649000,3.777351,46.501495,1,0.087000,0.982716
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,14,right_knee,1,1,2.000000,585.070000,562.690000,2.000000,582.411000,556.864000,6.404105,46.501495,1,0.087000,0.951119
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,15,left_ankle,1,1,2.000000,711.080000,648.320000,2.000000,709.659000,641.084000,7.374208,46.501495,1,0.089000,0.938478
MP_R_Jongkok_1,openpose,32,1.294527,ok,1,gt_bbox_iou,0.688985,16,right_ankle,1,1,2.000000,654.770000,649.320000,2.000000,641.168000,635.238000,19.578486,46.501495,1,0.089000,0.639171
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.655000,364.866000,,,,0.026000,
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.373000,353.172000,,,,0.025000,
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.599000,355.044000,,,,0.025000,
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.738000,357.111000,,,,0.035000,
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,5,left_shoulder,1,1,2.000000,700.150000,392.530000,2.000000,695.970000,392.344000,4.184136,46.347133,1,0.079000,0.974220
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,6,right_shoulder,1,1,2.000000,614.000000,394.800000,2.000000,619.574000,406.016000,12.524701,46.347133,1,0.079000,0.791341
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,7,left_elbow,1,1,2.000000,672.970000,408.760000,2.000000,670.514000,411.936000,4.014836,46.347133,1,0.072000,0.971465
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,8,right_elbow,1,1,2.000000,568.470000,414.050000,0.000000,0.000000,0.000000,,46.347133,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,9,left_wrist,1,1,2.000000,632.180000,405.710000,2.000000,625.451000,408.044000,7.122289,46.347133,1,0.062000,0.884380
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,10,right_wrist,1,1,2.000000,513.250000,414.670000,0.000000,0.000000,0.000000,,46.347133,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,11,left_hip,1,1,2.000000,722.270000,525.370000,2.000000,709.726000,529.432000,13.185286,46.347133,1,0.107000,0.868157
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,12,right_hip,1,1,2.000000,665.940000,526.850000,2.000000,652.863000,533.379000,14.616284,46.347133,1,0.107000,0.840518
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,13,left_knee,1,1,2.000000,692.230000,566.360000,2.000000,695.948000,566.709000,3.734344,46.347133,1,0.087000,0.982992
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,14,right_knee,1,1,2.000000,585.800000,561.890000,2.000000,586.216000,554.997000,6.905542,46.347133,1,0.087000,0.943027
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,15,left_ankle,1,1,2.000000,711.080000,648.450000,2.000000,711.640000,643.118000,5.361327,46.347133,1,0.089000,0.966777
MP_R_Jongkok_1,openpose,33,1.334981,ok,1,gt_bbox_iou,0.748271,16,right_ankle,1,1,2.000000,654.770000,649.450000,2.000000,645.045000,635.202000,17.250540,46.347133,1,0.089000,0.704835
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.597000,364.894000,,,,0.026000,
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.310000,353.220000,,,,0.025000,
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.547000,353.218000,,,,0.025000,
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.592000,357.050000,,,,0.035000,
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,5,left_shoulder,1,1,2.000000,700.150000,394.300000,2.000000,695.965000,392.315000,4.631895,46.191436,1,0.079000,0.968290
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,6,right_shoulder,1,1,2.000000,614.000000,396.560000,2.000000,615.700000,404.134000,7.762440,46.191436,1,0.079000,0.913474
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,7,left_elbow,1,1,2.000000,672.970000,410.430000,2.000000,674.400000,413.827000,3.685717,46.191436,1,0.072000,0.975736
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,8,right_elbow,1,1,2.000000,568.470000,415.490000,0.000000,0.000000,0.000000,,46.191436,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,9,left_wrist,1,1,2.000000,632.910000,407.710000,2.000000,627.419000,407.945000,5.496026,46.191436,1,0.062000,0.928989
