video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,openpose,10,0.404540,multi,dim,12,12,0,588.900000,244.390000,122.180000,402.720000,49204.329600,2,1,gt_bbox_iou,0.758764,12,0,0.866088,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,11,0.444994,multi,dim,12,12,0,584.260000,249.370000,126.820000,397.840000,50454.068800,2,1,gt_bbox_iou,0.742458,12,0,0.879300,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,12,0.485448,multi,dim,12,12,0,576.350000,254.340000,134.730000,392.960000,52943.500800,2,1,gt_bbox_iou,0.727938,12,0,0.888346,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,13,0.525902,multi,dim,12,12,0,568.440000,259.310000,142.640000,388.090000,55357.157600,2,1,gt_bbox_iou,0.718270,12,0,0.802896,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,14,0.566356,multi,dim,12,12,0,560.520000,264.290000,150.560000,383.210000,57696.097600,2,1,gt_bbox_iou,0.715945,12,0,0.775050,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,15,0.606810,multi,dim,12,12,0,552.610000,268.120000,158.470000,379.480000,60136.195600,2,1,gt_bbox_iou,0.693258,12,0,0.782081,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,16,0.647263,multi,dim,12,12,0,548.310000,278.190000,162.770000,369.510000,60145.142700,2,1,gt_bbox_iou,0.703405,12,0,0.801331,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,17,0.687717,multi,dim,12,12,0,544.020000,287.130000,167.060000,360.660000,60251.859600,2,1,gt_bbox_iou,0.702496,12,0,0.892379,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,18,0.728171,multi,dim,12,12,0,539.720000,296.060000,171.360000,351.830000,60289.588800,2,1,gt_bbox_iou,0.707762,12,0,0.880558,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,19,0.768625,multi,dim,12,12,0,535.420000,304.990000,175.660000,343.000000,60251.380000,2,1,gt_bbox_iou,0.684411,12,0,0.810058,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,20,0.809079,multi,dim,12,12,0,531.130000,313.920000,179.950000,334.170000,60133.891500,2,1,gt_bbox_iou,0.666988,12,0,0.804014,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,21,0.849533,multi,dim,12,12,0,529.040000,320.880000,182.040000,327.310000,59583.512400,2,1,gt_bbox_iou,0.674926,12,0,0.872673,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,22,0.889987,multi,dim,12,12,0,526.940000,327.850000,184.140000,320.430000,59003.980200,2,1,gt_bbox_iou,0.701296,12,1,0.751575,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,23,0.930441,multi,dim,12,12,0,524.850000,334.810000,186.230000,313.570000,58396.141100,2,1,gt_bbox_iou,0.657711,12,0,0.605862,0.666667,8,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,24,0.970895,multi,dim,12,12,0,522.760000,341.770000,188.320000,306.710000,57759.627200,3,1,gt_bbox_iou,0.716186,12,2,0.770733,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,25,1.011349,multi,dim,12,12,0,520.660000,348.740000,190.420000,299.840000,57095.532800,3,1,gt_bbox_iou,0.650280,12,0,0.668032,0.750000,9,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,26,1.051803,multi,dim,12,12,0,519.140000,356.430000,193.790000,292.250000,56635.127500,2,1,gt_bbox_iou,0.708300,12,2,0.753414,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,27,1.092257,multi,dim,12,12,0,517.620000,364.130000,197.640000,284.640000,56256.249600,2,1,gt_bbox_iou,0.639811,12,0,0.642569,0.750000,9,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,28,1.132711,multi,dim,12,12,0,516.100000,371.830000,201.500000,277.040000,55823.560000,2,1,gt_bbox_iou,0.685726,12,2,0.591858,0.666667,8,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,29,1.173165,multi,dim,12,12,0,514.580000,379.520000,205.350000,269.450000,55331.557500,2,1,gt_bbox_iou,0.673959,12,1,0.633419,0.750000,9,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,30,1.213619,multi,dim,12,12,0,513.060000,387.220000,209.210000,261.850000,54781.638500,2,1,gt_bbox_iou,0.686662,12,2,0.544382,0.666667,8,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,31,1.254073,multi,dim,12,12,0,513.120000,388.990000,209.150000,260.200000,54420.830000,3,1,gt_bbox_iou,0.717234,12,2,0.673656,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,32,1.294527,multi,dim,12,12,0,513.190000,390.760000,209.080000,258.560000,54059.724800,3,1,gt_bbox_iou,0.688985,12,2,0.520377,0.666667,8,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,33,1.334981,multi,dim,12,12,0,513.250000,392.530000,209.020000,256.920000,53701.418400,2,1,gt_bbox_iou,0.748271,12,2,0.743976,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,34,1.375435,multi,dim,12,12,0,513.310000,394.300000,208.960000,255.270000,53341.219200,2,1,gt_bbox_iou,0.745453,12,2,0.764953,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,35,1.415889,multi,dim,12,12,0,513.380000,396.070000,208.890000,253.630000,52980.770700,2,1,gt_bbox_iou,0.762421,12,2,0.751375,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,36,1.456343,multi,dim,12,12,0,513.760000,396.180000,208.650000,253.520000,52896.948000,3,1,gt_bbox_iou,0.737197,12,1,0.788805,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,37,1.496797,multi,dim,12,12,0,514.140000,396.290000,208.420000,253.410000,52815.712200,2,1,gt_bbox_iou,0.730266,12,1,0.807766,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,2,1,gt_bbox_iou,0.765123,12,2,0.746526,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,2,1,gt_bbox_iou,0.768761,12,2,0.709596,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,2,1,gt_bbox_iou,0.735296,12,2,0.714171,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,2,1,gt_bbox_iou,0.732079,12,1,0.787059,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,2,1,gt_bbox_iou,0.771309,12,2,0.736696,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,2,1,gt_bbox_iou,0.782733,12,2,0.729218,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,2,1,gt_bbox_iou,0.770622,12,2,0.723688,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,2,1,gt_bbox_iou,0.737894,12,1,0.739038,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,2,1,gt_bbox_iou,0.727549,12,1,0.722869,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,2,1,gt_bbox_iou,0.721625,12,1,0.725502,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,2,1,gt_bbox_iou,0.756097,12,2,0.728563,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,2,1,gt_bbox_iou,0.766613,12,2,0.730133,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,2,1,gt_bbox_iou,0.740176,12,1,0.755450,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,2,1,gt_bbox_iou,0.742721,12,1,0.720639,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,2,1,gt_bbox_iou,0.718568,12,1,0.733845,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,2,1,gt_bbox_iou,0.716835,12,2,0.610911,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,2,1,gt_bbox_iou,0.702214,12,1,0.585273,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,2,1,gt_bbox_iou,0.727227,12,1,0.688942,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,2,1,gt_bbox_iou,0.703207,12,1,0.751361,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,2,1,gt_bbox_iou,0.680616,12,1,0.648329,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,2,1,gt_bbox_iou,0.698102,12,1,0.565072,0.666667,8,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,59,2.386784,multi,dim,12,12,0,521.670000,364.080000,200.660000,285.370000,57262.344200,2,1,gt_bbox_iou,0.701468,12,1,0.754539,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,60,2.427238,multi,dim,12,12,0,521.500000,357.170000,200.250000,292.190000,58511.047500,2,1,gt_bbox_iou,0.638291,12,0,0.585996,0.666667,8,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,61,2.467692,multi,dim,12,12,0,521.210000,343.600000,199.690000,305.670000,61039.242300,2,1,gt_bbox_iou,0.681947,12,0,0.598827,0.666667,8,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,62,2.508146,multi,dim,12,12,0,520.920000,330.020000,199.140000,319.160000,63557.522400,2,1,gt_bbox_iou,0.660571,12,0,0.720168,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,63,2.548600,multi,dim,12,12,0,520.630000,316.440000,198.580000,332.650000,66057.637000,2,1,gt_bbox_iou,0.715432,12,1,0.759159,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,64,2.589054,multi,dim,12,12,0,520.330000,302.870000,198.040000,346.130000,68547.585200,2,1,gt_bbox_iou,0.663833,12,0,0.755840,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,65,2.629508,multi,dim,12,12,0,520.040000,289.290000,197.480000,359.620000,71017.757600,2,1,gt_bbox_iou,0.599113,12,0,0.660287,0.750000,9,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,66,2.669962,multi,dim,12,12,0,524.680000,281.510000,189.680000,367.310000,69671.360800,2,1,gt_bbox_iou,0.695432,12,0,0.752974,0.833333,10,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,67,2.710416,multi,dim,12,12,0,529.310000,273.730000,181.880000,375.000000,68205.000000,2,1,gt_bbox_iou,0.668669,12,0,0.760243,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,68,2.750870,multi,dim,12,12,0,533.950000,265.940000,177.130000,382.700000,67787.651000,2,1,gt_bbox_iou,0.696349,12,0,0.852468,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,69,2.791324,multi,dim,12,12,0,538.580000,258.160000,172.500000,390.380000,67340.550000,2,1,gt_bbox_iou,0.704818,12,0,0.909867,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,70,2.831778,multi,dim,12,12,0,543.220000,250.380000,167.860000,398.070000,66820.030200,2,1,gt_bbox_iou,0.715213,12,0,0.893267,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,71,2.872232,multi,dim,12,12,0,545.330000,248.270000,165.750000,400.180000,66329.835000,2,1,gt_bbox_iou,0.685603,12,0,0.861385,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,72,2.912686,multi,dim,12,12,0,547.440000,246.160000,163.640000,402.290000,65830.735600,2,1,gt_bbox_iou,0.661700,12,0,0.765602,0.916667,11,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,73,2.953140,multi,dim,12,12,0,549.550000,244.050000,161.530000,404.400000,65322.732000,2,1,gt_bbox_iou,0.729287,12,0,0.907501,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,74,2.993594,multi,dim,12,12,0,551.660000,241.940000,159.420000,406.510000,64805.824200,2,1,gt_bbox_iou,0.738244,12,0,0.918631,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,75,3.034048,multi,dim,12,12,0,553.770000,239.820000,157.420000,408.630000,64326.534600,2,1,gt_bbox_iou,0.722397,12,0,0.922616,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,76,3.074502,multi,dim,12,12,0,559.470000,239.750000,154.270000,408.700000,63050.149000,2,1,gt_bbox_iou,0.707007,12,0,0.913217,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,77,3.114956,multi,dim,12,12,0,565.160000,239.680000,151.140000,408.770000,61781.497800,2,1,gt_bbox_iou,0.709769,12,0,0.885348,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,78,3.155410,multi,dim,12,12,0,570.850000,239.600000,148.000000,408.850000,60509.800000,2,1,gt_bbox_iou,0.755455,12,0,0.894611,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,79,3.195863,multi,dim,12,12,0,576.540000,239.530000,144.870000,408.920000,59240.240400,2,1,gt_bbox_iou,0.754991,12,0,0.876982,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,80,3.236317,multi,dim,12,12,0,582.240000,239.460000,141.720000,408.990000,57962.062800,2,1,gt_bbox_iou,0.757138,12,0,0.898259,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,81,3.276771,multi,dim,12,12,0,586.250000,241.060000,138.250000,407.390000,56321.667500,2,1,gt_bbox_iou,0.756260,12,0,0.909277,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,82,3.317225,multi,dim,12,12,0,590.270000,242.670000,134.770000,405.780000,54686.970600,2,1,gt_bbox_iou,0.762153,12,0,0.888078,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,83,3.357679,multi,dim,12,12,0,594.280000,244.280000,131.290000,404.170000,53063.479300,2,1,gt_bbox_iou,0.760126,12,0,0.878949,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,84,3.398133,multi,dim,12,12,0,598.290000,245.880000,127.820000,402.570000,51456.497400,2,1,gt_bbox_iou,0.758223,12,0,0.909308,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,85,3.438587,multi,dim,12,12,0,600.590000,247.490000,126.050000,400.960000,50541.008000,2,1,gt_bbox_iou,0.745543,12,0,0.897091,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,86,3.479041,multi,dim,12,12,0,600.300000,247.490000,126.150000,400.960000,50581.104000,2,1,gt_bbox_iou,0.751499,12,0,0.912360,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,87,3.519495,multi,dim,12,12,0,600.010000,247.490000,126.240000,400.960000,50617.190400,2,1,gt_bbox_iou,0.752190,12,0,0.900716,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,88,3.559949,multi,dim,12,12,0,599.670000,247.490000,126.390000,400.960000,50677.334400,2,1,gt_bbox_iou,0.758402,12,0,0.895711,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,89,3.600403,multi,dim,12,12,0,598.790000,247.490000,127.070000,400.960000,50949.987200,2,1,gt_bbox_iou,0.763688,12,0,0.902101,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,90,3.640857,multi,dim,12,12,0,597.910000,247.490000,127.760000,400.960000,51226.649600,2,1,gt_bbox_iou,0.758966,12,0,0.908880,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,91,3.681311,multi,dim,12,12,0,598.500000,247.490000,126.970000,400.960000,50909.891200,2,1,gt_bbox_iou,0.764448,12,0,0.913836,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,92,3.721765,multi,dim,12,12,0,599.080000,247.490000,126.200000,400.960000,50601.152000,2,1,gt_bbox_iou,0.769764,12,0,0.901590,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,93,3.762219,multi,dim,12,12,0,599.670000,247.490000,125.410000,400.960000,50284.393600,2,1,gt_bbox_iou,0.767641,12,0,0.899315,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,94,3.802673,multi,dim,12,12,0,599.910000,247.490000,124.980000,400.960000,50111.980800,2,1,gt_bbox_iou,0.764862,12,0,0.904123,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,95,3.843127,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.762179,12,0,0.893993,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,96,3.883581,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.764982,12,0,0.892819,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,97,3.924035,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.766591,12,0,0.901810,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,98,3.964489,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.771262,12,0,0.888239,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,99,4.004943,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.769262,12,0,0.895111,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,100,4.045397,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.775498,12,0,0.902598,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,101,4.085851,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.776887,12,0,0.897110,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,102,4.126305,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.777231,12,0,0.901412,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,103,4.166759,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.772538,12,0,0.912050,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,104,4.207213,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.777085,12,0,0.913899,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,105,4.247667,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.777118,12,0,0.923482,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,106,4.288121,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.775177,12,0,0.911258,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,107,4.328575,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.781000,12,0,0.914319,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.778370,12,0,0.916269,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.783131,12,0,0.912452,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.781927,12,0,0.921348,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.776418,12,0,0.917790,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.776380,12,0,0.912154,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.776914,12,0,0.896632,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.775429,12,0,0.913360,1.000000,12,0.200000,14788.612455,0.067620,ok,
MP_R_Jongkok_1,openpose,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.773157,12,0,0.911619,1.000000,12,0.200000,14788.612455,0.067620,ok,
