video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,posenet,25,0.833980,multi,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,1.000000,12,0,0.000066,0.000000,0,0.200000,15.720500,63.611208,ok,
MP_T_Jongkok_2,posenet,26,0.867339,multi,bright,12,12,0,531.920000,364.080000,196.570000,282.510000,55532.990700,1,1,direct,1.000000,12,0,0.000025,0.000000,0,0.200000,12.897800,77.532602,ok,
MP_T_Jongkok_2,posenet,27,0.900698,multi,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,14.087000,70.987435,ok,
MP_T_Jongkok_2,posenet,28,0.934057,multi,bright,12,12,0,532.940000,370.450000,197.340000,276.290000,54523.068600,1,1,direct,1.000000,12,0,0.000042,0.000000,0,0.200000,14.680100,68.119427,ok,
MP_T_Jongkok_2,posenet,29,0.967416,multi,bright,12,12,0,533.450000,373.640000,197.720000,273.170000,54011.172400,1,1,direct,1.000000,12,0,0.000212,0.000000,0,0.200000,13.719600,72.888422,ok,
MP_T_Jongkok_2,posenet,30,1.000776,multi,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,13.819400,72.362042,ok,
MP_T_Jongkok_2,posenet,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.787900,67.622854,ok,
MP_T_Jongkok_2,posenet,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.261200,61.496077,ok,
MP_T_Jongkok_2,posenet,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.289000,61.391123,ok,
MP_T_Jongkok_2,posenet,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.684600,63.756806,ok,
MP_T_Jongkok_2,posenet,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.146200,76.067609,ok,
MP_T_Jongkok_2,posenet,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,1,1,direct,1.000000,12,0,0.000292,0.000000,0,0.200000,12.719600,78.618824,ok,
MP_T_Jongkok_2,posenet,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,1.000000,12,0,0.001292,0.000000,0,0.200000,13.063000,76.552094,ok,
MP_T_Jongkok_2,posenet,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,1,1,direct,1.000000,12,0,0.025153,0.083333,1,0.200000,17.229800,58.038979,ok,
MP_T_Jongkok_2,posenet,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,1.000000,12,0,0.078668,0.083333,1,0.200000,17.967000,55.657594,ok,
MP_T_Jongkok_2,posenet,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,1.000000,12,0,0.054799,0.083333,1,0.200000,15.964300,62.639765,ok,
MP_T_Jongkok_2,posenet,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,1.000000,12,0,0.038152,0.083333,1,0.200000,15.562500,64.257028,ok,
MP_T_Jongkok_2,posenet,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,1.000000,12,0,0.009156,0.083333,1,0.200000,15.859000,63.055678,ok,
MP_T_Jongkok_2,posenet,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,1,1,direct,1.000000,12,0,0.037820,0.083333,1,0.200000,13.691800,73.036416,ok,
MP_T_Jongkok_2,posenet,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,1,1,direct,1.000000,12,0,0.066096,0.083333,1,0.200000,15.414000,64.876087,ok,
MP_T_Jongkok_2,posenet,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,1.000000,12,0,0.003319,0.083333,1,0.200000,14.472200,69.097995,ok,
MP_T_Jongkok_2,posenet,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,1,1,direct,1.000000,12,0,0.000072,0.000000,0,0.200000,14.610800,68.442522,ok,
MP_T_Jongkok_2,posenet,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,1,1,direct,1.000000,12,0,0.000143,0.000000,0,0.200000,15.875200,62.991332,ok,
MP_T_Jongkok_2,posenet,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,1.000000,12,0,0.000013,0.000000,0,0.200000,15.824400,63.193549,ok,
MP_T_Jongkok_2,posenet,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,1,1,direct,1.000000,12,0,0.000203,0.000000,0,0.200000,14.854200,67.321027,ok,
MP_T_Jongkok_2,posenet,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,1.000000,12,0,0.000928,0.000000,0,0.200000,15.534500,64.372848,ok,
MP_T_Jongkok_2,posenet,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,1,1,direct,1.000000,12,0,0.002816,0.083333,1,0.200000,15.050200,66.444300,ok,
MP_T_Jongkok_2,posenet,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,1.000000,12,0,0.001024,0.000000,0,0.200000,13.569900,73.692511,ok,
MP_T_Jongkok_2,posenet,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,1.000000,12,0,0.000672,0.000000,0,0.200000,13.816400,72.377754,ok,
MP_T_Jongkok_2,posenet,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,14.832600,67.419063,ok,
MP_T_Jongkok_2,posenet,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,15.567000,64.238453,ok,
MP_T_Jongkok_2,posenet,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,1.000000,12,0,0.000017,0.000000,0,0.200000,15.413000,64.880296,ok,
MP_T_Jongkok_2,posenet,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,1.000000,12,0,0.000033,0.000000,0,0.200000,13.892500,71.981285,ok,
MP_T_Jongkok_2,posenet,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,1,1,direct,1.000000,12,0,0.000087,0.000000,0,0.200000,15.584000,64.168378,ok,
MP_T_Jongkok_2,posenet,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,1.000000,12,0,0.000956,0.000000,0,0.200000,16.051000,62.301414,ok,
MP_T_Jongkok_2,posenet,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,1.000000,12,0,0.000015,0.000000,0,0.200000,12.831700,77.931997,ok,
MP_T_Jongkok_2,posenet,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,1.000000,12,0,0.000020,0.000000,0,0.200000,14.937800,66.944262,ok,
MP_T_Jongkok_2,posenet,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,1.000000,12,0,0.000215,0.000000,0,0.200000,17.819100,56.119557,ok,
MP_T_Jongkok_2,posenet,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,1.000000,12,0,0.004420,0.083333,1,0.200000,16.804000,59.509641,ok,
MP_T_Jongkok_2,posenet,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,1,1,direct,1.000000,12,0,0.001819,0.000000,0,0.200000,17.132800,58.367576,ok,
MP_T_Jongkok_2,posenet,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,1.000000,12,0,0.000027,0.000000,0,0.200000,16.644800,60.078823,ok,
MP_T_Jongkok_2,posenet,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,17.183200,58.196378,ok,
MP_T_Jongkok_2,posenet,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,1.000000,12,0,0.000017,0.000000,0,0.200000,17.195700,58.154073,ok,
MP_T_Jongkok_2,posenet,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,17.088300,58.519572,ok,
MP_T_Jongkok_2,posenet,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,17.169400,58.243154,ok,
MP_T_Jongkok_2,posenet,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.832400,59.409235,ok,
MP_T_Jongkok_2,posenet,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,17.412600,57.429677,ok,
MP_T_Jongkok_2,posenet,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,1.000000,12,0,0.000055,0.000000,0,0.200000,16.641900,60.089293,ok,
MP_T_Jongkok_2,posenet,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,16.137800,61.966315,ok,
MP_T_Jongkok_2,posenet,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,1,1,direct,1.000000,12,0,0.000141,0.000000,0,0.200000,15.473600,64.626202,ok,
MP_T_Jongkok_2,posenet,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,1.000000,12,0,0.004951,0.083333,1,0.200000,17.325400,57.718725,ok,
MP_T_Jongkok_2,posenet,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,1.000000,12,0,0.001557,0.000000,0,0.200000,17.356200,57.616298,ok,
MP_T_Jongkok_2,posenet,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,1.000000,12,0,0.016409,0.083333,1,0.200000,16.064400,62.249446,ok,
MP_T_Jongkok_2,posenet,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,1,1,direct,1.000000,12,0,0.000613,0.000000,0,0.200000,17.288000,57.843591,ok,
MP_T_Jongkok_2,posenet,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.913500,59.124368,ok,
MP_T_Jongkok_2,posenet,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.018400,66.584989,ok,
MP_T_Jongkok_2,posenet,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.739700,67.843986,ok,
MP_T_Jongkok_2,posenet,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,1.000000,12,0,0.000326,0.000000,0,0.200000,14.747700,67.807183,ok,
MP_T_Jongkok_2,posenet,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,1.000000,12,0,0.000350,0.000000,0,0.200000,17.310900,57.767072,ok,
MP_T_Jongkok_2,posenet,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.052000,58.644147,ok,
MP_T_Jongkok_2,posenet,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.956700,66.859668,ok,
MP_T_Jongkok_2,posenet,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,17.273800,57.891141,ok,
MP_T_Jongkok_2,posenet,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,1.000000,12,0,0.000197,0.000000,0,0.200000,16.737400,59.746436,ok,
MP_T_Jongkok_2,posenet,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,1.000000,12,0,0.000045,0.000000,0,0.200000,16.632900,60.121807,ok,
MP_T_Jongkok_2,posenet,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,17.192600,58.164559,ok,
MP_T_Jongkok_2,posenet,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,15.932600,62.764395,ok,
MP_T_Jongkok_2,posenet,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,1.000000,12,0,0.000051,0.000000,0,0.200000,16.840800,59.379602,ok,
MP_T_Jongkok_2,posenet,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,1.000000,12,0,0.000285,0.000000,0,0.200000,15.278700,65.450595,ok,
MP_T_Jongkok_2,posenet,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,1.000000,12,0,0.000295,0.000000,0,0.200000,17.818500,56.121447,ok,
MP_T_Jongkok_2,posenet,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,1.000000,12,0,0.000045,0.000000,0,0.200000,17.737900,56.376459,ok,
MP_T_Jongkok_2,posenet,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.328300,61.243363,ok,
MP_T_Jongkok_2,posenet,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,14.667300,68.178874,ok,
MP_T_Jongkok_2,posenet,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,14.892400,67.148344,ok,
MP_T_Jongkok_2,posenet,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,15.097800,66.234816,ok,
MP_T_Jongkok_2,posenet,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.523400,60.520232,ok,
MP_T_Jongkok_2,posenet,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,1.000000,12,0,0.000023,0.000000,0,0.200000,16.048100,62.312673,ok,
MP_T_Jongkok_2,posenet,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,1.000000,12,0,0.000087,0.000000,0,0.200000,17.197300,58.148663,ok,
MP_T_Jongkok_2,posenet,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,1.000000,12,0,0.000103,0.000000,0,0.200000,14.950500,66.887395,ok,
MP_T_Jongkok_2,posenet,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,1.000000,12,0,0.000028,0.000000,0,0.200000,16.881900,59.235039,ok,
MP_T_Jongkok_2,posenet,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,1.000000,12,0,0.005243,0.083333,1,0.200000,14.837500,67.396799,ok,
MP_T_Jongkok_2,posenet,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,1.000000,12,0,0.001625,0.083333,1,0.200000,17.298100,57.809817,ok,
MP_T_Jongkok_2,posenet,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,1.000000,12,0,0.002955,0.083333,1,0.200000,15.122600,66.126195,ok,
MP_T_Jongkok_2,posenet,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,1.000000,12,0,0.000766,0.083333,1,0.200000,16.614300,60.189114,ok,
MP_T_Jongkok_2,posenet,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,1.000000,12,0,0.000460,0.083333,1,0.200000,17.390300,57.503321,ok,
MP_T_Jongkok_2,posenet,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,1.000000,12,0,0.000032,0.000000,0,0.200000,15.719700,63.614446,ok,
MP_T_Jongkok_2,posenet,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,1.000000,12,0,0.000172,0.000000,0,0.200000,16.602300,60.232618,ok,
MP_T_Jongkok_2,posenet,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,1.000000,12,0,0.000219,0.000000,0,0.200000,14.994500,66.691120,ok,
MP_T_Jongkok_2,posenet,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,1,1,direct,1.000000,12,0,0.000682,0.083333,1,0.200000,16.314500,61.295167,ok,
MP_T_Jongkok_2,posenet,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.000300,0.000000,0,0.200000,16.649500,60.061864,ok,
MP_T_Jongkok_2,posenet,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.000021,0.000000,0,0.200000,16.312500,61.302682,ok,
MP_T_Jongkok_2,posenet,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.647500,60.069079,ok,
MP_T_Jongkok_2,posenet,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,1.000000,12,0,0.000039,0.000000,0,0.200000,15.123200,66.123572,ok,
MP_T_Jongkok_2,posenet,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,1,1,direct,1.000000,12,0,0.001874,0.083333,1,0.200000,16.241400,61.571047,ok,
MP_T_Jongkok_2,posenet,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,1.000000,12,0,0.000791,0.083333,1,0.200000,14.009700,71.379116,ok,
MP_T_Jongkok_2,posenet,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,1.000000,12,0,0.000226,0.000000,0,0.200000,14.365600,69.610737,ok,
MP_T_Jongkok_2,posenet,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,1.000000,12,0,0.004201,0.083333,1,0.200000,15.252000,65.565172,ok,
MP_T_Jongkok_2,posenet,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,1.000000,12,0,0.000654,0.083333,1,0.200000,16.730100,59.772506,ok,
MP_T_Jongkok_2,posenet,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,12.918600,77.407769,ok,
MP_T_Jongkok_2,posenet,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,1.000000,12,0,0.000087,0.000000,0,0.200000,16.209800,61.691076,ok,
