video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1056.991455,320.104553,,,,0.026000,
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.632568,283.471008,,,,0.025000,
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,906.467163,253.475281,,,,0.025000,
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.909668,408.162384,,,,0.035000,
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,449.237823,169.679153,,,,0.035000,
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,703.730000,279.470000,2.000000,884.324219,546.780945,322.597912,40.972164,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,620.920000,279.880000,2.000000,719.590332,316.662415,105.303278,40.972164,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,704.290000,349.920000,2.000000,394.041443,485.850800,338.720164,40.972164,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,603.280000,348.710000,2.000000,616.557068,484.494507,136.432081,40.972164,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,689.360000,415.120000,2.000000,758.571167,343.474884,99.615301,40.972164,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,591.350000,412.440000,2.000000,598.004883,393.500885,20.074301,40.972164,1,0.062000,0.286802
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,682.320000,417.420000,2.000000,629.793823,320.932159,109.858557,40.972164,0,0.107000,0.000004
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,636.560000,418.980000,2.000000,607.880188,321.900757,101.227027,40.972164,0,0.107000,0.000023
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.660000,532.450000,2.000000,456.894775,199.442825,408.597051,40.972164,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,641.810000,529.610000,2.000000,621.763245,392.877777,138.193969,40.972164,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.060000,2.000000,251.747421,284.302887,579.817825,40.972164,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.150000,2.000000,778.965210,235.462524,425.395181,40.972164,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1057.841187,321.752014,,,,0.026000,
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.949829,284.910889,,,,0.025000,
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,906.342407,254.495071,,,,0.025000,
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.575806,413.404755,,,,0.035000,
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,451.967102,171.346191,,,,0.035000,
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.050000,281.130000,2.000000,889.739929,547.160156,324.426870,42.043027,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.320000,281.410000,2.000000,725.356201,321.475586,110.551843,42.043027,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,702.380000,346.600000,2.000000,390.808044,485.667145,341.198995,42.043027,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,601.500000,347.560000,2.000000,617.239319,479.133545,132.511599,42.043027,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,685.530000,409.760000,2.000000,756.859619,341.949829,98.418158,42.043027,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,584.720000,409.510000,2.000000,599.805115,394.361023,21.378779,42.043027,1,0.062000,0.260457
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.640000,417.550000,2.000000,634.287231,319.518158,110.667741,42.043027,0,0.107000,0.000006
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.350000,419.110000,2.000000,606.533875,320.158905,103.940296,42.043027,0,0.107000,0.000023
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,453.117828,204.601242,404.928045,42.043027,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,640.150000,529.100000,2.000000,619.336914,394.654541,136.046926,42.043027,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,246.911560,284.316315,583.646692,42.043027,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,1,0.033359,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.220000,2.000000,781.632996,238.909531,422.963950,42.043027,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1059.765381,324.303711,,,,0.026000,
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.293701,286.864716,,,,0.025000,
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,910.788208,252.136856,,,,0.025000,
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.297485,417.890686,,,,0.035000,
