video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,yolopose,15,0.499667,single,dim,12,12,0,645.000000,356.240000,155.100000,317.720000,49278.372000,1,1,direct,0.864851,12,0,0.519778,1.000000,12,0.200000,27.379700,36.523410,ok,
SP_R_DudukBerdiri_1,yolopose,16,0.532978,single,dim,12,12,0,648.120000,355.690000,151.730000,318.150000,48272.899500,1,1,direct,0.874657,12,0,0.579819,1.000000,12,0.200000,26.633900,37.546135,ok,
SP_R_DudukBerdiri_1,yolopose,17,0.566289,single,dim,12,12,0,648.430000,355.140000,151.160000,318.570000,48155.041200,1,1,direct,0.846330,12,0,0.577478,1.000000,12,0.200000,24.042100,41.593704,ok,
SP_R_DudukBerdiri_1,yolopose,18,0.599600,single,dim,12,12,0,648.730000,354.590000,151.300000,319.000000,48264.700000,1,1,direct,0.849358,12,0,0.625246,1.000000,12,0.200000,27.271400,36.668451,ok,
SP_R_DudukBerdiri_1,yolopose,19,0.632911,single,dim,12,12,0,649.040000,354.040000,151.580000,319.430000,48419.199400,1,1,direct,0.852038,12,0,0.609692,1.000000,12,0.200000,25.499300,39.216763,ok,
SP_R_DudukBerdiri_1,yolopose,20,0.666222,single,dim,12,12,0,649.340000,350.930000,151.870000,322.420000,48965.925400,1,1,direct,0.857256,12,0,0.612991,1.000000,12,0.200000,26.391100,37.891562,ok,
SP_R_DudukBerdiri_1,yolopose,21,0.699533,single,dim,12,12,0,649.650000,347.820000,152.150000,325.410000,49511.131500,1,1,direct,0.847169,12,0,0.624063,1.000000,12,0.200000,23.303200,42.912561,ok,
SP_R_DudukBerdiri_1,yolopose,22,0.732844,single,dim,12,12,0,649.950000,344.710000,152.440000,328.390000,50059.771600,1,1,direct,0.850170,12,0,0.613167,1.000000,12,0.200000,24.949900,40.080321,ok,
SP_R_DudukBerdiri_1,yolopose,23,0.766156,single,dim,12,12,0,650.260000,341.590000,152.720000,331.390000,50609.880800,1,1,direct,0.856067,12,0,0.602387,1.000000,12,0.200000,28.033700,35.671353,ok,
SP_R_DudukBerdiri_1,yolopose,24,0.799467,single,dim,12,12,0,652.600000,337.040000,150.970000,335.760000,50689.687200,1,1,direct,0.873989,12,0,0.535643,1.000000,12,0.200000,23.957100,41.741279,ok,
SP_R_DudukBerdiri_1,yolopose,25,0.832778,single,dim,12,12,0,654.940000,332.460000,147.530000,340.160000,50183.804800,1,1,direct,0.816167,12,0,0.526168,1.000000,12,0.200000,26.699200,37.454306,ok,
SP_R_DudukBerdiri_1,yolopose,26,0.866089,single,dim,12,12,0,657.280000,325.720000,144.090000,346.710000,49957.443900,1,1,direct,0.831492,12,0,0.556849,1.000000,12,0.200000,23.699800,42.194449,ok,
SP_R_DudukBerdiri_1,yolopose,27,0.899400,single,dim,12,12,0,659.630000,318.990000,140.640000,353.260000,49682.486400,1,1,direct,0.805128,12,0,0.502834,1.000000,12,0.200000,27.350100,36.562938,ok,
SP_R_DudukBerdiri_1,yolopose,28,0.932711,single,dim,12,12,0,661.970000,312.250000,137.210000,359.820000,49370.902200,1,1,direct,0.831241,12,0,0.464538,1.000000,12,0.200000,28.014700,35.695546,ok,
SP_R_DudukBerdiri_1,yolopose,29,0.966022,single,dim,12,12,0,664.530000,304.430000,133.550000,367.460000,49074.283000,1,1,direct,0.817837,12,0,0.435452,1.000000,12,0.200000,26.258700,38.082616,ok,
SP_R_DudukBerdiri_1,yolopose,30,0.999333,single,dim,12,12,0,667.090000,296.600000,129.890000,375.100000,48721.739000,1,1,direct,0.868868,12,0,0.478233,1.000000,12,0.200000,25.775700,38.796231,ok,
SP_R_DudukBerdiri_1,yolopose,31,1.032644,single,dim,12,12,0,669.650000,288.770000,126.230000,382.750000,48314.532500,1,1,direct,0.891203,12,0,0.361031,0.916667,11,0.200000,23.148000,43.200276,ok,
SP_R_DudukBerdiri_1,yolopose,32,1.065956,single,dim,12,12,0,672.210000,280.940000,122.570000,390.400000,47851.328000,1,1,direct,0.843572,12,0,0.419454,1.000000,12,0.200000,25.444300,39.301533,ok,
SP_R_DudukBerdiri_1,yolopose,33,1.099267,single,dim,12,12,0,673.680000,271.450000,119.210000,399.420000,47614.858200,1,1,direct,0.830142,12,0,0.459789,1.000000,12,0.200000,25.418900,39.340805,ok,
SP_R_DudukBerdiri_1,yolopose,34,1.132578,single,dim,12,12,0,675.140000,261.950000,115.850000,408.460000,47320.091000,1,1,direct,0.809202,12,0,0.506920,1.000000,12,0.200000,29.200300,34.246223,ok,
SP_R_DudukBerdiri_1,yolopose,35,1.165889,single,dim,12,12,0,676.610000,252.450000,112.480000,417.500000,46960.400000,1,1,direct,0.830994,12,0,0.541900,0.916667,11,0.200000,29.691900,33.679219,ok,
SP_R_DudukBerdiri_1,yolopose,36,1.199200,single,dim,12,12,0,678.070000,242.950000,109.120000,426.530000,46542.953600,1,1,direct,0.752901,12,0,0.556290,0.916667,11,0.200000,26.997900,37.039918,ok,
SP_R_DudukBerdiri_1,yolopose,37,1.232511,single,dim,12,12,0,681.000000,239.120000,105.650000,430.360000,45467.534000,1,1,direct,0.681677,12,0,0.619436,1.000000,12,0.200000,29.925000,33.416876,ok,
SP_R_DudukBerdiri_1,yolopose,38,1.265822,single,dim,12,12,0,682.350000,235.300000,103.750000,434.180000,45046.175000,1,1,direct,0.785175,12,0,0.597971,1.000000,12,0.200000,27.124700,36.866767,ok,
SP_R_DudukBerdiri_1,yolopose,39,1.299133,single,dim,12,12,0,680.160000,231.470000,105.390000,438.010000,46161.873900,1,1,direct,0.748080,12,0,0.695985,1.000000,12,0.200000,28.016900,35.692743,ok,
SP_R_DudukBerdiri_1,yolopose,40,1.332444,single,dim,12,12,0,677.980000,227.640000,107.030000,441.840000,47290.135200,1,1,direct,0.727791,12,0,0.743758,1.000000,12,0.200000,39.357100,25.408376,ok,
SP_R_DudukBerdiri_1,yolopose,41,1.365756,single,dim,12,12,0,675.520000,225.870000,109.350000,443.610000,48508.753500,1,1,direct,0.760399,12,0,0.797031,1.000000,12,0.200000,35.272000,28.351100,ok,
SP_R_DudukBerdiri_1,yolopose,42,1.399067,single,dim,12,12,0,673.060000,224.090000,111.670000,445.390000,49736.701300,1,1,direct,0.836346,12,0,0.837859,1.000000,12,0.200000,34.352300,29.110132,ok,
SP_R_DudukBerdiri_1,yolopose,43,1.432378,single,dim,12,12,0,670.590000,222.310000,114.010000,447.170000,50981.851700,1,1,direct,0.833363,12,0,0.855450,1.000000,12,0.200000,33.484400,29.864653,ok,
SP_R_DudukBerdiri_1,yolopose,44,1.465689,single,dim,12,12,0,668.130000,220.540000,116.330000,448.940000,52225.190200,1,1,direct,0.847280,12,0,0.878477,1.000000,12,0.200000,34.501000,28.984667,ok,
SP_R_DudukBerdiri_1,yolopose,45,1.499000,single,dim,12,12,0,668.130000,220.540000,117.290000,448.940000,52656.172600,1,1,direct,0.841699,12,0,0.882527,1.000000,12,0.200000,30.908700,32.353350,ok,
SP_R_DudukBerdiri_1,yolopose,46,1.532311,single,dim,12,12,0,668.130000,220.540000,118.240000,448.940000,53082.665600,1,1,direct,0.826212,12,0,0.884975,1.000000,12,0.200000,26.063600,38.367685,ok,
SP_R_DudukBerdiri_1,yolopose,47,1.565622,single,dim,12,12,0,668.130000,220.540000,119.200000,448.940000,53513.648000,1,1,direct,0.836305,12,0,0.891414,1.000000,12,0.200000,26.300000,38.022814,ok,
SP_R_DudukBerdiri_1,yolopose,48,1.598933,single,dim,12,12,0,668.130000,220.540000,120.160000,448.940000,53944.630400,1,1,direct,0.827338,12,0,0.892872,1.000000,12,0.200000,35.810700,27.924615,ok,
SP_R_DudukBerdiri_1,yolopose,49,1.632244,single,dim,12,12,0,668.130000,220.540000,121.100000,448.940000,54366.634000,1,1,direct,0.845847,12,0,0.894626,1.000000,12,0.200000,36.060600,27.731097,ok,
SP_R_DudukBerdiri_1,yolopose,50,1.665556,single,dim,12,12,0,668.130000,220.540000,122.050000,448.940000,54793.127000,1,1,direct,0.856462,12,0,0.887146,1.000000,12,0.200000,33.704300,29.669805,ok,
SP_R_DudukBerdiri_1,yolopose,51,1.698867,single,dim,12,12,0,668.130000,220.540000,122.990000,448.940000,55215.130600,1,1,direct,0.859285,12,0,0.878111,1.000000,12,0.200000,38.681800,25.851951,ok,
SP_R_DudukBerdiri_1,yolopose,52,1.732178,single,dim,12,12,0,668.130000,220.540000,123.940000,448.940000,55641.623600,1,1,direct,0.861533,12,0,0.873553,1.000000,12,0.200000,35.316100,28.315697,ok,
SP_R_DudukBerdiri_1,yolopose,53,1.765489,single,dim,12,12,0,668.130000,220.540000,126.060000,448.940000,56593.376400,1,1,direct,0.855186,12,0,0.896701,1.000000,12,0.200000,35.724200,27.992229,ok,
SP_R_DudukBerdiri_1,yolopose,54,1.798800,single,dim,12,12,0,668.130000,220.540000,128.190000,448.940000,57549.618600,1,1,direct,0.860093,12,0,0.899824,1.000000,12,0.200000,38.372300,26.060465,ok,
SP_R_DudukBerdiri_1,yolopose,55,1.832111,single,dim,12,12,0,668.130000,220.540000,130.320000,448.940000,58505.860800,1,1,direct,0.867070,12,0,0.886693,1.000000,12,0.200000,45.980900,21.748161,ok,
SP_R_DudukBerdiri_1,yolopose,56,1.865422,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.855116,12,0,0.876589,1.000000,12,0.200000,33.441600,29.902875,ok,
SP_R_DudukBerdiri_1,yolopose,57,1.898733,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.838360,12,0,0.879121,1.000000,12,0.200000,25.293200,39.536318,ok,
SP_R_DudukBerdiri_1,yolopose,58,1.932044,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.847945,12,0,0.864688,1.000000,12,0.200000,25.974700,38.499001,ok,
SP_R_DudukBerdiri_1,yolopose,59,1.965356,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.843614,12,0,0.855445,1.000000,12,0.200000,24.412800,40.962118,ok,
SP_R_DudukBerdiri_1,yolopose,60,1.998667,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.871096,12,0,0.849430,1.000000,12,0.200000,23.129200,43.235391,ok,
SP_R_DudukBerdiri_1,yolopose,61,2.031978,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.851772,12,0,0.814444,1.000000,12,0.200000,26.924000,37.141584,ok,
SP_R_DudukBerdiri_1,yolopose,62,2.065289,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.847785,12,0,0.816945,1.000000,12,0.200000,28.407900,35.201476,ok,
SP_R_DudukBerdiri_1,yolopose,63,2.098600,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.860879,12,0,0.806855,1.000000,12,0.200000,26.193800,38.176973,ok,
SP_R_DudukBerdiri_1,yolopose,64,2.131911,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.849370,12,0,0.831775,1.000000,12,0.200000,24.509200,40.801005,ok,
SP_R_DudukBerdiri_1,yolopose,65,2.165222,single,dim,12,12,0,669.550000,220.300000,131.020000,449.180000,58851.563600,1,1,direct,0.843020,12,0,0.837520,1.000000,12,0.200000,24.860200,40.224938,ok,
SP_R_DudukBerdiri_1,yolopose,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,1,1,direct,0.860861,12,0,0.835005,1.000000,12,0.200000,26.074600,38.351499,ok,
SP_R_DudukBerdiri_1,yolopose,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,1,1,direct,0.865383,12,0,0.839852,1.000000,12,0.200000,24.978800,40.033949,ok,
SP_R_DudukBerdiri_1,yolopose,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.863161,12,0,0.834175,1.000000,12,0.200000,26.760300,37.368789,ok,
SP_R_DudukBerdiri_1,yolopose,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.857603,12,0,0.829704,1.000000,12,0.200000,25.983200,38.486407,ok,
SP_R_DudukBerdiri_1,yolopose,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.840983,12,0,0.820751,1.000000,12,0.200000,26.178300,38.199578,ok,
SP_R_DudukBerdiri_1,yolopose,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.851554,12,0,0.830456,1.000000,12,0.200000,24.644300,40.577334,ok,
SP_R_DudukBerdiri_1,yolopose,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.837145,12,0,0.820018,1.000000,12,0.200000,25.965100,38.513235,ok,
SP_R_DudukBerdiri_1,yolopose,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,1,1,direct,0.842728,12,0,0.836469,1.000000,12,0.200000,24.590300,40.666442,ok,
SP_R_DudukBerdiri_1,yolopose,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,1,1,direct,0.854970,12,0,0.820135,1.000000,12,0.200000,25.649600,38.986963,ok,
SP_R_DudukBerdiri_1,yolopose,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,1,1,direct,0.842768,12,0,0.825698,1.000000,12,0.200000,24.540800,40.748468,ok,
SP_R_DudukBerdiri_1,yolopose,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,1,1,direct,0.817199,12,0,0.796082,1.000000,12,0.200000,24.014200,41.642028,ok,
SP_R_DudukBerdiri_1,yolopose,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,1,1,direct,0.819204,12,0,0.818578,1.000000,12,0.200000,24.559700,40.717110,ok,
SP_R_DudukBerdiri_1,yolopose,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,1,1,direct,0.770448,12,0,0.718675,1.000000,12,0.200000,24.210000,41.305246,ok,
SP_R_DudukBerdiri_1,yolopose,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,1,1,direct,0.763544,12,0,0.685671,1.000000,12,0.200000,28.568200,35.003955,ok,
SP_R_DudukBerdiri_1,yolopose,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,1,1,direct,0.761315,12,0,0.675615,1.000000,12,0.200000,26.009100,38.448082,ok,
SP_R_DudukBerdiri_1,yolopose,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,1,1,direct,0.735656,12,0,0.602592,1.000000,12,0.200000,29.784500,33.574510,ok,
SP_R_DudukBerdiri_1,yolopose,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,1,1,direct,0.769761,12,0,0.603627,1.000000,12,0.200000,25.122600,39.804797,ok,
SP_R_DudukBerdiri_1,yolopose,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,1,1,direct,0.787740,12,0,0.609193,1.000000,12,0.200000,26.877700,37.205564,ok,
SP_R_DudukBerdiri_1,yolopose,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,1,1,direct,0.794128,12,0,0.636036,1.000000,12,0.200000,25.251000,39.602392,ok,
SP_R_DudukBerdiri_1,yolopose,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,1,1,direct,0.782123,12,0,0.523685,1.000000,12,0.200000,27.250500,36.696574,ok,
SP_R_DudukBerdiri_1,yolopose,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,1,1,direct,0.836568,12,0,0.574350,1.000000,12,0.200000,25.976600,38.496185,ok,
SP_R_DudukBerdiri_1,yolopose,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,1,1,direct,0.833023,12,0,0.556164,1.000000,12,0.200000,24.442800,40.911843,ok,
SP_R_DudukBerdiri_1,yolopose,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,1,1,direct,0.860189,12,0,0.550903,1.000000,12,0.200000,25.494800,39.223685,ok,
SP_R_DudukBerdiri_1,yolopose,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,1,1,direct,0.851270,12,0,0.579150,1.000000,12,0.200000,23.454100,42.636469,ok,
SP_R_DudukBerdiri_1,yolopose,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,1,1,direct,0.834235,12,0,0.681604,1.000000,12,0.200000,24.726300,40.442767,ok,
SP_R_DudukBerdiri_1,yolopose,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,1,1,direct,0.866452,12,0,0.635892,1.000000,12,0.200000,24.029000,41.616380,ok,
SP_R_DudukBerdiri_1,yolopose,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,1,1,direct,0.882486,12,0,0.666364,1.000000,12,0.200000,26.096100,38.319902,ok,
SP_R_DudukBerdiri_1,yolopose,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,1,1,direct,0.879765,12,0,0.673407,1.000000,12,0.200000,24.583100,40.678352,ok,
SP_R_DudukBerdiri_1,yolopose,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,1,1,direct,0.863482,12,0,0.631530,1.000000,12,0.200000,26.834300,37.265738,ok,
SP_R_DudukBerdiri_1,yolopose,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,1,1,direct,0.848769,12,0,0.647586,1.000000,12,0.200000,24.191900,41.336150,ok,
SP_R_DudukBerdiri_1,yolopose,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,1,1,direct,0.885914,12,0,0.560553,1.000000,12,0.200000,25.311600,39.507578,ok,
SP_R_DudukBerdiri_1,yolopose,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,1,1,direct,0.893453,12,0,0.423915,0.833333,10,0.200000,25.410500,39.353810,ok,
SP_R_DudukBerdiri_1,yolopose,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,1,1,direct,0.893671,12,0,0.291079,0.500000,6,0.200000,27.827600,35.935546,ok,
SP_R_DudukBerdiri_1,yolopose,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,1,1,direct,0.886618,12,0,0.334063,0.833333,10,0.200000,26.485800,37.756081,ok,
SP_R_DudukBerdiri_1,yolopose,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,1,1,direct,0.897828,12,0,0.350540,0.833333,10,0.200000,25.973900,38.500187,ok,
SP_R_DudukBerdiri_1,yolopose,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,1,1,direct,0.904802,12,0,0.458845,1.000000,12,0.200000,29.845000,33.506450,ok,
SP_R_DudukBerdiri_1,yolopose,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,1,1,direct,0.897648,12,0,0.330549,0.916667,11,0.200000,30.320400,32.981095,ok,
SP_R_DudukBerdiri_1,yolopose,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,1,1,direct,0.900493,12,0,0.509440,1.000000,12,0.200000,25.593200,39.072879,ok,
SP_R_DudukBerdiri_1,yolopose,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,1,1,direct,0.888479,12,0,0.507007,0.916667,11,0.200000,26.421800,37.847535,ok,
SP_R_DudukBerdiri_1,yolopose,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,1,1,direct,0.883711,12,0,0.485743,0.833333,10,0.200000,26.251300,38.093352,ok,
SP_R_DudukBerdiri_1,yolopose,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,1,1,direct,0.883736,12,0,0.467303,0.833333,10,0.200000,24.298000,41.155651,ok,
SP_R_DudukBerdiri_1,yolopose,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,1,1,direct,0.868346,12,0,0.533339,0.833333,10,0.200000,25.895700,38.616450,ok,
SP_R_DudukBerdiri_1,yolopose,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,1,1,direct,0.870540,12,0,0.496102,0.916667,11,0.200000,27.115100,36.879820,ok,
SP_R_DudukBerdiri_1,yolopose,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,1,1,direct,0.898314,12,0,0.490767,0.916667,11,0.200000,24.133400,41.436350,ok,
SP_R_DudukBerdiri_1,yolopose,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,1,1,direct,0.875119,12,0,0.520408,0.916667,11,0.200000,26.096500,38.319315,ok,
SP_R_DudukBerdiri_1,yolopose,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,1,1,direct,0.878695,12,0,0.532045,0.916667,11,0.200000,23.365400,42.798326,ok,
SP_R_DudukBerdiri_1,yolopose,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,1,1,direct,0.869600,12,0,0.545292,0.916667,11,0.200000,27.773700,36.005286,ok,
SP_R_DudukBerdiri_1,yolopose,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,1,1,direct,0.870474,12,0,0.563205,0.916667,11,0.200000,23.907200,41.828403,ok,
SP_R_DudukBerdiri_1,yolopose,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,1,1,direct,0.849399,12,0,0.591608,0.916667,11,0.200000,26.021500,38.429760,ok,
SP_R_DudukBerdiri_1,yolopose,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.881771,12,0,0.585249,0.916667,11,0.200000,31.567200,31.678451,ok,
SP_R_DudukBerdiri_1,yolopose,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.869122,12,0,0.619163,0.916667,11,0.200000,24.762500,40.383645,ok,
SP_R_DudukBerdiri_1,yolopose,117,3.897400,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.858675,12,0,0.592202,0.916667,11,0.200000,25.490400,39.230455,ok,
SP_R_DudukBerdiri_1,yolopose,118,3.930711,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.867553,12,0,0.598205,0.916667,11,0.200000,26.973500,37.073424,ok,
SP_R_DudukBerdiri_1,yolopose,119,3.964022,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.879164,12,0,0.612312,0.916667,11,0.200000,25.550800,39.137718,ok,
SP_R_DudukBerdiri_1,yolopose,120,3.997333,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.854628,12,0,0.630408,0.916667,11,0.200000,26.384500,37.901040,ok,
