video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,yolopose,1,0.033311,ok,1,direct,0.871880,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,665.347961,484.867798,21.523418,46.786207,1,0.107000,0.690942
SP_R_DudukBerdiri_1,yolopose,1,0.033311,ok,1,direct,0.871880,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,807.005005,501.768921,10.254818,46.786207,1,0.087000,0.880783
SP_R_DudukBerdiri_1,yolopose,1,0.033311,ok,1,direct,0.871880,14,right_knee,1,1,2.000000,734.960000,533.040000,2.000000,736.380981,525.290405,7.878795,46.786207,1,0.087000,0.927805
SP_R_DudukBerdiri_1,yolopose,1,0.033311,ok,1,direct,0.871880,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,783.597168,628.833496,31.312199,46.786207,1,0.089000,0.322728
SP_R_DudukBerdiri_1,yolopose,1,0.033311,ok,1,direct,0.871880,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,715.736755,665.692383,9.411481,46.786207,1,0.089000,0.902875
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,698.366211,275.528534,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.491333,265.552979,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.423096,264.404388,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.811951,273.488037,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.462097,271.311829,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,706.418762,336.632538,22.137146,46.786207,1,0.079000,0.488002
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.671875,341.894043,19.186205,46.786207,1,0.079000,0.583382
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,7,left_elbow,1,1,2.000000,745.130000,439.960000,2.000000,733.544739,414.595978,27.884618,46.786207,1,0.072000,0.253996
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,8,right_elbow,1,1,2.000000,668.290000,440.560000,2.000000,648.565430,433.948883,20.803018,46.786207,1,0.072000,0.466382
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,9,left_wrist,1,1,2.000000,793.650000,483.940000,2.000000,761.976257,458.073151,40.894008,46.786207,1,0.062000,0.018780
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,705.810181,472.027863,26.318258,46.786207,1,0.062000,0.192750
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,715.135925,472.138184,10.584366,46.786207,1,0.107000,0.914476
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,666.479492,483.842255,23.015254,46.786207,1,0.107000,0.655259
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,804.891235,501.399963,9.541278,46.786207,1,0.087000,0.895930
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,14,right_knee,1,1,2.000000,735.110000,532.140000,2.000000,734.473145,525.247437,6.921923,46.786207,1,0.087000,0.943803
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,784.302185,628.009338,32.321513,46.786207,1,0.089000,0.299683
SP_R_DudukBerdiri_1,yolopose,2,0.066622,ok,1,direct,0.861761,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,716.314880,665.623047,9.701276,46.786207,1,0.089000,0.897125
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.077393,275.751221,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.044922,266.053101,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.485718,264.414612,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.080200,274.112640,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.908813,270.619934,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,705.116943,336.566040,22.945141,46.786207,1,0.079000,0.462659
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,634.984985,342.062805,18.090202,46.786207,1,0.079000,0.619340
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,7,left_elbow,1,1,2.000000,745.590000,440.410000,2.000000,732.919678,413.364990,29.865860,46.786207,1,0.072000,0.207609
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,8,right_elbow,1,1,2.000000,668.520000,440.720000,2.000000,648.199585,435.470886,20.987436,46.786207,1,0.072000,0.460090
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,9,left_wrist,1,1,2.000000,794.110000,484.220000,2.000000,763.658447,458.927429,39.585492,46.786207,1,0.062000,0.024122
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,709.749634,474.522400,21.923917,46.786207,1,0.062000,0.319028
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,716.380432,474.308289,10.193161,46.786207,1,0.107000,0.920427
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,666.573608,486.533234,21.869511,46.786207,1,0.107000,0.682710
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,804.753479,502.459961,8.518541,46.786207,1,0.087000,0.916131
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,14,right_knee,1,1,2.000000,735.250000,531.230000,2.000000,725.775024,527.187134,10.301453,46.786207,1,0.087000,0.879764
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,787.255493,631.812805,29.991887,46.786207,1,0.089000,0.354311
SP_R_DudukBerdiri_1,yolopose,3,0.099933,ok,1,direct,0.859836,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,709.312500,670.764038,4.738335,46.786207,1,0.089000,0.974434
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.354004,276.234436,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.167114,266.340820,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.588867,265.020691,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.742859,273.895294,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.225281,271.410309,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,706.459839,336.374969,22.328205,46.786207,1,0.079000,0.481970
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.975220,342.430908,18.827047,46.786207,1,0.079000,0.595160
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,7,left_elbow,1,1,2.000000,746.040000,440.860000,2.000000,733.352661,414.456787,29.293314,46.786207,1,0.072000,0.220381
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,8,right_elbow,1,1,2.000000,668.760000,440.880000,2.000000,649.299377,436.410980,19.967172,46.786207,1,0.072000,0.495252
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,9,left_wrist,1,1,2.000000,794.560000,484.490000,2.000000,762.106384,459.615692,40.889710,46.786207,1,0.062000,0.018796
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,707.413452,474.881378,23.108456,46.786207,1,0.062000,0.281038
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,716.846497,472.891785,11.378150,46.786207,1,0.107000,0.901841
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,668.303955,484.840881,24.153736,46.786207,1,0.107000,0.627770
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,805.553894,502.925415,8.490431,46.786207,1,0.087000,0.916659
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,14,right_knee,1,1,2.000000,735.400000,530.330000,2.000000,734.371765,526.960388,3.523003,46.786207,1,0.087000,0.985129
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,782.085632,629.267578,30.443504,46.786207,1,0.089000,0.343330
SP_R_DudukBerdiri_1,yolopose,4,0.133244,ok,1,direct,0.864990,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,713.942322,666.939819,7.689797,46.786207,1,0.089000,0.934065
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.014832,276.559967,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.683167,266.641327,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.065125,265.276672,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.166504,274.188293,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.297729,271.678894,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,707.020081,336.648529,21.792531,46.786207,1,0.079000,0.498938
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.678101,341.542236,19.510240,46.786207,1,0.079000,0.572771
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,7,left_elbow,1,1,2.000000,746.490000,441.310000,2.000000,732.702698,414.422272,30.216546,46.786207,1,0.072000,0.200041
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,8,right_elbow,1,1,2.000000,668.990000,441.030000,2.000000,648.404541,434.567810,21.575936,46.786207,1,0.072000,0.440220
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,9,left_wrist,1,1,2.000000,795.010000,484.760000,2.000000,761.879761,458.902344,42.026553,46.786207,1,0.062000,0.015023
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,707.301819,473.500214,24.232757,46.786207,1,0.062000,0.247640
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,716.374207,472.032166,11.554999,46.786207,1,0.107000,0.898927
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,667.296570,483.070862,24.111068,46.786207,1,0.107000,0.628803
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,804.574097,505.003174,6.212312,46.786207,1,0.087000,0.954482
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,14,right_knee,1,1,2.000000,735.540000,529.430000,2.000000,733.471741,525.527771,4.416456,46.786207,1,0.087000,0.976730
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,782.290833,634.044495,25.961219,46.786207,1,0.089000,0.459583
SP_R_DudukBerdiri_1,yolopose,5,0.166556,ok,1,direct,0.879613,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,714.038757,665.816711,8.808622,46.786207,1,0.089000,0.914387
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,701.095154,276.600647,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.767090,266.872192,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.546265,265.239410,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.051147,274.646393,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.195923,271.056976,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,706.154968,336.747192,22.191750,46.786207,1,0.079000,0.486275
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,634.754639,341.677307,18.396861,46.786207,1,0.079000,0.609277
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,7,left_elbow,1,1,2.000000,746.940000,441.770000,2.000000,732.270935,414.729095,30.763485,46.786207,1,0.072000,0.188621
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,8,right_elbow,1,1,2.000000,669.220000,441.190000,2.000000,649.318481,436.573792,20.429876,46.786207,1,0.072000,0.479202
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,9,left_wrist,1,1,2.000000,795.460000,485.030000,2.000000,762.814392,459.701538,41.319084,46.786207,1,0.062000,0.017284
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,715.770752,477.143982,16.588017,46.786207,1,0.062000,0.519944
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.163635,473.916595,11.065317,46.786207,1,0.107000,0.906909
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,666.327209,485.707916,21.997187,46.786207,1,0.107000,0.679666
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,803.432922,502.932617,7.591510,46.786207,1,0.087000,0.932796
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,14,right_knee,1,1,2.000000,735.690000,528.520000,2.000000,723.332764,525.186157,12.799055,46.786207,1,0.087000,0.820577
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,789.291382,632.042175,30.777890,46.786207,1,0.089000,0.335317
SP_R_DudukBerdiri_1,yolopose,6,0.199867,ok,1,direct,0.852130,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,710.406189,666.324097,8.341406,46.786207,1,0.089000,0.922877
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,702.300964,275.347595,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,708.510254,266.171265,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.139526,264.140198,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.636536,275.091339,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.621765,270.679962,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,706.291077,337.564880,21.445562,46.786207,1,0.079000,0.510018
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,635.165100,341.780090,18.412803,46.786207,1,0.079000,0.608754
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,733.158264,414.868469,30.832589,46.786207,1,0.072000,0.187211
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,651.064331,435.836792,19.204065,46.786207,1,0.072000,0.522044
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,761.721008,460.938263,41.980726,46.786207,1,0.062000,0.015161
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,718.135559,475.954071,16.891518,46.786207,1,0.062000,0.507537
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,716.989136,475.319702,10.242978,46.786207,1,0.107000,0.919680
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,666.202637,486.546265,21.525842,46.786207,1,0.107000,0.690884
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,804.362793,505.168030,5.958224,46.786207,1,0.087000,0.958051
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,14,right_knee,1,1,2.000000,735.830000,527.620000,2.000000,722.925598,526.453552,12.957013,46.786207,1,0.087000,0.816557
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,787.687195,636.270691,26.335489,46.786207,1,0.089000,0.449323
SP_R_DudukBerdiri_1,yolopose,7,0.233178,ok,1,direct,0.848572,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,706.932678,669.510254,7.287111,46.786207,1,0.089000,0.940586
