video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,mediapipe,97,3.894523,ok,1,gt_bbox_iou,0.474671,11,left_hip,1,1,2.000000,548.460000,461.040000,2.000000,541.714859,474.446812,15.007982,52.419134,1,0.107000,0.866585
SP_R_Yoga_1,mediapipe,97,3.894523,ok,1,gt_bbox_iou,0.474671,12,right_hip,1,1,2.000000,508.070000,457.370000,2.000000,492.367325,465.111566,17.507308,52.419134,1,0.107000,0.822950
SP_R_Yoga_1,mediapipe,97,3.894523,ok,1,gt_bbox_iou,0.474671,13,left_knee,1,1,2.000000,539.470000,574.800000,2.000000,539.610023,571.365623,3.437230,52.419134,1,0.087000,0.988703
SP_R_Yoga_1,mediapipe,97,3.894523,ok,1,gt_bbox_iou,0.474671,14,right_knee,1,1,2.000000,488.160000,562.890000,0.000000,490.761757,531.884022,,52.419134,0,0.087000,0.000000
SP_R_Yoga_1,mediapipe,97,3.894523,ok,1,gt_bbox_iou,0.474671,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,535.173950,651.019034,,52.419134,0,0.089000,0.000000
SP_R_Yoga_1,mediapipe,97,3.894523,ok,1,gt_bbox_iou,0.474671,16,right_ankle,1,1,2.000000,494.430000,673.870000,0.000000,486.668663,603.231640,,52.419134,0,0.089000,0.000000
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,0,nose,1,1,2.000000,528.310000,301.140000,2.000000,534.484291,294.436104,9.113950,50.732948,1,0.026000,0.384886
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.463318,285.517201,,,,0.025000,
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.961357,286.457090,,,,0.025000,
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.583206,291.584852,,,,0.035000,
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.045784,294.771938,,,,0.035000,
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,5,left_shoulder,1,1,2.000000,561.180000,346.040000,2.000000,573.590622,351.794930,13.680013,50.732948,1,0.079000,0.792148
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,6,right_shoulder,1,1,2.000000,492.060000,344.440000,2.000000,487.067642,354.078476,10.854670,50.732948,1,0.079000,0.863553
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,7,left_elbow,1,1,2.000000,588.110000,389.950000,0.000000,588.365326,417.838039,,50.732948,0,0.072000,0.000000
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,8,right_elbow,1,1,2.000000,455.390000,385.500000,2.000000,463.534584,407.218766,23.195669,50.732948,1,0.072000,0.446423
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,9,left_wrist,1,0,0.000000,614.560000,423.830000,0.000000,581.972694,465.793748,,,,0.062000,
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,10,right_wrist,1,1,2.000000,416.090000,422.120000,0.000000,464.615364,436.710706,,50.732948,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,11,left_hip,1,1,2.000000,548.230000,461.010000,2.000000,551.331978,481.042814,20.271554,50.732948,1,0.107000,0.756612
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,12,right_hip,1,1,2.000000,504.610000,458.440000,2.000000,504.771423,477.734814,19.295489,50.732948,1,0.107000,0.776706
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,13,left_knee,1,1,2.000000,539.420000,574.520000,2.000000,542.284431,578.840747,5.183997,50.732948,1,0.087000,0.972788
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,14,right_knee,1,1,2.000000,489.760000,563.690000,2.000000,488.736839,577.895279,14.242079,50.732948,1,0.087000,0.812015
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.220108,661.049767,12.896517,50.732948,1,0.089000,0.849455
SP_R_Yoga_1,mediapipe,98,3.934672,ok,1,gt_bbox_iou,0.732339,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,495.266838,661.992702,13.253596,50.732948,1,0.089000,0.841709
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,0,nose,1,1,2.000000,525.880000,301.450000,2.000000,534.138260,291.020622,13.303036,49.517164,1,0.026000,0.118201
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.727325,282.657559,,,,0.025000,
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.205666,283.774066,,,,0.025000,
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.332466,289.213479,,,,0.035000,
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.891525,292.243667,,,,0.035000,
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,5,left_shoulder,1,1,2.000000,558.160000,345.620000,2.000000,562.718544,346.988969,4.759664,49.517164,1,0.079000,0.970826
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,6,right_shoulder,1,1,2.000000,490.920000,344.440000,2.000000,482.225838,353.159552,12.313368,49.517164,1,0.079000,0.820238
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,7,left_elbow,1,1,2.000000,582.770000,396.330000,0.000000,568.342667,411.412239,,49.517164,0,0.072000,0.000000
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,8,right_elbow,1,1,2.000000,455.660000,390.300000,2.000000,468.132515,419.062328,31.350202,49.517164,1,0.072000,0.213004
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,9,left_wrist,1,0,0.000000,606.930000,442.380000,0.000000,557.087975,467.740130,,,,0.062000,
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,10,right_wrist,1,1,2.000000,418.760000,437.050000,0.000000,477.306519,469.614887,,49.517164,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,11,left_hip,1,1,2.000000,546.720000,461.010000,2.000000,548.354492,483.167467,22.217671,49.517164,1,0.107000,0.703505
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,12,right_hip,1,1,2.000000,502.450000,458.130000,2.000000,502.894859,479.826379,21.700939,49.517164,1,0.107000,0.714972
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,13,left_knee,1,1,2.000000,539.370000,574.240000,2.000000,542.516441,579.350023,6.001036,49.517164,1,0.087000,0.961934
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,14,right_knee,1,1,2.000000,489.530000,564.970000,2.000000,490.151482,581.007500,16.049537,49.517164,1,0.087000,0.757607
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.178886,660.072842,13.622940,49.517164,1,0.089000,0.826043
SP_R_Yoga_1,mediapipe,99,3.974822,ok,1,gt_bbox_iou,0.791214,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,494.336777,663.183818,12.017482,49.517164,1,0.089000,0.861812
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,0,nose,1,1,2.000000,523.450000,301.760000,2.000000,532.706642,291.867664,13.547831,51.547069,1,0.026000,0.129550
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.668060,283.002856,,,,0.025000,
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.350639,284.728224,,,,0.025000,
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.453651,289.489059,,,,0.035000,
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.656685,293.061762,,,,0.035000,
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,5,left_shoulder,1,1,2.000000,555.130000,345.190000,2.000000,557.272911,343.306575,2.852956,51.547069,1,0.079000,0.990231
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,6,right_shoulder,1,1,2.000000,489.790000,344.440000,2.000000,480.849380,352.032208,11.729293,51.547069,1,0.079000,0.847110
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,7,left_elbow,1,1,2.000000,577.420000,402.710000,0.000000,566.297226,397.966690,,51.547069,0,0.072000,0.000000
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,8,right_elbow,1,1,2.000000,455.930000,395.090000,2.000000,454.598656,414.681230,19.636414,51.547069,1,0.072000,0.571288
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,9,left_wrist,1,1,2.000000,599.300000,460.930000,0.000000,554.260101,423.687744,,51.547069,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,10,right_wrist,1,1,2.000000,421.420000,451.970000,0.000000,455.456238,466.511250,,51.547069,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,11,left_hip,1,1,2.000000,545.210000,461.010000,2.000000,545.550194,481.863956,20.856731,51.547069,1,0.107000,0.751272
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,12,right_hip,1,1,2.000000,500.290000,457.820000,2.000000,499.096069,479.307146,21.520291,51.547069,1,0.107000,0.737511
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,13,left_knee,1,1,2.000000,539.320000,573.970000,2.000000,543.949318,576.539755,5.294736,51.547069,1,0.087000,0.972506
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,14,right_knee,1,1,2.000000,489.290000,566.240000,2.000000,489.481697,579.911528,13.672872,51.547069,1,0.087000,0.830348
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.342216,659.968557,13.972667,51.547069,1,0.089000,0.830669
SP_R_Yoga_1,mediapipe,100,4.014972,ok,1,gt_bbox_iou,0.790979,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,492.480888,662.802386,12.510805,51.547069,1,0.089000,0.861798
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,0,nose,1,1,2.000000,520.750000,301.320000,2.000000,530.971794,291.760762,13.995146,49.134692,1,0.026000,0.090693
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.251259,283.688321,,,,0.025000,
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.028923,284.098313,,,,0.025000,
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.130951,290.020072,,,,0.035000,
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.361916,291.537087,,,,0.035000,
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,5,left_shoulder,1,1,2.000000,553.790000,346.420000,2.000000,552.682419,347.850537,1.809191,49.134692,1,0.079000,0.995665
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,6,right_shoulder,1,1,2.000000,486.120000,345.410000,2.000000,475.780830,352.890043,12.761249,49.134692,1,0.079000,0.805602
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,7,left_elbow,1,1,2.000000,575.100000,404.260000,0.000000,562.321053,407.062469,,49.134692,0,0.072000,0.000000
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,8,right_elbow,1,1,2.000000,456.890000,398.570000,2.000000,451.672707,415.826468,18.027919,49.134692,1,0.072000,0.594893
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,9,left_wrist,1,1,2.000000,590.980000,467.510000,0.000000,557.053909,441.885781,,49.134692,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,10,right_wrist,1,1,2.000000,429.550000,461.450000,2.000000,433.143654,469.037333,8.395354,49.134692,1,0.062000,0.859077
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,11,left_hip,1,1,2.000000,543.700000,461.010000,2.000000,542.514610,483.261366,22.282918,49.134692,1,0.107000,0.698181
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,12,right_hip,1,1,2.000000,497.200000,458.010000,2.000000,496.968842,481.054530,23.045689,49.134692,1,0.107000,0.680930
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,13,left_knee,1,1,2.000000,539.270000,573.690000,2.000000,541.544151,580.162325,6.860230,49.134692,1,0.087000,0.949794
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,14,right_knee,1,1,2.000000,489.060000,567.520000,2.000000,489.379044,581.728864,14.212445,49.134692,1,0.087000,0.801651
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.360222,659.489021,14.441626,49.134692,1,0.089000,0.804025
SP_R_Yoga_1,mediapipe,101,4.055121,ok,1,direct,0.828464,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,492.748985,664.528828,10.764055,49.134692,1,0.089000,0.885876
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,0,nose,1,1,2.000000,518.040000,300.890000,2.000000,528.393250,294.206679,12.323009,46.593970,1,0.026000,0.126254
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.553307,285.531771,,,,0.025000,
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.101830,286.292381,,,,0.025000,
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.620010,291.668408,,,,0.035000,
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.910378,294.009032,,,,0.035000,
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,5,left_shoulder,1,1,2.000000,552.450000,347.660000,2.000000,552.519455,342.995567,4.664950,46.593970,1,0.079000,0.968388
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,6,right_shoulder,1,1,2.000000,482.440000,346.370000,2.000000,477.225990,354.554601,9.704308,46.593970,1,0.079000,0.870219
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,7,left_elbow,1,1,2.000000,572.780000,405.810000,0.000000,564.186440,407.954764,,46.593970,0,0.072000,0.000000
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,8,right_elbow,1,1,2.000000,457.860000,402.060000,2.000000,448.517876,416.684861,17.354015,46.593970,1,0.072000,0.585560
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,9,left_wrist,1,1,2.000000,582.670000,474.090000,0.000000,559.981499,455.232024,,46.593970,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,10,right_wrist,1,1,2.000000,437.670000,470.930000,2.000000,443.608971,470.207891,5.982710,46.593970,1,0.062000,0.917797
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,11,left_hip,1,1,2.000000,542.190000,461.010000,2.000000,544.076118,481.399055,20.476108,46.593970,1,0.107000,0.713650
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,12,right_hip,1,1,2.000000,494.100000,458.210000,2.000000,497.127876,479.320107,21.326149,46.593970,1,0.107000,0.693534
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,13,left_knee,1,1,2.000000,539.220000,573.410000,2.000000,541.495323,577.642379,4.805219,46.593970,1,0.087000,0.972288
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,14,right_knee,1,1,2.000000,488.830000,568.800000,2.000000,486.912613,580.197129,11.557289,46.593970,1,0.087000,0.849955
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.803352,661.390085,12.462276,46.593970,1,0.089000,0.834746
SP_R_Yoga_1,mediapipe,102,4.095271,ok,1,direct,0.835629,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,492.603836,664.845457,10.470826,46.593970,1,0.089000,0.880282
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,0,nose,1,1,2.000000,515.340000,300.460000,2.000000,526.081657,291.468422,14.008272,43.898325,1,0.026000,0.049159
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.335464,283.640127,,,,0.025000,
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,517.034073,284.447987,,,,0.025000,
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.413254,289.955592,,,,0.035000,
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.077782,292.419062,,,,0.035000,
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,5,left_shoulder,1,1,2.000000,551.100000,348.890000,2.000000,552.226677,345.778670,3.309044,43.898325,1,0.079000,0.981956
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,6,right_shoulder,1,1,2.000000,478.770000,347.340000,2.000000,476.314011,354.901700,7.950547,43.898325,1,0.079000,0.900219
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,7,left_elbow,1,1,2.000000,570.460000,407.350000,0.000000,562.268829,409.884839,,43.898325,0,0.072000,0.000000
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,8,right_elbow,1,1,2.000000,458.830000,405.540000,2.000000,453.788528,422.393074,17.590979,43.898325,1,0.072000,0.538207
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,9,left_wrist,1,1,2.000000,574.350000,480.660000,0.000000,559.695549,465.375624,,43.898325,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,10,right_wrist,1,1,2.000000,445.790000,480.410000,2.000000,441.242294,476.382680,6.074614,43.898325,1,0.062000,0.905173
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,11,left_hip,1,1,2.000000,540.680000,461.010000,2.000000,538.740768,482.326455,21.404483,43.898325,1,0.107000,0.660133
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,12,right_hip,1,1,2.000000,491.010000,458.400000,2.000000,492.895584,479.428639,21.113008,43.898325,1,0.107000,0.667591
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,13,left_knee,1,1,2.000000,539.170000,573.130000,2.000000,540.096207,579.787331,6.721451,43.898325,1,0.087000,0.939933
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,14,right_knee,1,1,2.000000,488.600000,570.070000,2.000000,486.236267,582.115874,12.275599,43.898325,1,0.087000,0.813325
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,532.244110,663.252826,10.245956,43.898325,1,0.089000,0.871491
SP_R_Yoga_1,mediapipe,103,4.135421,ok,1,direct,0.817955,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,492.802658,665.881176,9.417158,43.898325,1,0.089000,0.890300
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,0,nose,1,1,2.000000,512.880000,300.680000,2.000000,515.138969,296.104825,5.102467,42.010571,1,0.026000,0.646332
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,518.686829,286.086216,,,,0.025000,
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.147163,287.584047,,,,0.025000,
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.481659,292.082326,,,,0.035000,
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.718155,294.454837,,,,0.035000,
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,5,left_shoulder,1,1,2.000000,549.760000,350.120000,2.000000,555.547409,346.163342,7.010652,42.010571,1,0.079000,0.914623
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,6,right_shoulder,1,1,2.000000,475.410000,350.250000,2.000000,471.088028,354.876037,6.330850,42.010571,1,0.079000,0.929810
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,7,left_elbow,1,1,2.000000,565.760000,409.140000,2.000000,564.524155,413.767176,4.789370,42.010571,1,0.072000,0.951094
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,8,right_elbow,1,1,2.000000,459.270000,409.120000,2.000000,453.652954,422.299733,14.326778,42.010571,1,0.072000,0.638465
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,9,left_wrist,1,1,2.000000,568.080000,481.110000,2.000000,568.597260,476.001678,5.134444,42.010571,1,0.062000,0.925226
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,10,right_wrist,1,1,2.000000,450.270000,479.960000,2.000000,444.376907,475.068526,7.658659,42.010571,1,0.062000,0.841208
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,11,left_hip,1,1,2.000000,537.770000,462.800000,2.000000,543.006516,480.342393,18.307284,42.010571,1,0.107000,0.717676
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,12,right_hip,1,1,2.000000,490.560000,461.090000,2.000000,493.689842,477.908020,17.106774,42.010571,1,0.107000,0.748522
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,13,left_knee,1,1,2.000000,536.930000,573.580000,2.000000,537.397804,578.404169,4.846798,42.010571,1,0.087000,0.965440
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,14,right_knee,1,1,2.000000,488.370000,570.970000,2.000000,486.229553,579.638629,8.928978,42.010571,1,0.087000,0.887484
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,532.440720,661.982918,11.523812,42.010571,1,0.089000,0.826969
SP_R_Yoga_1,mediapipe,104,4.175571,ok,1,direct,0.915244,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,493.663902,663.431611,11.778841,42.010571,1,0.089000,0.819968
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,0,nose,1,1,2.000000,510.410000,300.900000,2.000000,515.078049,295.934343,6.815308,40.038132,1,0.026000,0.424328
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,517.843399,285.626035,,,,0.025000,
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.112183,287.542140,,,,0.025000,
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.398170,291.332810,,,,0.035000,
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.887909,294.036326,,,,0.035000,
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,5,left_shoulder,1,1,2.000000,548.420000,351.350000,2.000000,553.268547,345.753651,7.404562,40.038132,1,0.079000,0.896189
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,6,right_shoulder,1,1,2.000000,472.050000,353.160000,2.000000,471.027260,356.559134,3.549663,40.038132,1,0.079000,0.975126
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,7,left_elbow,1,1,2.000000,561.060000,410.930000,2.000000,558.099518,414.337392,4.513842,40.038132,1,0.072000,0.952147
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,8,right_elbow,1,1,2.000000,459.720000,412.700000,2.000000,454.117928,424.003386,12.615457,40.038132,1,0.072000,0.681798
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,9,left_wrist,1,1,2.000000,561.820000,481.560000,0.000000,558.695450,474.356432,,40.038132,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,10,right_wrist,1,1,2.000000,454.750000,479.510000,2.000000,453.287659,482.060466,2.939952,40.038132,1,0.062000,0.972337
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,11,left_hip,1,1,2.000000,534.860000,464.590000,2.000000,535.615005,483.008037,18.433505,40.038132,1,0.107000,0.690541
