video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,alphapose,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,3,1,gt_bbox_iou,2.953112,12,0,0.177028,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,2,1,gt_bbox_iou,2.983469,12,0,0.175581,0.250000,3,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,2,1,gt_bbox_iou,3.018001,12,0,0.175475,0.250000,3,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,3,1,gt_bbox_iou,1.585281,12,0,0.090711,0.083333,1,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,3,1,gt_bbox_iou,3.009730,12,0,0.170553,0.250000,3,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,2,1,gt_bbox_iou,3.005676,12,0,0.177095,0.250000,3,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,3,1,gt_bbox_iou,1.082270,12,0,0.369592,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,3,1,gt_bbox_iou,2.899918,12,0,0.182204,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,3,1,gt_bbox_iou,3.053154,12,0,0.202490,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,3,1,gt_bbox_iou,2.972239,12,0,0.209535,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,3,1,gt_bbox_iou,2.889745,12,0,0.206038,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,3,1,gt_bbox_iou,2.947163,12,0,0.231986,0.500000,6,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,3,1,gt_bbox_iou,2.965840,12,0,0.244815,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,3,1,gt_bbox_iou,2.973683,12,0,0.291025,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,3,1,gt_bbox_iou,2.808072,12,0,0.302014,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,3,1,gt_bbox_iou,2.977191,12,0,0.331898,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,3,1,gt_bbox_iou,2.892792,12,0,0.333949,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,3,1,gt_bbox_iou,2.888309,12,0,0.336781,0.750000,9,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,3,1,gt_bbox_iou,3.013567,12,0,0.365990,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,3,1,gt_bbox_iou,2.977265,12,0,0.402703,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,3,1,gt_bbox_iou,2.969721,12,0,0.411904,0.916667,11,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,3,1,gt_bbox_iou,3.055897,12,0,0.455245,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,3,1,gt_bbox_iou,3.004391,12,0,0.465807,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,3,1,gt_bbox_iou,3.038390,12,0,0.500820,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,3,1,gt_bbox_iou,3.042741,12,0,0.574486,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,2,1,gt_bbox_iou,2.847404,12,0,0.604574,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,4,1,gt_bbox_iou,3.040654,12,0,0.609210,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,4,1,gt_bbox_iou,2.969931,12,0,0.633507,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,3,1,gt_bbox_iou,2.846450,12,0,0.648377,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,3,1,gt_bbox_iou,2.980478,12,0,0.654317,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,3,1,gt_bbox_iou,3.038429,12,0,0.646792,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,3,1,gt_bbox_iou,3.048553,12,0,0.693944,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,3,1,gt_bbox_iou,3.028523,12,0,0.684682,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,3,1,gt_bbox_iou,2.999468,12,0,0.617389,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,3,1,gt_bbox_iou,3.005834,12,0,0.594171,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,3,1,gt_bbox_iou,3.003557,12,0,0.557778,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,3,1,gt_bbox_iou,2.974902,12,0,0.518239,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,3,1,gt_bbox_iou,2.972732,12,0,0.471195,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,3,1,gt_bbox_iou,3.002758,12,0,0.402191,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,3,1,gt_bbox_iou,2.975752,12,0,0.360024,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,3,1,gt_bbox_iou,2.957710,12,0,0.335120,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,3,1,gt_bbox_iou,2.972631,12,0,0.314340,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,3,1,gt_bbox_iou,2.970072,12,0,0.304602,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,3,1,gt_bbox_iou,2.964651,12,0,0.299701,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,3,1,gt_bbox_iou,2.979446,12,0,0.295022,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,3,1,gt_bbox_iou,3.007685,12,0,0.282588,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,3,1,gt_bbox_iou,2.951480,12,0,0.276938,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,3,1,gt_bbox_iou,2.937406,12,0,0.271986,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,3,1,gt_bbox_iou,2.981079,12,0,0.259905,0.333333,4,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,3,1,gt_bbox_iou,2.984022,12,0,0.246198,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,3,1,gt_bbox_iou,2.973131,12,0,0.234543,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,3,1,gt_bbox_iou,2.466725,12,0,0.292228,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,3,1,gt_bbox_iou,2.431047,12,0,0.295989,0.833333,10,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,3,1,gt_bbox_iou,2.487871,12,0,0.268988,0.750000,9,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,3,1,gt_bbox_iou,2.348970,12,0,0.255957,0.750000,9,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,3,1,gt_bbox_iou,2.275312,12,0,0.240585,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,3,1,gt_bbox_iou,2.314072,12,0,0.218806,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,3,1,gt_bbox_iou,2.316994,12,0,0.187253,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,3,1,gt_bbox_iou,2.347882,12,0,0.201916,0.666667,8,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,3,1,gt_bbox_iou,2.243999,12,0,0.225327,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,3,1,gt_bbox_iou,2.271862,12,0,0.242331,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,3,1,gt_bbox_iou,2.284401,12,0,0.234865,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,3,1,gt_bbox_iou,2.269232,12,0,0.206838,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,3,1,gt_bbox_iou,2.272467,12,0,0.223419,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,3,1,gt_bbox_iou,2.328500,12,0,0.206850,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,3,1,gt_bbox_iou,2.346520,12,0,0.193878,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,3,1,gt_bbox_iou,2.331240,12,0,0.208417,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,3,1,gt_bbox_iou,2.286884,12,0,0.195586,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,3,1,gt_bbox_iou,2.322281,12,0,0.191839,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,3,1,gt_bbox_iou,2.327052,12,0,0.191141,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,3,1,gt_bbox_iou,2.310638,12,0,0.185886,0.500000,6,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,3,1,gt_bbox_iou,2.398902,12,0,0.186909,0.583333,7,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,3,1,gt_bbox_iou,2.331626,12,0,0.181336,0.500000,6,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,3,1,gt_bbox_iou,2.406200,12,0,0.165454,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,3,1,gt_bbox_iou,2.344823,12,0,0.176081,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,3,1,gt_bbox_iou,2.387478,12,0,0.174713,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,3,1,gt_bbox_iou,2.383015,12,0,0.164549,0.416667,5,0.200000,379.420745,2.635597,ok,
MP_T_Jongkok_2,alphapose,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,3,1,gt_bbox_iou,2.489182,12,0,0.161559,0.416667,5,0.200000,379.420745,2.635597,ok,
