video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,602.130000,408.050000,2.000000,500.872345,351.166992,116.141247,44.929645,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,686.090000,404.600000,2.000000,616.394897,262.583099,158.196736,44.929645,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.610000,404.460000,2.000000,531.953003,344.246765,116.435178,44.929645,0,0.107000,0.000008
SP_T_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.440000,2.000000,501.272278,306.925629,302.755049,44.929645,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.520000,525.430000,2.000000,516.397583,432.660431,149.411691,44.929645,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.280000,641.550000,2.000000,273.001038,232.667099,596.475854,44.929645,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,754.002625,258.167908,393.693458,44.929645,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1059.438354,299.118561,,,,0.026000,
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,735.340210,187.581894,,,,0.025000,
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,1009.165344,277.845642,,,,0.025000,
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.797363,416.387878,,,,0.035000,
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,452.253235,172.157822,,,,0.035000,
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.590000,240.060000,2.000000,842.949158,484.680145,279.573098,44.777487,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,604.120000,247.080000,2.000000,813.828735,369.345367,242.747963,44.777487,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.150000,335.420000,2.000000,469.842957,446.446686,271.086146,44.777487,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.270000,332.580000,2.000000,696.575378,394.133545,121.113380,44.777487,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.110000,407.690000,2.000000,802.214111,424.693634,103.510256,44.777487,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,601.960000,408.190000,2.000000,515.508667,353.110718,102.506392,44.777487,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,686.030000,405.010000,2.000000,621.835693,262.156738,156.614059,44.777487,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.330000,405.220000,2.000000,548.011658,338.313904,106.856782,44.777487,0,0.107000,0.000048
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.540000,2.000000,498.892029,301.755554,308.282066,44.777487,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.610000,525.430000,2.000000,525.099365,439.891174,138.171808,44.777487,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.480000,641.450000,2.000000,270.804504,232.607925,598.195061,44.777487,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,767.030334,266.316803,389.470796,44.777487,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1058.773193,306.980835,,,,0.026000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,742.704529,190.462738,,,,0.025000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,1005.490234,277.496765,,,,0.025000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.834290,420.019562,,,,0.035000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,458.003784,174.204224,,,,0.035000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.350000,240.610000,2.000000,843.638000,482.328644,277.492922,44.625182,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.910000,247.360000,2.000000,818.859497,358.950439,242.189414,44.625182,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.640000,335.470000,2.000000,456.414825,444.768738,282.246976,44.625182,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.410000,332.930000,2.000000,702.473206,394.874023,126.297155,44.625182,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,408.370000,2.000000,802.772156,418.809631,103.320923,44.625182,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,601.790000,408.330000,2.000000,533.325317,362.832336,82.203711,44.625182,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.960000,405.430000,2.000000,624.471069,261.815369,156.224361,44.625182,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.060000,405.980000,2.000000,558.764832,332.686218,102.949356,44.625182,0,0.107000,0.000092
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.640000,2.000000,504.517059,301.009521,305.246980,44.625182,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.710000,525.430000,2.000000,529.180420,435.784729,137.705148,44.625182,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.680000,641.360000,2.000000,269.317719,231.431458,600.169059,44.625182,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,753.362732,262.539856,389.305185,44.625182,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1058.569336,303.462402,,,,0.026000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,752.835083,193.874252,,,,0.025000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,1002.813416,275.870209,,,,0.025000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.711365,419.191772,,,,0.035000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,474.688110,183.140717,,,,0.035000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.120000,241.150000,2.000000,839.878052,488.434540,280.667675,44.472730,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.700000,247.640000,2.000000,818.620117,361.843384,243.378449,44.472730,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.130000,335.520000,2.000000,465.245605,440.489746,271.958870,44.472730,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.550000,333.280000,2.000000,698.840393,384.876740,118.151899,44.472730,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.850000,409.050000,2.000000,793.320251,411.664612,93.506813,44.472730,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,601.620000,408.470000,2.000000,527.618469,374.335358,81.494787,44.472730,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.890000,405.850000,2.000000,634.935791,256.562012,157.744207,44.472730,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.780000,406.750000,2.000000,572.981628,328.848724,97.001343,44.472730,0,0.107000,0.000246
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.740000,2.000000,513.634521,315.138458,288.660215,44.472730,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.800000,525.430000,2.000000,549.191040,435.016663,123.827492,44.472730,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.870000,641.260000,2.000000,264.972961,232.321533,602.817100,44.472730,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,754.450684,253.958496,397.875967,44.472730,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1054.503296,311.005585,,,,0.026000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.395996,204.068863,,,,0.025000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,1005.026367,277.463959,,,,0.025000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.027893,417.415161,,,,0.035000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.793701,180.264130,,,,0.035000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,241.690000,2.000000,832.351562,485.506622,274.207327,44.320130,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.490000,247.920000,2.000000,809.605164,351.050537,230.476394,44.320130,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,715.620000,335.570000,2.000000,461.288757,448.052551,278.094778,44.320130,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.690000,333.620000,2.000000,723.480591,400.775635,147.024005,44.320130,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.710000,409.740000,2.000000,798.039490,408.888184,98.333179,44.320130,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,601.460000,408.610000,2.000000,529.580933,378.774597,77.825135,44.320130,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.830000,406.260000,2.000000,616.606323,255.485703,165.906016,44.320130,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.500000,407.510000,2.000000,566.260132,330.951904,99.939495,44.320130,0,0.107000,0.000139
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.840000,2.000000,512.729736,307.340942,295.265744,44.320130,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.890000,525.430000,2.000000,567.533081,432.047272,114.558171,44.320130,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.070000,641.160000,2.000000,252.353653,229.573318,614.069202,44.320130,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,750.052795,246.611649,403.891231,44.320130,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1048.776611,313.109619,,,,0.026000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.694336,208.961960,,,,0.025000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,982.457336,283.174896,,,,0.025000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.057007,417.202087,,,,0.035000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.719452,179.542709,,,,0.035000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.330000,242.950000,2.000000,807.326294,484.641174,261.944412,44.228422,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.740000,251.610000,2.000000,797.936340,349.768921,218.487494,44.228422,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,715.270000,336.640000,2.000000,458.044006,441.716339,277.860125,44.228422,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.430000,335.870000,2.000000,735.420654,399.843689,156.649162,44.228422,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.710000,411.450000,2.000000,781.457886,408.150574,82.813639,44.228422,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.770000,410.970000,2.000000,535.345581,386.857147,68.789065,44.228422,0,0.062000,0.000003
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.110000,408.190000,2.000000,627.892090,260.343933,158.531854,44.228422,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.010000,409.460000,2.000000,592.988220,335.060944,83.551633,44.228422,0,0.107000,0.001962
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.940000,2.000000,507.615906,307.295013,298.682882,44.228422,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,629.240000,525.430000,2.000000,580.635254,438.501007,99.594534,44.228422,0,0.087000,0.000002
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.270000,641.060000,2.000000,247.529068,227.877365,618.871631,44.228422,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,740.898132,260.078857,388.646727,44.228422,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1053.275635,312.153503,,,,0.026000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.492493,214.628632,,,,0.025000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,977.273438,272.624451,,,,0.025000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.406921,418.553864,,,,0.035000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.764313,183.230896,,,,0.035000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.770000,244.200000,2.000000,804.563477,483.314056,258.719313,44.137191,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,601.990000,255.300000,2.000000,795.988281,345.671722,214.014909,44.137191,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.920000,337.710000,2.000000,447.523773,436.275146,284.983912,44.137191,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.170000,338.110000,2.000000,734.840454,402.820496,156.659844,44.137191,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,697.710000,413.160000,2.000000,795.266174,412.640747,97.557556,44.137191,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.080000,413.340000,2.000000,529.761597,382.379669,75.006309,44.137191,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,684.390000,410.120000,2.000000,622.502625,265.527161,157.280439,44.137191,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.530000,411.410000,2.000000,586.156250,347.997131,77.974157,44.137191,0,0.107000,0.004288
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,534.030000,2.000000,504.495056,307.980072,300.276617,44.137191,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,624.590000,525.430000,2.000000,588.786499,444.533142,88.465769,44.137191,0,0.087000,0.000025
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.460000,640.960000,2.000000,253.264755,229.202393,613.797229,44.137191,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,747.635437,263.300781,387.117728,44.137191,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1051.020996,308.773315,,,,0.026000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.881958,217.380341,,,,0.025000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,981.848511,273.588043,,,,0.025000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.120422,424.189453,,,,0.035000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.332092,180.736938,,,,0.035000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.220000,245.460000,2.000000,835.218750,491.911804,278.636263,44.043528,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,601.230000,258.990000,2.000000,785.146118,336.656860,199.642880,44.043528,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.570000,338.790000,2.000000,443.671234,441.516235,289.721972,44.043528,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.920000,340.350000,2.000000,708.486084,411.266357,136.443328,44.043528,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,696.710000,414.870000,2.000000,792.171692,419.654999,95.581540,44.043528,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,596.390000,415.700000,2.000000,526.576782,388.462799,74.938311,44.043528,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,683.670000,412.050000,2.000000,625.288452,266.362671,156.949683,44.043528,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,632.040000,413.360000,2.000000,583.726257,354.913239,75.830348,44.043528,0,0.107000,0.005638
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,534.130000,2.000000,517.109741,288.550873,307.488219,44.043528,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,619.950000,525.430000,2.000000,561.103760,441.158234,102.784292,44.043528,0,0.087000,0.000001
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.660000,640.860000,2.000000,257.222015,240.625931,603.310504,44.043528,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,764.658081,246.523651,407.763513,44.043528,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1059.535156,313.108582,,,,0.026000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,784.335632,220.175644,,,,0.025000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,972.133057,260.396851,,,,0.025000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.360535,423.877777,,,,0.035000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,461.887390,180.858459,,,,0.035000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.670000,246.710000,2.000000,818.686523,488.974976,267.753779,43.952699,0,0.079000,0.000000
