video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,movenet,10,0.335096,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.296029,9,1,0.127957,0.333333,3,0.200000,50.408100,19.838082,ok,
SP_R_PushUp_1,movenet,11,0.368605,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.303465,9,2,0.153593,0.222222,2,0.200000,49.092500,20.369710,ok,
SP_R_PushUp_1,movenet,12,0.402115,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.286916,9,3,0.175289,0.444444,4,0.200000,48.638300,20.559929,ok,
SP_R_PushUp_1,movenet,13,0.435624,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.304975,9,3,0.185493,0.444444,4,0.200000,49.999200,20.000320,ok,
SP_R_PushUp_1,movenet,14,0.469134,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,0.267144,9,3,0.159298,0.333333,3,0.200000,50.220100,19.912346,ok,
SP_R_PushUp_1,movenet,15,0.502644,single,dim,12,9,0,325.230000,213.540000,439.750000,249.140000,109559.315000,1,1,direct,0.285006,9,2,0.159754,0.444444,4,0.200000,49.162500,20.340707,ok,
SP_R_PushUp_1,movenet,16,0.536153,single,dim,12,9,0,324.720000,216.960000,440.040000,245.120000,107862.604800,1,1,direct,0.292243,9,2,0.136367,0.444444,4,0.200000,52.315700,19.114721,ok,
SP_R_PushUp_1,movenet,17,0.569663,single,dim,12,9,0,324.210000,220.370000,440.330000,241.100000,106163.563000,1,1,direct,0.319792,9,2,0.121087,0.666667,6,0.200000,51.592300,19.382737,ok,
SP_R_PushUp_1,movenet,18,0.603172,single,dim,12,9,0,323.700000,223.790000,440.620000,237.080000,104462.189600,1,1,direct,0.309805,9,1,0.125052,0.666667,6,0.200000,48.049900,20.811698,ok,
SP_R_PushUp_1,movenet,19,0.636682,single,dim,12,9,0,323.180000,227.200000,441.880000,233.060000,102984.552800,1,1,direct,0.350585,9,2,0.148279,0.666667,6,0.200000,50.732400,19.711269,ok,
SP_R_PushUp_1,movenet,20,0.670191,single,dim,12,9,0,322.670000,230.620000,445.680000,229.030000,102074.090400,1,1,direct,0.352892,9,1,0.204341,0.555556,5,0.200000,49.771000,20.092021,ok,
SP_R_PushUp_1,movenet,21,0.703701,single,dim,12,9,0,322.160000,242.170000,447.650000,216.880000,97086.332000,1,1,direct,0.320562,9,2,0.117053,0.444444,4,0.200000,49.636800,20.146343,ok,
SP_R_PushUp_1,movenet,22,0.737211,single,dim,12,9,0,321.650000,253.710000,449.630000,204.730000,92052.749900,1,1,direct,0.399298,9,0,0.145311,0.888889,8,0.200000,50.247700,19.901408,ok,
SP_R_PushUp_1,movenet,23,0.770720,single,dim,12,9,0,321.130000,265.260000,451.610000,192.580000,86971.053800,1,1,direct,0.329898,9,2,0.171511,0.666667,6,0.200000,50.995300,19.609650,ok,
SP_R_PushUp_1,movenet,24,0.804230,single,dim,12,9,0,320.620000,276.810000,453.580000,180.420000,81834.903600,1,1,direct,0.296131,9,2,0.241176,0.666667,6,0.200000,51.634700,19.366821,ok,
SP_R_PushUp_1,movenet,25,0.837739,single,dim,12,9,0,321.900000,280.660000,447.910000,178.000000,79727.980000,1,1,direct,0.226460,9,4,0.031680,0.222222,2,0.200000,51.815100,19.299393,ok,
SP_R_PushUp_1,movenet,26,0.871249,single,dim,12,8,0,323.180000,298.880000,441.290000,161.200000,71135.948000,1,1,direct,0.255690,8,1,0.115617,0.250000,2,0.200000,50.780300,19.692676,ok,
SP_R_PushUp_1,movenet,27,0.904759,single,dim,12,8,0,324.460000,307.980000,440.740000,153.530000,67666.812200,1,1,direct,0.221110,8,2,0.201022,0.375000,3,0.200000,49.255000,20.302507,ok,
SP_R_PushUp_1,movenet,28,0.938268,single,dim,12,8,0,325.740000,315.940000,440.190000,146.990000,64703.528100,1,1,direct,0.218485,8,3,0.164899,0.375000,3,0.200000,50.881000,19.653702,ok,
SP_R_PushUp_1,movenet,29,0.971778,single,dim,12,7,0,326.670000,320.540000,438.530000,142.390000,62442.286700,1,1,direct,0.244171,7,2,0.144296,0.571429,4,0.200000,51.136700,19.555427,ok,
SP_R_PushUp_1,movenet,30,1.005287,single,dim,12,7,0,327.600000,325.140000,437.600000,137.790000,60296.904000,1,1,direct,0.225053,7,4,0.083473,0.142857,1,0.200000,50.858800,19.662281,ok,
SP_R_PushUp_1,movenet,31,1.038797,single,dim,12,7,0,328.530000,329.740000,436.670000,133.190000,58160.077300,1,1,direct,0.242604,7,4,0.201812,0.285714,2,0.200000,51.022200,19.599312,ok,
SP_R_PushUp_1,movenet,32,1.072306,single,dim,12,7,0,329.450000,334.340000,435.750000,128.590000,56033.092500,1,1,direct,0.218916,7,4,0.232665,0.285714,2,0.200000,48.891000,20.453662,ok,
SP_R_PushUp_1,movenet,33,1.105816,single,dim,12,7,0,330.380000,338.940000,434.820000,123.990000,53913.331800,1,1,direct,0.218547,7,4,0.237036,0.285714,2,0.200000,49.624300,20.151418,ok,
SP_R_PushUp_1,movenet,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,1,1,direct,0.224275,7,3,0.190049,0.285714,2,0.200000,49.571700,20.172800,ok,
SP_R_PushUp_1,movenet,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,1,1,direct,0.235873,6,2,0.175331,0.333333,2,0.200000,51.526600,19.407452,ok,
SP_R_PushUp_1,movenet,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,1,1,direct,0.224829,6,3,0.128331,0.166667,1,0.200000,48.904500,20.448016,ok,
SP_R_PushUp_1,movenet,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,1,1,direct,0.222687,6,1,0.138704,0.166667,1,0.200000,50.011500,19.995401,ok,
SP_R_PushUp_1,movenet,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,0.204478,6,3,0.027282,0.166667,1,0.200000,49.175000,20.335536,ok,
SP_R_PushUp_1,movenet,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,1,1,direct,0.203233,6,3,0.155029,0.333333,2,0.200000,51.471000,19.428416,ok,
SP_R_PushUp_1,movenet,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,0.208522,6,2,0.122556,0.166667,1,0.200000,50.210600,19.916113,ok,
SP_R_PushUp_1,movenet,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,0.202872,6,3,0.063923,0.166667,1,0.200000,49.774500,20.090609,ok,
SP_R_PushUp_1,movenet,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,0.205765,6,1,0.149705,0.500000,3,0.200000,52.347900,19.102963,ok,
SP_R_PushUp_1,movenet,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,0.198850,6,3,0.109065,0.333333,2,0.200000,49.138200,20.350766,ok,
SP_R_PushUp_1,movenet,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,0.203323,6,2,0.147419,0.333333,2,0.200000,49.954800,20.018096,ok,
SP_R_PushUp_1,movenet,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,1,1,direct,0.202804,6,3,0.008022,0.000000,0,0.200000,49.831600,20.067588,ok,
SP_R_PushUp_1,movenet,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,0.214469,6,2,0.129331,0.333333,2,0.200000,49.531300,20.189254,ok,
SP_R_PushUp_1,movenet,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,0.206192,6,1,0.176767,0.333333,2,0.200000,50.365500,19.854861,ok,
SP_R_PushUp_1,movenet,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,0.223232,6,2,0.233208,0.333333,2,0.200000,50.042500,19.983014,ok,
SP_R_PushUp_1,movenet,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,0.220185,6,1,0.193638,0.333333,2,0.200000,48.918100,20.442331,ok,
SP_R_PushUp_1,movenet,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,0.219378,6,1,0.180738,0.333333,2,0.200000,49.019000,20.400253,ok,
SP_R_PushUp_1,movenet,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,0.201844,6,2,0.033436,0.166667,1,0.200000,48.512300,20.613329,ok,
SP_R_PushUp_1,movenet,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,0.204876,6,4,0.008355,0.166667,1,0.200000,50.433100,19.828248,ok,
SP_R_PushUp_1,movenet,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,0.214974,6,1,0.003512,0.000000,0,0.200000,48.824700,20.481437,ok,
SP_R_PushUp_1,movenet,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,0.218155,6,4,0.008300,0.166667,1,0.200000,51.334700,19.480001,ok,
SP_R_PushUp_1,movenet,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,0.219165,6,3,0.010250,0.166667,1,0.200000,52.894200,18.905665,ok,
SP_R_PushUp_1,movenet,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,0.203522,6,3,0.006841,0.166667,1,0.200000,50.736200,19.709793,ok,
SP_R_PushUp_1,movenet,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,0.221365,6,1,0.195408,0.500000,3,0.200000,49.153900,20.344266,ok,
SP_R_PushUp_1,movenet,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,0.253674,6,0,0.154956,0.500000,3,0.200000,50.151600,19.939543,ok,
SP_R_PushUp_1,movenet,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,0.226077,6,0,0.165442,0.333333,2,0.200000,49.551400,20.181065,ok,
SP_R_PushUp_1,movenet,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,0.278729,6,4,0.134822,0.333333,2,0.200000,50.300300,19.880597,ok,
SP_R_PushUp_1,movenet,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,0.302280,6,1,0.143403,0.500000,3,0.200000,51.307500,19.490328,ok,
SP_R_PushUp_1,movenet,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,0.263447,7,1,0.199981,0.428571,3,0.200000,49.393900,20.245415,ok,
SP_R_PushUp_1,movenet,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,0.203251,7,2,0.071285,0.285714,2,0.200000,50.516100,19.795669,ok,
SP_R_PushUp_1,movenet,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.341657,7,1,0.360036,0.571429,4,0.200000,49.711000,20.116272,ok,
SP_R_PushUp_1,movenet,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.405131,7,0,0.256740,0.571429,4,0.200000,50.169900,19.932270,ok,
SP_R_PushUp_1,movenet,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.417183,7,0,0.256426,0.428571,3,0.200000,50.275300,19.890483,ok,
SP_R_PushUp_1,movenet,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.386039,7,0,0.316986,0.571429,4,0.200000,48.543700,20.599995,ok,
SP_R_PushUp_1,movenet,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.364766,7,1,0.051341,0.428571,3,0.200000,50.631100,19.750707,ok,
SP_R_PushUp_1,movenet,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.336075,7,1,0.115297,0.571429,4,0.200000,49.292000,20.287268,ok,
SP_R_PushUp_1,movenet,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.329442,7,0,0.312302,0.714286,5,0.200000,48.998100,20.408955,ok,
SP_R_PushUp_1,movenet,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.426384,8,0,0.275193,0.875000,7,0.200000,49.766400,20.093879,ok,
SP_R_PushUp_1,movenet,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,0.395096,8,0,0.361450,0.875000,7,0.200000,48.451900,20.639026,ok,
SP_R_PushUp_1,movenet,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,0.430893,8,1,0.404303,0.750000,6,0.200000,49.112400,20.361457,ok,
SP_R_PushUp_1,movenet,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,0.412173,8,1,0.237012,0.625000,5,0.200000,49.482500,20.209165,ok,
SP_R_PushUp_1,movenet,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,0.358084,9,1,0.031349,0.222222,2,0.200000,49.875000,20.050125,ok,
SP_R_PushUp_1,movenet,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,0.348266,9,2,0.137666,0.555556,5,0.200000,48.911200,20.445215,ok,
SP_R_PushUp_1,movenet,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,0.350880,9,0,0.160357,0.666667,6,0.200000,51.090300,19.573187,ok,
SP_R_PushUp_1,movenet,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,0.335925,9,2,0.133830,0.444444,4,0.200000,50.698000,19.724644,ok,
SP_R_PushUp_1,movenet,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.320272,9,3,0.098914,0.333333,3,0.200000,49.151500,20.345259,ok,
SP_R_PushUp_1,movenet,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.331836,9,2,0.032915,0.222222,2,0.200000,49.141500,20.349399,ok,
SP_R_PushUp_1,movenet,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.314097,9,2,0.045042,0.222222,2,0.200000,48.746800,20.514167,ok,
SP_R_PushUp_1,movenet,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.339689,9,2,0.049132,0.333333,3,0.200000,51.819400,19.297792,ok,
SP_R_PushUp_1,movenet,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.318699,9,2,0.028153,0.222222,2,0.200000,49.481200,20.209696,ok,
SP_R_PushUp_1,movenet,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.329252,9,1,0.028351,0.111111,1,0.200000,48.580100,20.584560,ok,
