video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,movenet,0,0.000000,ok,1,direct,0.282693,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,703.510254,370.387482,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,0,0.000000,ok,1,direct,0.282693,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,610.974060,269.623627,,,,0.107000,
SP_R_PushUp_1,movenet,0,0.000000,ok,1,direct,0.282693,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,606.206116,270.784058,84.483725,66.709986,0,0.107000,0.060705
SP_R_PushUp_1,movenet,0,0.000000,ok,1,direct,0.282693,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,667.685425,346.429993,,,,0.087000,
SP_R_PushUp_1,movenet,0,0.000000,ok,1,direct,0.282693,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,666.632202,348.528931,223.886900,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,movenet,0,0.000000,ok,1,direct,0.282693,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,687.690918,437.061462,,,,0.089000,
SP_R_PushUp_1,movenet,0,0.000000,ok,1,direct,0.282693,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,690.135010,438.703522,372.486358,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.689697,201.996384,,,,0.026000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.166748,196.196487,,,,0.025000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.260132,194.988098,,,,0.025000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.039978,181.767853,,,,0.035000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.218323,179.640076,,,,0.035000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,738.780396,192.189423,20.438541,66.709986,1,0.079000,0.740218
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,726.369385,191.834808,60.790040,66.709986,1,0.079000,0.069872
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,736.832886,290.944702,22.077721,66.709986,1,0.072000,0.655365
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,712.017761,288.627350,61.620917,66.709986,1,0.072000,0.037185
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,734.707703,320.753876,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,700.431824,338.870789,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,615.833252,269.669128,,,,0.107000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,586.029175,266.881073,63.951856,66.709986,1,0.107000,0.200806
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,666.949829,346.833038,,,,0.087000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,633.616394,348.476013,191.108691,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,687.229858,437.904266,,,,0.089000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.288740,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,687.544678,439.234131,370.063935,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.037903,213.137878,,,,0.026000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.870056,205.386032,,,,0.025000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.055786,204.070633,,,,0.025000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.835266,186.489471,,,,0.035000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,798.362183,184.470749,,,,0.035000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,742.628845,200.233871,11.544302,66.709986,1,0.079000,0.908492
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,727.913879,192.982986,61.829975,66.709986,1,0.079000,0.063742
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,729.467285,302.344177,23.404632,66.709986,1,0.072000,0.621958
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,712.246582,298.183807,54.791459,66.709986,1,0.072000,0.074080
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,732.872253,344.766205,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,707.113403,372.598755,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,582.029358,268.306519,,,,0.107000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,557.039856,265.076141,35.741499,66.709986,1,0.107000,0.605653
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,658.834167,345.990601,,,,0.087000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,597.493591,340.363007,154.269031,66.709986,0,0.087000,0.000001
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,685.824585,437.415131,,,,0.089000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.312623,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,686.333008,438.455170,368.715937,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.511475,208.644577,,,,0.026000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.728577,200.990845,,,,0.025000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.701172,199.111755,,,,0.025000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.419189,188.585724,,,,0.035000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.887390,181.322495,,,,0.035000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,739.958008,194.065292,18.228136,66.709986,1,0.079000,0.787206
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,730.402527,189.146973,65.534369,66.709986,1,0.079000,0.045381
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,732.110657,293.028076,24.438045,66.709986,1,0.072000,0.595862
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,710.566528,286.569519,62.319245,66.709986,1,0.072000,0.034497
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,722.520447,346.956451,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,703.619019,344.640076,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,609.410339,270.073029,,,,0.107000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,583.245300,265.759003,60.982272,66.709986,1,0.107000,0.232287
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,660.650513,344.579132,,,,0.087000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,629.404175,340.243195,186.008326,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,687.884460,443.198639,,,,0.089000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.298915,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,687.138916,443.374390,370.560647,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,816.555725,206.563339,,,,0.026000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.021973,200.806793,,,,0.025000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.258240,199.007553,,,,0.025000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.612183,184.430557,,,,0.035000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.050903,181.410217,,,,0.035000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,743.004150,193.342514,17.682923,66.709986,1,0.079000,0.798384
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,733.222290,189.200684,68.131607,66.709986,0,0.079000,0.035343
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,736.470337,282.898438,28.530402,66.709986,1,0.072000,0.493780
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,705.995850,280.496643,64.758780,66.709986,1,0.072000,0.026367
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,716.192261,303.584747,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,698.344421,312.954010,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,638.594482,274.863129,,,,0.107000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,608.986938,271.399963,87.331782,66.709986,0,0.107000,0.050096
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,670.008057,345.222107,,,,0.087000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,632.789307,340.447327,189.398064,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,689.635986,442.502441,,,,0.089000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.302315,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,684.441772,442.501221,367.737283,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.184448,209.202255,,,,0.026000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.546021,202.803482,,,,0.025000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.802490,200.707443,,,,0.025000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.988770,190.502975,,,,0.035000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.486084,182.698425,,,,0.035000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,764.622498,203.761200,17.247473,66.709986,1,0.079000,0.807177
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,726.321411,189.348633,61.697608,66.709986,1,0.079000,0.064497
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,738.565613,286.584442,24.306308,66.709986,1,0.072000,0.599189
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,704.840027,282.860077,62.138440,66.709986,1,0.072000,0.035177
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,729.485474,323.052368,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,704.862671,316.979828,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,639.961304,276.030273,,,,0.107000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,587.934265,264.542419,65.301597,66.709986,1,0.107000,0.187515
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,671.453857,345.120361,,,,0.087000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,626.226013,344.146088,183.244190,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,688.613403,443.068268,,,,0.089000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.300428,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,682.390625,443.192596,365.890725,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.138428,211.577072,,,,0.026000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.190369,206.137573,,,,0.025000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.055847,203.714081,,,,0.025000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.908264,190.848434,,,,0.035000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.420288,183.776459,,,,0.035000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,744.439087,194.715240,15.954206,66.709986,1,0.079000,0.832525
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,729.153198,191.410080,63.539672,66.709986,1,0.079000,0.054625
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,740.910767,286.805176,22.851618,66.709986,1,0.072000,0.635904
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,704.796265,282.893372,62.087256,66.709986,1,0.072000,0.035371
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,730.385864,324.978302,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,700.820862,317.779327,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,636.243530,277.050507,,,,0.107000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,587.147278,265.288391,64.683593,66.709986,1,0.107000,0.193522
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,669.502258,345.271454,,,,0.087000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,625.107361,340.703644,181.772835,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,688.692749,441.028717,,,,0.089000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.314604,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,682.892395,442.030701,366.122317,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.842285,213.123413,,,,0.026000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.942749,207.359512,,,,0.025000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.892334,205.189163,,,,0.025000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.350159,193.361481,,,,0.035000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.943848,185.196106,,,,0.035000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,763.094360,205.679047,15.168999,66.709986,1,0.079000,0.847305
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,723.107849,191.552292,57.875353,66.709986,1,0.079000,0.089634
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,739.159668,289.604065,21.527589,66.709986,1,0.072000,0.669137
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,702.059082,285.471588,58.470984,66.709986,1,0.072000,0.051617
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,733.099670,329.180054,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,702.551270,322.299286,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,638.581970,277.537231,,,,0.107000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,584.952332,268.868225,63.417326,66.709986,1,0.107000,0.206245
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,671.644836,344.734467,,,,0.087000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,593.301758,338.302521,149.884452,66.709986,0,0.087000,0.000002
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,689.002319,437.573181,,,,0.089000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.301207,16,right_ankle,1,1,2.000000,325.750000,361.440000,0.000000,660.815979,433.962524,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.970825,212.594284,,,,0.026000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.269531,207.291077,,,,0.025000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.594604,204.332535,,,,0.025000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.406006,193.021439,,,,0.035000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.088196,184.520782,,,,0.035000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,766.151611,207.049881,17.827951,66.709986,1,0.079000,0.795429
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,723.950806,191.631821,58.622544,66.709986,1,0.079000,0.084188
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,738.806274,290.192108,21.294728,66.709986,1,0.072000,0.674946
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,703.066650,285.662628,58.822493,66.709986,1,0.072000,0.049805
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,733.772949,343.950989,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.315584,10,right_wrist,1,1,2.000000,686.290000,463.290000,0.000000,702.159546,323.748322,,66.709986,0,0.062000,0.000000
