video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,openpose,0,0.000000,single,dim,12,12,0,607.680000,276.190000,111.840000,374.260000,41857.238400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,1,0.033790,single,dim,12,12,0,607.420000,276.190000,111.580000,374.270000,41761.046600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,2,0.067579,single,dim,12,12,0,607.160000,276.190000,111.320000,374.280000,41664.849600,1,1,direct,0.614813,12,0,0.801749,1.000000,12,0.200000,2519127.067700,0.000397,ok,
SP_R_Jongkok_2,openpose,3,0.101369,single,dim,12,12,0,606.900000,276.190000,111.060000,374.290000,41568.647400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,4,0.135158,single,dim,12,12,0,606.640000,276.190000,110.800000,374.300000,41472.440000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,5,0.168948,single,dim,12,12,0,606.380000,276.190000,110.540000,374.310000,41376.227400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,6,0.202737,single,dim,12,12,0,606.120000,276.190000,110.280000,374.320000,41280.009600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,7,0.236527,single,dim,12,12,0,605.860000,276.190000,110.020000,374.330000,41183.786600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,8,0.270316,single,dim,12,12,0,605.600000,276.190000,109.750000,374.340000,41083.815000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,9,0.304106,single,dim,12,12,0,605.340000,276.190000,109.490000,374.360000,40988.676400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,10,0.337895,single,dim,12,12,0,605.080000,276.190000,109.230000,374.370000,40892.435100,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,11,0.371685,single,dim,12,12,0,604.820000,276.190000,108.970000,374.380000,40796.188600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,12,0.405475,single,dim,12,12,0,604.560000,276.190000,108.710000,374.390000,40699.936900,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
SP_R_Jongkok_2,openpose,13,0.439264,single,dim,12,12,0,604.300000,276.190000,108.650000,374.400000,40678.560000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2519127.067700,0.000397,no_pred_match,
