video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,blazepose,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.906011,12,0,0.722414,1.000000,12,0.200000,28.114900,35.568329,ok,
SP_T_Jongkok_2,blazepose,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.903046,12,0,0.694438,1.000000,12,0.200000,27.620100,36.205517,ok,
SP_T_Jongkok_2,blazepose,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.913169,12,0,0.700204,1.000000,12,0.200000,27.713800,36.083107,ok,
SP_T_Jongkok_2,blazepose,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,0.896286,12,2,0.539183,0.750000,9,0.200000,28.173500,35.494348,ok,
SP_T_Jongkok_2,blazepose,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,0.933269,12,0,0.773506,1.000000,12,0.200000,28.571900,34.999423,ok,
SP_T_Jongkok_2,blazepose,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.943291,12,0,0.763257,1.000000,12,0.200000,27.647600,36.169505,ok,
SP_T_Jongkok_2,blazepose,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,0.926324,12,0,0.709169,1.000000,12,0.200000,27.232800,36.720425,ok,
SP_T_Jongkok_2,blazepose,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.927970,12,0,0.702541,1.000000,12,0.200000,27.721100,36.073605,ok,
SP_T_Jongkok_2,blazepose,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,0.925589,12,0,0.705363,1.000000,12,0.200000,27.630600,36.191758,ok,
SP_T_Jongkok_2,blazepose,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.881826,12,2,0.502733,0.666667,8,0.200000,28.051000,35.649353,ok,
SP_T_Jongkok_2,blazepose,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.894798,12,2,0.524560,0.750000,9,0.200000,27.517800,36.340114,ok,
SP_T_Jongkok_2,blazepose,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.903330,12,1,0.616930,0.833333,10,0.200000,27.490900,36.375673,ok,
SP_T_Jongkok_2,blazepose,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.904705,12,1,0.617202,0.916667,11,0.200000,27.550500,36.296982,ok,
SP_T_Jongkok_2,blazepose,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,0.922752,12,0,0.706269,1.000000,12,0.200000,27.145300,36.838790,ok,
SP_T_Jongkok_2,blazepose,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,0.927110,12,0,0.726963,1.000000,12,0.200000,28.230600,35.422556,ok,
SP_T_Jongkok_2,blazepose,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.909566,12,1,0.629253,0.833333,10,0.200000,27.831800,35.930123,ok,
SP_T_Jongkok_2,blazepose,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,0.897639,12,2,0.550313,0.833333,10,0.200000,28.083300,35.608351,ok,
SP_T_Jongkok_2,blazepose,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,0.893453,12,2,0.551276,0.750000,9,0.200000,28.043000,35.659523,ok,
SP_T_Jongkok_2,blazepose,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.927156,12,0,0.747689,1.000000,12,0.200000,27.789300,35.985073,ok,
SP_T_Jongkok_2,blazepose,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,0.933310,12,0,0.741182,1.000000,12,0.200000,28.163600,35.506824,ok,
SP_T_Jongkok_2,blazepose,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.899719,12,2,0.539959,0.750000,9,0.200000,26.825300,37.278241,ok,
SP_T_Jongkok_2,blazepose,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,0.886295,12,2,0.532048,0.666667,8,0.200000,27.252300,36.694151,ok,
SP_T_Jongkok_2,blazepose,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.879456,12,2,0.520111,0.666667,8,0.200000,27.241500,36.708698,ok,
SP_T_Jongkok_2,blazepose,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.913556,12,0,0.719220,1.000000,12,0.200000,26.867200,37.220105,ok,
SP_T_Jongkok_2,blazepose,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.904933,12,1,0.635249,0.833333,10,0.200000,27.086200,36.919169,ok,
SP_T_Jongkok_2,blazepose,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.922765,12,0,0.723930,1.000000,12,0.200000,27.022400,37.006335,ok,
SP_T_Jongkok_2,blazepose,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.888433,12,2,0.510188,0.666667,8,0.200000,26.901800,37.172234,ok,
SP_T_Jongkok_2,blazepose,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.919773,12,1,0.615958,0.833333,10,0.200000,26.730000,37.411149,ok,
SP_T_Jongkok_2,blazepose,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,0.900618,12,2,0.531522,0.750000,9,0.200000,27.239400,36.711528,ok,
SP_T_Jongkok_2,blazepose,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.918187,12,1,0.625218,0.916667,11,0.200000,26.983000,37.060371,ok,
SP_T_Jongkok_2,blazepose,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.902963,12,2,0.525936,0.750000,9,0.200000,26.689900,37.467357,ok,
SP_T_Jongkok_2,blazepose,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.910232,12,1,0.631376,0.833333,10,0.200000,27.133500,36.854810,ok,
SP_T_Jongkok_2,blazepose,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.891991,12,2,0.526142,0.750000,9,0.200000,26.977100,37.068477,ok,
SP_T_Jongkok_2,blazepose,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.893520,12,2,0.531733,0.750000,9,0.200000,27.354700,36.556789,ok,
SP_T_Jongkok_2,blazepose,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,0.899747,12,2,0.529882,0.750000,9,0.200000,27.135700,36.851823,ok,
SP_T_Jongkok_2,blazepose,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.908776,12,1,0.601044,0.916667,11,0.200000,27.257600,36.687016,ok,
SP_T_Jongkok_2,blazepose,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.882292,12,2,0.516311,0.750000,9,0.200000,27.724100,36.069701,ok,
SP_T_Jongkok_2,blazepose,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.918883,12,1,0.610717,0.916667,11,0.200000,29.207000,34.238368,ok,
SP_T_Jongkok_2,blazepose,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.895843,12,2,0.531361,0.750000,9,0.200000,28.908100,34.592381,ok,
SP_T_Jongkok_2,blazepose,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.913733,12,1,0.637541,0.916667,11,0.200000,28.474600,35.119018,ok,
SP_T_Jongkok_2,blazepose,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.934059,12,0,0.757430,1.000000,12,0.200000,28.177300,35.489561,ok,
SP_T_Jongkok_2,blazepose,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,0.932628,12,0,0.766654,1.000000,12,0.200000,28.216200,35.440633,ok,
SP_T_Jongkok_2,blazepose,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.897127,12,1,0.634752,0.916667,11,0.200000,28.580100,34.989381,ok,
SP_T_Jongkok_2,blazepose,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,0.906432,12,1,0.660761,0.916667,11,0.200000,28.228200,35.425567,ok,
SP_T_Jongkok_2,blazepose,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,0.912526,12,0,0.738095,0.916667,11,0.200000,28.008500,35.703447,ok,
SP_T_Jongkok_2,blazepose,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.870448,12,2,0.572096,0.750000,9,0.200000,27.744800,36.042790,ok,
SP_T_Jongkok_2,blazepose,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.906945,12,1,0.671822,0.833333,10,0.200000,28.262800,35.382199,ok,
SP_T_Jongkok_2,blazepose,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.942959,12,0,0.825747,1.000000,12,0.200000,28.029100,35.677207,ok,
SP_T_Jongkok_2,blazepose,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,0.943500,12,0,0.816121,1.000000,12,0.200000,28.755800,34.775593,ok,
SP_T_Jongkok_2,blazepose,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.968283,12,0,0.879964,1.000000,12,0.200000,28.151100,35.522591,ok,
SP_T_Jongkok_2,blazepose,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.948186,12,0,0.842188,1.000000,12,0.200000,28.556900,35.017807,ok,
SP_T_Jongkok_2,blazepose,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.953881,12,0,0.813679,1.000000,12,0.200000,27.520600,36.336417,ok,
SP_T_Jongkok_2,blazepose,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.948639,12,0,0.793712,1.000000,12,0.200000,27.597300,36.235429,ok,
SP_T_Jongkok_2,blazepose,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.944843,12,0,0.821647,1.000000,12,0.200000,27.229600,36.724741,ok,
SP_T_Jongkok_2,blazepose,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.975728,12,0,0.927379,1.000000,12,0.200000,27.713200,36.083888,ok,
SP_T_Jongkok_2,blazepose,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.979671,12,0,0.905858,1.000000,12,0.200000,27.407400,36.486496,ok,
SP_T_Jongkok_2,blazepose,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,0.970076,12,0,0.921652,1.000000,12,0.200000,30.018700,33.312568,ok,
SP_T_Jongkok_2,blazepose,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.957603,12,0,0.916342,1.000000,12,0.200000,30.358600,32.939595,ok,
SP_T_Jongkok_2,blazepose,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,0.944771,12,0,0.904846,1.000000,12,0.200000,30.357200,32.941114,ok,
SP_T_Jongkok_2,blazepose,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.938375,12,0,0.922846,1.000000,12,0.200000,29.767900,33.593233,ok,
SP_T_Jongkok_2,blazepose,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.930137,12,0,0.912218,1.000000,12,0.200000,29.621600,33.759149,ok,
SP_T_Jongkok_2,blazepose,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.927424,12,0,0.938901,1.000000,12,0.200000,29.782600,33.576652,ok,
SP_T_Jongkok_2,blazepose,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.914598,12,0,0.931646,1.000000,12,0.200000,27.660900,36.152114,ok,
SP_T_Jongkok_2,blazepose,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.917358,12,0,0.930758,1.000000,12,0.200000,27.624400,36.199881,ok,
SP_T_Jongkok_2,blazepose,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.916268,12,0,0.922571,1.000000,12,0.200000,27.191500,36.776198,ok,
SP_T_Jongkok_2,blazepose,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.954758,12,0,0.931067,1.000000,12,0.200000,26.451500,37.805039,ok,
SP_T_Jongkok_2,blazepose,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.943509,12,0,0.925210,1.000000,12,0.200000,27.151800,36.829971,ok,
SP_T_Jongkok_2,blazepose,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,0.948067,12,0,0.921256,1.000000,12,0.200000,26.577500,37.625811,ok,
SP_T_Jongkok_2,blazepose,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.952759,12,0,0.900954,1.000000,12,0.200000,27.469500,36.404012,ok,
SP_T_Jongkok_2,blazepose,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.957176,12,0,0.881008,1.000000,12,0.200000,26.688300,37.469603,ok,
SP_T_Jongkok_2,blazepose,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.946764,12,0,0.898917,1.000000,12,0.200000,26.866200,37.221490,ok,
SP_T_Jongkok_2,blazepose,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.955667,12,0,0.898352,1.000000,12,0.200000,27.359400,36.550509,ok,
SP_T_Jongkok_2,blazepose,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,0.960123,12,0,0.882345,1.000000,12,0.200000,26.901600,37.172510,ok,
SP_T_Jongkok_2,blazepose,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.953583,12,0,0.890613,1.000000,12,0.200000,26.913000,37.156764,ok,
SP_T_Jongkok_2,blazepose,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.948840,12,0,0.891364,1.000000,12,0.200000,26.604600,37.587485,ok,
SP_T_Jongkok_2,blazepose,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.953615,12,0,0.911921,1.000000,12,0.200000,27.048100,36.971174,ok,
SP_T_Jongkok_2,blazepose,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,0.946561,12,0,0.874526,1.000000,12,0.200000,27.558000,36.287104,ok,
SP_T_Jongkok_2,blazepose,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.950631,12,0,0.871271,1.000000,12,0.200000,28.208900,35.449805,ok,
SP_T_Jongkok_2,blazepose,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.946462,12,0,0.881758,1.000000,12,0.200000,27.319000,36.604561,ok,
SP_T_Jongkok_2,blazepose,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.945445,12,0,0.889013,1.000000,12,0.200000,28.558600,35.015722,ok,
SP_T_Jongkok_2,blazepose,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.951865,12,0,0.889430,1.000000,12,0.200000,26.915000,37.154003,ok,
SP_T_Jongkok_2,blazepose,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.954505,12,0,0.887732,1.000000,12,0.200000,27.500600,36.362843,ok,
SP_T_Jongkok_2,blazepose,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,0.952392,12,0,0.889314,1.000000,12,0.200000,27.212900,36.747278,ok,
SP_T_Jongkok_2,blazepose,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.955453,12,0,0.888921,1.000000,12,0.200000,26.992000,37.048014,ok,
SP_T_Jongkok_2,blazepose,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.953733,12,0,0.895445,1.000000,12,0.200000,27.147000,36.836483,ok,
SP_T_Jongkok_2,blazepose,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.956861,12,0,0.893871,1.000000,12,0.200000,27.083400,36.922986,ok,
SP_T_Jongkok_2,blazepose,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.954694,12,0,0.879655,1.000000,12,0.200000,29.985100,33.349897,ok,
SP_T_Jongkok_2,blazepose,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,0.949036,12,0,0.872186,1.000000,12,0.200000,30.463400,32.826277,ok,
SP_T_Jongkok_2,blazepose,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.950925,12,0,0.887765,1.000000,12,0.200000,29.070600,34.399015,ok,
SP_T_Jongkok_2,blazepose,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.954786,12,0,0.880250,1.000000,12,0.200000,29.393700,34.020896,ok,
SP_T_Jongkok_2,blazepose,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.955439,12,0,0.882033,1.000000,12,0.200000,28.706100,34.835801,ok,
SP_T_Jongkok_2,blazepose,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.956328,12,0,0.874121,1.000000,12,0.200000,28.220500,35.435233,ok,
SP_T_Jongkok_2,blazepose,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,0.956583,12,0,0.883920,1.000000,12,0.200000,27.322700,36.599604,ok,
SP_T_Jongkok_2,blazepose,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.956433,12,0,0.886923,1.000000,12,0.200000,27.286400,36.648294,ok,
