video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,7,left_elbow,1,1,2.000000,730.150000,311.560000,2.000000,733.635620,311.131348,3.511878,66.600779,1,0.072000,0.989330
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,8,right_elbow,1,1,2.000000,662.740000,331.290000,2.000000,669.567993,327.148254,7.985959,66.600779,1,0.072000,0.946040
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.644043,407.232788,6.340173,66.600779,1,0.062000,0.953943
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,685.584900,439.266602,11.850692,66.600779,1,0.062000,0.848122
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,565.458069,279.097504,,,,0.107000,
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,12,right_hip,1,1,2.000000,526.030000,249.630000,2.000000,517.407349,263.080597,15.977130,66.600779,1,0.107000,0.904357
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,461.348145,319.139801,,,,0.087000,
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,14,right_knee,1,1,2.000000,423.490000,323.290000,2.000000,413.297424,335.156708,15.643125,66.600779,1,0.087000,0.864353
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,381.263611,343.165161,,,,0.089000,
MP_T_PushUp_1,hrnet,1,0.033009,ok,1,gt_bbox_iou,0.815116,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,285.162140,367.190521,10.695231,66.600779,1,0.089000,0.936961
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.906250,240.135880,,,,0.026000,
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.932068,232.110046,,,,0.025000,
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.906250,224.084213,,,,0.025000,
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.802917,183.955032,,,,0.035000,
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.802917,191.980865,,,,0.035000,
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,5,left_shoulder,1,1,2.000000,749.030000,216.490000,2.000000,749.673706,216.058380,0.775018,65.432525,1,0.079000,0.999551
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,6,right_shoulder,1,1,2.000000,684.140000,218.370000,2.000000,693.492859,208.032532,13.940560,65.432525,1,0.079000,0.864623
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,7,left_elbow,1,1,2.000000,726.980000,314.490000,2.000000,733.622070,312.368408,6.972679,65.432525,1,0.072000,0.957135
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,8,right_elbow,1,1,2.000000,657.980000,332.390000,2.000000,669.415344,336.445923,12.133326,65.432525,1,0.072000,0.875763
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.647888,408.678436,5.693825,65.432525,1,0.062000,0.961369
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,685.467041,440.781769,10.400640,65.432525,1,0.062000,0.876818
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,549.027832,280.265076,,,,0.107000,
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,12,right_hip,1,1,2.000000,529.330000,253.780000,2.000000,516.924500,256.187561,12.636961,65.432525,1,0.107000,0.936920
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,444.691956,336.445923,,,,0.087000,
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,14,right_knee,1,1,2.000000,423.970000,325.360000,2.000000,412.588593,336.445923,15.888176,65.432525,1,0.087000,0.855735
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,380.485260,352.497589,,,,0.089000,
MP_T_PushUp_1,hrnet,2,0.066019,ok,1,gt_bbox_iou,0.797591,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,292.201050,360.523407,2.235857,65.432525,1,0.089000,0.997056
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.566223,241.582275,,,,0.026000,
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.619751,233.528763,,,,0.025000,
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.566223,225.475266,,,,0.025000,
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.352234,193.261261,,,,0.035000,
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.352234,201.314774,,,,0.035000,
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,5,left_shoulder,1,1,2.000000,750.620000,225.760000,2.000000,751.084717,225.475266,0.545010,64.233853,1,0.079000,0.999769
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,6,right_shoulder,1,1,2.000000,687.920000,226.550000,2.000000,702.763733,217.421768,17.425872,64.233853,1,0.079000,0.789899
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,7,left_elbow,1,1,2.000000,723.810000,317.410000,2.000000,734.977722,314.063782,11.658267,64.233853,1,0.072000,0.880656
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,8,right_elbow,1,1,2.000000,653.220000,333.490000,2.000000,662.496216,338.224274,10.414486,64.233853,1,0.072000,0.903556
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,743.031250,410.705780,6.721406,64.233853,1,0.062000,0.944623
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,678.603210,442.919769,7.935649,64.233853,1,0.062000,0.923660
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,549.747253,281.849762,,,,0.107000,
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,12,right_hip,1,1,2.000000,532.620000,257.930000,2.000000,525.586731,257.689270,7.037388,64.233853,1,0.107000,0.979250
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,436.998230,338.224274,,,,0.087000,
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,14,right_knee,1,1,2.000000,424.460000,327.440000,2.000000,404.784241,330.170776,19.864356,64.233853,1,0.087000,0.776698
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,380.623749,354.331268,,,,0.089000,
MP_T_PushUp_1,hrnet,3,0.099028,ok,1,gt_bbox_iou,0.800065,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,292.035248,362.384766,3.985869,64.233853,1,0.089000,0.990325
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.134949,252.006531,,,,0.026000,
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.230896,243.910553,,,,0.025000,
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.134949,235.814575,,,,0.025000,
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.846985,211.526642,,,,0.035000,
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.751038,203.430649,,,,0.035000,
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,5,left_shoulder,1,1,2.000000,752.200000,235.040000,2.000000,753.271118,235.814575,1.321840,63.047678,1,0.079000,0.998592
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,6,right_shoulder,1,1,2.000000,691.700000,234.720000,2.000000,696.599243,219.622620,15.872412,63.047678,1,0.079000,0.816191
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,7,left_elbow,1,1,2.000000,720.640000,320.340000,2.000000,728.983154,316.774384,9.073139,63.047678,1,0.072000,0.923209
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,8,right_elbow,1,1,2.000000,648.470000,334.580000,2.000000,656.119385,341.062317,10.026640,63.047678,1,0.072000,0.907034
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,745.175110,405.830139,10.095431,63.047678,1,0.062000,0.875114
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.407288,446.310059,4.157746,63.047678,1,0.062000,0.977627
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,558.967590,284.390442,,,,0.107000,
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,12,right_hip,1,1,2.000000,535.920000,262.070000,2.000000,526.583679,252.006531,13.727356,63.047678,1,0.107000,0.920523
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,453.719879,341.062317,,,,0.087000,
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,14,right_knee,1,1,2.000000,424.950000,329.510000,2.000000,405.143982,332.966339,20.105338,63.047678,1,0.087000,0.764369
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,388.952026,349.158295,,,,0.089000,
MP_T_PushUp_1,hrnet,4,0.132038,ok,1,gt_bbox_iou,0.812695,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,291.800262,365.350250,6.905606,63.047678,1,0.089000,0.970163
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.605530,262.587158,,,,0.026000,
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.726746,254.465942,,,,0.025000,
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.605530,246.344727,,,,0.025000,
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.241882,213.859863,,,,0.035000,
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.120667,213.859863,,,,0.035000,
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,5,left_shoulder,1,1,2.000000,753.790000,244.310000,2.000000,755.514587,246.344727,2.667267,61.948326,1,0.079000,0.994077
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,6,right_shoulder,1,1,2.000000,695.490000,242.890000,2.000000,706.787292,230.102295,17.063242,61.948326,1,0.079000,0.784169
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,7,left_elbow,1,1,2.000000,717.470000,323.270000,2.000000,731.150940,319.435669,14.208104,61.948326,1,0.072000,0.816323
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,8,right_elbow,1,1,2.000000,643.710000,335.680000,2.000000,649.938782,335.678101,6.228782,61.948326,1,0.072000,0.961747
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,739.272156,408.769043,3.514269,61.948326,1,0.062000,0.983395
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.423645,441.253906,9.154635,61.948326,1,0.062000,0.892594
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,552.484192,295.072021,,,,0.107000,
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,12,right_hip,1,1,2.000000,539.210000,266.220000,2.000000,528.120544,254.465942,16.159638,61.948326,1,0.107000,0.887925
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,446.908386,343.799316,,,,0.087000,
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,14,right_knee,1,1,2.000000,425.440000,331.580000,2.000000,406.302307,335.678101,19.571554,61.948326,1,0.087000,0.768170
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,381.938660,351.920532,,,,0.089000,
MP_T_PushUp_1,hrnet,5,0.165047,ok,1,gt_bbox_iou,0.809758,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,292.605286,368.162964,9.785114,61.948326,1,0.089000,0.938946
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.472717,271.706818,,,,0.026000,
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.583862,263.595642,,,,0.025000,
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.472717,255.484497,,,,0.025000,
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.028076,231.151047,,,,0.035000,
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.916931,231.151047,,,,0.035000,
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,5,left_shoulder,1,1,2.000000,755.370000,253.580000,2.000000,756.361145,247.373352,6.285288,60.818385,1,0.079000,0.966353
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,6,right_shoulder,1,1,2.000000,699.270000,251.070000,2.000000,707.694275,247.373352,9.199653,60.818385,1,0.079000,0.929299
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,723.916565,328.484863,9.894006,60.818385,1,0.072000,0.902936
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,8,right_elbow,1,1,2.000000,638.950000,336.780000,2.000000,642.805054,336.596039,3.859440,60.818385,1,0.072000,0.984584
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.138855,409.596405,3.973835,60.818385,1,0.062000,0.978032
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,675.249634,442.041016,10.331666,60.818385,1,0.062000,0.860581
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,553.582336,304.151428,,,,0.107000,
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,12,right_hip,1,1,2.000000,542.500000,270.370000,2.000000,521.137756,263.595642,22.410653,60.818385,1,0.107000,0.788839
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,448.137360,336.596039,,,,0.087000,
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,14,right_knee,1,1,2.000000,425.930000,333.660000,2.000000,415.692749,336.596039,10.649959,60.818385,1,0.087000,0.922171
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,383.248138,360.929474,,,,0.089000,
MP_T_PushUp_1,hrnet,6,0.198056,ok,1,gt_bbox_iou,0.808143,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,294.025452,360.929474,3.648281,60.818385,1,0.089000,0.990955
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.643799,287.312683,,,,0.026000,
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.961365,279.153900,,,,0.025000,
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.802612,270.995148,,,,0.025000,
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.167542,238.360077,,,,0.035000,
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.008728,238.360077,,,,0.035000,
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,5,left_shoulder,1,1,2.000000,759.470000,262.950000,2.000000,759.214905,254.677612,8.276320,59.237678,1,0.079000,0.939362
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,6,right_shoulder,1,1,2.000000,705.850000,263.660000,2.000000,718.421082,254.677612,15.450417,59.237678,1,0.079000,0.804124
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,726.579834,336.265289,15.885530,59.237678,1,0.072000,0.757719
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,8,right_elbow,1,1,2.000000,637.190000,340.440000,2.000000,636.833374,336.265289,4.189915,59.237678,1,0.072000,0.980884
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.897400,409.694183,6.657825,59.237678,1,0.062000,0.936390
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,677.627258,442.329254,8.859491,59.237678,1,0.062000,0.890139
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,555.245728,303.630219,,,,0.107000,
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,12,right_hip,1,1,2.000000,544.850000,276.810000,2.000000,530.769409,270.995148,15.234026,59.237678,1,0.107000,0.890894
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,449.181732,336.265289,,,,0.087000,
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,14,right_knee,1,1,2.000000,426.070000,336.150000,2.000000,408.387909,344.424042,19.522195,59.237678,1,0.087000,0.750526
MP_T_PushUp_1,hrnet,7,0.231066,ok,1,gt_bbox_iou,0.823048,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,383.911591,368.900360,,,,0.089000,
