video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,mediapipe,25,0.832799,single,bright,12,8,0,436.640000,271.650000,316.710000,143.780000,45536.563800,1,1,direct,0.770780,8,2,0.401412,0.750000,6,0.200000,17.910500,55.833170,ok,
SP_T_PushUp_2,mediapipe,26,0.866111,single,bright,12,8,0,436.640000,271.650000,316.710000,143.720000,45517.561200,1,1,direct,0.804264,8,2,0.388602,0.625000,5,0.200000,18.813400,53.153603,ok,
SP_T_PushUp_2,mediapipe,27,0.899423,single,bright,12,8,0,436.640000,271.650000,316.710000,143.660000,45498.558600,1,1,direct,0.779039,8,2,0.351175,0.500000,4,0.200000,19.727100,50.691688,ok,
SP_T_PushUp_2,mediapipe,28,0.932735,single,bright,12,8,0,436.640000,271.650000,316.710000,143.600000,45479.556000,1,1,direct,0.817118,8,2,0.353792,0.500000,4,0.200000,20.916600,47.808917,ok,
SP_T_PushUp_2,mediapipe,29,0.966047,single,bright,12,8,0,436.640000,271.650000,316.710000,143.530000,45457.386300,1,1,direct,0.823979,8,2,0.357554,0.500000,4,0.200000,19.240600,51.973431,ok,
SP_T_PushUp_2,mediapipe,30,0.999359,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.787279,8,2,0.354060,0.500000,4,0.200000,19.857100,50.359821,ok,
SP_T_PushUp_2,mediapipe,31,1.032671,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.767674,8,2,0.350377,0.500000,4,0.200000,18.776200,53.258913,ok,
SP_T_PushUp_2,mediapipe,32,1.065983,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.774858,8,2,0.337125,0.500000,4,0.200000,19.454300,51.402518,ok,
SP_T_PushUp_2,mediapipe,33,1.099295,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.766007,8,2,0.333192,0.500000,4,0.200000,19.032500,52.541705,ok,
SP_T_PushUp_2,mediapipe,34,1.132607,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.772821,8,2,0.359417,0.500000,4,0.200000,20.233500,49.422987,ok,
SP_T_PushUp_2,mediapipe,35,1.165919,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.808060,8,2,0.354397,0.500000,4,0.200000,19.932100,50.170328,ok,
SP_T_PushUp_2,mediapipe,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.763883,8,2,0.314934,0.500000,4,0.200000,18.786100,53.230846,ok,
SP_T_PushUp_2,mediapipe,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.764940,8,2,0.290734,0.500000,4,0.200000,19.976900,50.057817,ok,
SP_T_PushUp_2,mediapipe,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.766026,8,2,0.329410,0.500000,4,0.200000,19.322700,51.752602,ok,
SP_T_PushUp_2,mediapipe,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.832535,8,2,0.350075,0.500000,4,0.200000,19.797900,50.510408,ok,
SP_T_PushUp_2,mediapipe,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.799787,8,2,0.355923,0.500000,4,0.200000,19.834700,50.416694,ok,
SP_T_PushUp_2,mediapipe,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.827157,8,2,0.363221,0.500000,4,0.200000,19.141100,52.243601,ok,
SP_T_PushUp_2,mediapipe,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,0.824224,8,1,0.483161,0.625000,5,0.200000,18.590200,53.791783,ok,
SP_T_PushUp_2,mediapipe,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,0.828061,8,1,0.496417,0.625000,5,0.200000,19.025900,52.559931,ok,
SP_T_PushUp_2,mediapipe,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,0.794293,8,2,0.362103,0.500000,4,0.200000,19.746200,50.642655,ok,
SP_T_PushUp_2,mediapipe,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,0.761495,8,2,0.369095,0.750000,6,0.200000,18.992900,52.651254,ok,
SP_T_PushUp_2,mediapipe,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,0.768762,8,2,0.402471,0.750000,6,0.200000,18.694300,53.492241,ok,
SP_T_PushUp_2,mediapipe,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,0.777926,8,2,0.426226,0.750000,6,0.200000,19.411800,51.515058,ok,
SP_T_PushUp_2,mediapipe,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,0.786619,8,2,0.423219,0.750000,6,0.200000,19.607600,51.000632,ok,
SP_T_PushUp_2,mediapipe,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,0.766119,8,2,0.373997,0.750000,6,0.200000,19.926900,50.183420,ok,
SP_T_PushUp_2,mediapipe,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,0.777511,8,2,0.406544,0.750000,6,0.200000,18.933400,52.816715,ok,
SP_T_PushUp_2,mediapipe,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,0.780657,8,2,0.441047,0.750000,6,0.200000,20.537600,48.691181,ok,
SP_T_PushUp_2,mediapipe,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,0.784048,8,2,0.373682,0.750000,6,0.200000,19.540900,51.174716,ok,
SP_T_PushUp_2,mediapipe,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,0.788342,8,2,0.394329,0.750000,6,0.200000,19.368300,51.630757,ok,
SP_T_PushUp_2,mediapipe,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,0.768342,8,2,0.343498,0.750000,6,0.200000,19.510500,51.254453,ok,
SP_T_PushUp_2,mediapipe,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,0.751267,8,2,0.490673,0.750000,6,0.200000,19.406300,51.529658,ok,
SP_T_PushUp_2,mediapipe,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,0.787613,8,2,0.397855,0.750000,6,0.200000,19.052900,52.485448,ok,
SP_T_PushUp_2,mediapipe,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,0.741702,8,2,0.420442,0.625000,5,0.200000,20.069300,49.827348,ok,
SP_T_PushUp_2,mediapipe,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,0.740482,8,2,0.376032,0.625000,5,0.200000,19.107700,52.334923,ok,
SP_T_PushUp_2,mediapipe,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,0.763149,8,2,0.339461,0.625000,5,0.200000,19.551300,51.147494,ok,
SP_T_PushUp_2,mediapipe,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,0.759080,8,2,0.360654,0.625000,5,0.200000,19.274300,51.882559,ok,
SP_T_PushUp_2,mediapipe,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,0.798311,8,2,0.259005,0.500000,4,0.200000,20.487700,48.809774,ok,
SP_T_PushUp_2,mediapipe,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,0.811226,8,1,0.638383,0.875000,7,0.200000,19.862700,50.345623,ok,
SP_T_PushUp_2,mediapipe,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,0.792899,8,2,0.245407,0.500000,4,0.200000,19.372900,51.618498,ok,
SP_T_PushUp_2,mediapipe,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,0.833083,8,1,0.682150,0.875000,7,0.200000,19.098200,52.360955,ok,
SP_T_PushUp_2,mediapipe,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,0.830206,8,1,0.644751,0.875000,7,0.200000,20.133400,49.668710,ok,
SP_T_PushUp_2,mediapipe,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,0.866023,8,0,0.745360,1.000000,8,0.200000,19.813600,50.470384,ok,
SP_T_PushUp_2,mediapipe,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,0.841303,8,0,0.752690,1.000000,8,0.200000,19.986700,50.033272,ok,
SP_T_PushUp_2,mediapipe,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,0.835993,8,1,0.649876,0.875000,7,0.200000,19.730000,50.684237,ok,
SP_T_PushUp_2,mediapipe,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,0.835414,9,2,0.650013,0.777778,7,0.200000,19.984000,50.040032,ok,
SP_T_PushUp_2,mediapipe,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,0.832769,9,2,0.630363,0.777778,7,0.200000,19.604900,51.007656,ok,
SP_T_PushUp_2,mediapipe,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,0.848217,9,2,0.647371,0.777778,7,0.200000,20.450900,48.897604,ok,
SP_T_PushUp_2,mediapipe,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,0.874938,9,2,0.645284,0.777778,7,0.200000,20.295100,49.272977,ok,
SP_T_PushUp_2,mediapipe,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,0.873220,9,1,0.769070,0.888889,8,0.200000,19.794100,50.520104,ok,
SP_T_PushUp_2,mediapipe,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,0.883490,9,0,0.861412,1.000000,9,0.200000,20.774200,48.136631,ok,
SP_T_PushUp_2,mediapipe,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,0.900369,9,0,0.902845,1.000000,9,0.200000,20.421300,48.968479,ok,
SP_T_PushUp_2,mediapipe,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,0.918119,9,0,0.888123,1.000000,9,0.200000,20.914900,47.812803,ok,
SP_T_PushUp_2,mediapipe,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,0.922684,9,0,0.886285,1.000000,9,0.200000,19.924700,50.188961,ok,
SP_T_PushUp_2,mediapipe,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,0.918917,9,0,0.891865,1.000000,9,0.200000,20.245300,49.394180,ok,
SP_T_PushUp_2,mediapipe,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,0.901614,9,1,0.822982,0.888889,8,0.200000,20.108900,49.729224,ok,
SP_T_PushUp_2,mediapipe,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,0.915362,9,0,0.901041,1.000000,9,0.200000,20.290900,49.283176,ok,
SP_T_PushUp_2,mediapipe,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,0.939534,9,0,0.918849,1.000000,9,0.200000,19.770400,50.580666,ok,
SP_T_PushUp_2,mediapipe,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,0.916811,10,2,0.748440,0.800000,8,0.200000,19.528400,51.207472,ok,
SP_T_PushUp_2,mediapipe,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,0.932866,10,1,0.840108,0.900000,9,0.200000,18.864700,53.009059,ok,
SP_T_PushUp_2,mediapipe,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,0.922746,10,2,0.744593,0.800000,8,0.200000,19.218800,52.032385,ok,
SP_T_PushUp_2,mediapipe,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,0.931757,10,1,0.841103,0.900000,9,0.200000,18.614300,53.722138,ok,
SP_T_PushUp_2,mediapipe,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,0.939928,10,1,0.844075,0.900000,9,0.200000,19.232400,51.995591,ok,
SP_T_PushUp_2,mediapipe,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,0.923764,10,1,0.826416,0.900000,9,0.200000,18.608500,53.738883,ok,
SP_T_PushUp_2,mediapipe,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.937170,10,1,0.840586,0.900000,9,0.200000,19.450500,51.412560,ok,
SP_T_PushUp_2,mediapipe,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.918677,10,1,0.828645,0.900000,9,0.200000,19.003400,52.622162,ok,
SP_T_PushUp_2,mediapipe,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.926803,10,1,0.827817,0.900000,9,0.200000,18.808300,53.168016,ok,
SP_T_PushUp_2,mediapipe,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.921366,10,1,0.826443,0.900000,9,0.200000,19.248700,51.951560,ok,
SP_T_PushUp_2,mediapipe,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.898214,11,2,0.695312,0.818182,9,0.200000,19.358900,51.655828,ok,
SP_T_PushUp_2,mediapipe,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.916205,11,2,0.680243,0.818182,9,0.200000,21.114400,47.361043,ok,
SP_T_PushUp_2,mediapipe,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.916583,11,1,0.764234,0.909091,10,0.200000,21.159300,47.260543,ok,
SP_T_PushUp_2,mediapipe,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.911161,11,1,0.758647,0.909091,10,0.200000,20.245200,49.394424,ok,
SP_T_PushUp_2,mediapipe,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.933291,11,1,0.742827,0.909091,10,0.200000,19.433700,51.457005,ok,
SP_T_PushUp_2,mediapipe,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.901578,11,2,0.647709,0.818182,9,0.200000,19.191900,52.105315,ok,
SP_T_PushUp_2,mediapipe,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.930472,11,1,0.722254,0.909091,10,0.200000,20.128300,49.681294,ok,
SP_T_PushUp_2,mediapipe,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.926591,11,1,0.711173,0.909091,10,0.200000,19.074200,52.426838,ok,
SP_T_PushUp_2,mediapipe,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.922839,11,1,0.693721,0.909091,10,0.200000,19.595500,51.032125,ok,
SP_T_PushUp_2,mediapipe,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.922633,11,1,0.666421,0.909091,10,0.200000,19.008200,52.608874,ok,
SP_T_PushUp_2,mediapipe,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.924578,11,1,0.712362,0.909091,10,0.200000,19.630400,50.941397,ok,
SP_T_PushUp_2,mediapipe,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.928557,11,1,0.710272,0.909091,10,0.200000,19.159600,52.193156,ok,
SP_T_PushUp_2,mediapipe,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.921861,11,1,0.694552,0.909091,10,0.200000,19.935300,50.162275,ok,
SP_T_PushUp_2,mediapipe,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.931028,11,1,0.693607,0.909091,10,0.200000,19.567100,51.106194,ok,
SP_T_PushUp_2,mediapipe,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.924299,11,1,0.692214,0.909091,10,0.200000,19.504500,51.270220,ok,
SP_T_PushUp_2,mediapipe,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925792,11,1,0.696797,0.909091,10,0.200000,19.078200,52.415846,ok,
SP_T_PushUp_2,mediapipe,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.929957,11,1,0.693227,0.909091,10,0.200000,19.330500,51.731719,ok,
SP_T_PushUp_2,mediapipe,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925824,11,1,0.686978,0.909091,10,0.200000,18.825700,53.118875,ok,
SP_T_PushUp_2,mediapipe,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.919248,11,1,0.688821,0.909091,10,0.200000,18.224600,54.870889,ok,
SP_T_PushUp_2,mediapipe,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.912325,11,1,0.711375,0.909091,10,0.200000,18.507300,54.032733,ok,
SP_T_PushUp_2,mediapipe,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906720,11,1,0.699188,0.909091,10,0.200000,18.192700,54.967102,ok,
SP_T_PushUp_2,mediapipe,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.910050,11,1,0.707973,0.909091,10,0.200000,18.302100,54.638539,ok,
SP_T_PushUp_2,mediapipe,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.908154,11,1,0.713963,0.909091,10,0.200000,18.325900,54.567579,ok,
SP_T_PushUp_2,mediapipe,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.910129,11,1,0.714472,0.909091,10,0.200000,18.854000,53.039143,ok,
SP_T_PushUp_2,mediapipe,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.916579,11,1,0.687744,0.909091,10,0.200000,18.339800,54.526222,ok,
SP_T_PushUp_2,mediapipe,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.927541,11,1,0.715188,0.909091,10,0.200000,18.228400,54.859450,ok,
SP_T_PushUp_2,mediapipe,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.919135,11,1,0.705926,0.909091,10,0.200000,18.511400,54.020766,ok,
SP_T_PushUp_2,mediapipe,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925450,11,1,0.703783,0.909091,10,0.200000,19.924600,50.189213,ok,
SP_T_PushUp_2,mediapipe,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.922479,11,1,0.686609,0.909091,10,0.200000,18.601600,53.758816,ok,
SP_T_PushUp_2,mediapipe,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.926164,11,1,0.670875,0.909091,10,0.200000,18.204900,54.930266,ok,
SP_T_PushUp_2,mediapipe,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.922742,11,1,0.690913,0.909091,10,0.200000,18.709100,53.449925,ok,
SP_T_PushUp_2,mediapipe,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.920416,11,1,0.687317,0.909091,10,0.200000,19.866300,50.336500,ok,
