video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,efficientpose,16,0.531899,multi,bright,12,12,0,566.570000,179.760000,119.130000,434.750000,51791.767500,1,1,direct,0.159743,12,0,0.295166,0.583333,7,0.200000,29.914400,33.428717,ok,
MP_T_DudukBerdiri_1,efficientpose,17,0.565143,multi,bright,12,12,0,566.570000,176.910000,120.870000,437.600000,52892.712000,1,1,direct,0.201410,12,0,0.301141,0.916667,11,0.200000,29.932200,33.408837,ok,
MP_T_DudukBerdiri_1,efficientpose,18,0.598386,multi,bright,12,12,0,566.570000,174.060000,122.610000,440.450000,54003.574500,1,1,direct,0.273236,12,0,0.380498,0.916667,11,0.200000,29.337600,34.085951,ok,
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,multi,bright,12,12,0,566.410000,172.320000,125.940000,442.190000,55689.408600,1,1,direct,0.258501,12,0,0.449248,0.916667,11,0.200000,30.363300,32.934497,ok,
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,multi,bright,12,12,0,566.260000,170.580000,129.250000,443.930000,57377.952500,1,1,direct,0.205984,12,0,0.272953,0.750000,9,0.200000,30.650300,32.626108,ok,
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,multi,bright,12,12,0,566.100000,168.840000,132.570000,445.670000,59082.471900,1,1,direct,0.284435,12,0,0.395222,0.833333,10,0.200000,29.943000,33.396787,ok,
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,multi,bright,12,12,0,565.940000,167.100000,135.890000,447.410000,60798.544900,1,1,direct,0.292961,12,0,0.422040,0.833333,10,0.200000,29.591000,33.794059,ok,
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,multi,bright,12,12,0,567.360000,166.280000,136.480000,448.230000,61174.430400,1,1,direct,0.412488,12,0,0.459312,0.916667,11,0.200000,29.498800,33.899684,ok,
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,multi,bright,12,12,0,567.600000,165.450000,138.250000,449.060000,62082.545000,1,1,direct,0.398885,12,0,0.541207,1.000000,12,0.200000,31.275200,31.974216,ok,
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,multi,bright,12,12,0,566.770000,164.620000,141.090000,449.890000,63474.980100,1,1,direct,0.414551,12,0,0.451208,0.916667,11,0.200000,30.848900,32.416067,ok,
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,1,1,direct,0.360923,12,0,0.598408,1.000000,12,0.200000,30.788500,32.479660,ok,
MP_T_DudukBerdiri_1,efficientpose,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,1,1,direct,0.438799,12,0,0.601018,1.000000,12,0.200000,28.622300,34.937793,ok,
MP_T_DudukBerdiri_1,efficientpose,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,1,1,direct,0.426618,12,0,0.600832,1.000000,12,0.200000,31.115800,32.138013,ok,
MP_T_DudukBerdiri_1,efficientpose,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,1,1,direct,0.469676,12,0,0.579833,1.000000,12,0.200000,30.865800,32.398318,ok,
MP_T_DudukBerdiri_1,efficientpose,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,1,1,direct,0.371066,12,0,0.520722,1.000000,12,0.200000,28.356900,35.264786,ok,
MP_T_DudukBerdiri_1,efficientpose,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,1,1,direct,0.461681,12,0,0.584634,1.000000,12,0.200000,29.369500,34.048928,ok,
MP_T_DudukBerdiri_1,efficientpose,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,1,1,direct,0.454991,12,0,0.585835,1.000000,12,0.200000,30.261500,33.045289,ok,
MP_T_DudukBerdiri_1,efficientpose,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,1,1,direct,0.353383,12,0,0.481729,1.000000,12,0.200000,31.058000,32.197823,ok,
MP_T_DudukBerdiri_1,efficientpose,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,1,1,direct,0.269442,12,0,0.588664,1.000000,12,0.200000,29.107500,34.355407,ok,
MP_T_DudukBerdiri_1,efficientpose,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,1,1,direct,0.247673,12,0,0.083506,0.333333,4,0.200000,29.597000,33.787208,ok,
MP_T_DudukBerdiri_1,efficientpose,36,1.196773,multi,bright,12,12,0,565.950000,163.800000,142.030000,450.710000,64014.341300,1,1,direct,0.236305,12,0,0.278946,0.666667,8,0.200000,29.954900,33.383520,ok,
MP_T_DudukBerdiri_1,efficientpose,37,1.230017,multi,bright,12,12,0,565.950000,163.800000,141.760000,450.710000,63892.649600,1,1,direct,0.252798,12,0,0.517834,0.916667,11,0.200000,29.630500,33.749009,ok,
MP_T_DudukBerdiri_1,efficientpose,38,1.263260,multi,bright,12,12,0,565.950000,163.800000,141.480000,450.710000,63766.450800,1,1,direct,0.267516,12,0,0.508430,0.916667,11,0.200000,28.670200,34.879422,ok,
MP_T_DudukBerdiri_1,efficientpose,39,1.296504,multi,bright,12,12,0,565.950000,163.800000,141.210000,450.710000,63644.759100,1,1,direct,0.242503,12,0,0.454324,0.916667,11,0.200000,28.925300,34.571811,ok,
MP_T_DudukBerdiri_1,efficientpose,40,1.329748,multi,bright,12,12,0,565.950000,163.800000,140.930000,450.710000,63518.560300,1,1,direct,0.280552,12,0,0.458474,0.916667,11,0.200000,29.158000,34.295905,ok,
MP_T_DudukBerdiri_1,efficientpose,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,1,1,direct,0.285254,12,0,0.311640,0.750000,9,0.200000,29.171300,34.280269,ok,
MP_T_DudukBerdiri_1,efficientpose,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,1,1,direct,0.368478,12,0,0.352367,0.666667,8,0.200000,29.636000,33.742745,ok,
MP_T_DudukBerdiri_1,efficientpose,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,1,1,direct,0.486663,12,0,0.315566,0.750000,9,0.200000,29.353600,34.067372,ok,
MP_T_DudukBerdiri_1,efficientpose,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,1,1,direct,0.338441,12,0,0.400194,0.750000,9,0.200000,29.504400,33.893250,ok,
MP_T_DudukBerdiri_1,efficientpose,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,1,1,direct,0.401746,12,0,0.306681,0.666667,8,0.200000,29.705200,33.664140,ok,
MP_T_DudukBerdiri_1,efficientpose,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,1,1,direct,0.411369,12,0,0.349380,0.750000,9,0.200000,27.682300,36.124166,ok,
MP_T_DudukBerdiri_1,efficientpose,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,1,1,direct,0.430183,12,0,0.356817,0.666667,8,0.200000,28.820900,34.697043,ok,
MP_T_DudukBerdiri_1,efficientpose,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,1,1,direct,0.464921,12,0,0.357973,0.666667,8,0.200000,29.507900,33.889230,ok,
MP_T_DudukBerdiri_1,efficientpose,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,1,1,direct,0.518018,12,0,0.328273,0.666667,8,0.200000,30.004900,33.327890,ok,
MP_T_DudukBerdiri_1,efficientpose,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,1,1,direct,0.494918,12,0,0.319155,0.666667,8,0.200000,29.631600,33.747756,ok,
MP_T_DudukBerdiri_1,efficientpose,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,1,1,direct,0.495640,12,0,0.370509,0.750000,9,0.200000,28.557000,35.017684,ok,
MP_T_DudukBerdiri_1,efficientpose,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,1,1,direct,0.506241,12,0,0.362666,0.750000,9,0.200000,27.179100,36.792977,ok,
MP_T_DudukBerdiri_1,efficientpose,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,1,1,direct,0.392074,12,0,0.259029,0.666667,8,0.200000,31.722800,31.523069,ok,
MP_T_DudukBerdiri_1,efficientpose,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,1,1,direct,0.424947,12,0,0.267743,0.666667,8,0.200000,30.573600,32.707957,ok,
MP_T_DudukBerdiri_1,efficientpose,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,1,1,direct,0.456603,12,0,0.361348,0.750000,9,0.200000,30.286200,33.018338,ok,
MP_T_DudukBerdiri_1,efficientpose,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,1,1,direct,0.459756,12,0,0.315727,0.666667,8,0.200000,30.664200,32.611319,ok,
MP_T_DudukBerdiri_1,efficientpose,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,1,1,direct,0.486447,12,0,0.313500,0.666667,8,0.200000,29.185400,34.263707,ok,
MP_T_DudukBerdiri_1,efficientpose,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.511619,12,0,0.351576,0.750000,9,0.200000,29.543100,33.848851,ok,
MP_T_DudukBerdiri_1,efficientpose,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.451691,12,0,0.363960,0.750000,9,0.200000,30.717100,32.555157,ok,
MP_T_DudukBerdiri_1,efficientpose,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.340198,12,0,0.236370,0.583333,7,0.200000,30.817000,32.449622,ok,
MP_T_DudukBerdiri_1,efficientpose,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.339120,12,0,0.227288,0.583333,7,0.200000,30.191700,33.121686,ok,
MP_T_DudukBerdiri_1,efficientpose,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.337312,12,0,0.233433,0.416667,5,0.200000,29.285800,34.146242,ok,
MP_T_DudukBerdiri_1,efficientpose,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.350536,12,0,0.232912,0.416667,5,0.200000,31.708200,31.537583,ok,
MP_T_DudukBerdiri_1,efficientpose,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.523298,12,0,0.408523,0.750000,9,0.200000,31.454200,31.792257,ok,
MP_T_DudukBerdiri_1,efficientpose,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.617066,12,0,0.439415,0.833333,10,0.200000,31.944500,31.304293,ok,
MP_T_DudukBerdiri_1,efficientpose,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.581133,12,0,0.413191,0.833333,10,0.200000,31.179800,32.072047,ok,
MP_T_DudukBerdiri_1,efficientpose,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.325032,12,0,0.250904,0.416667,5,0.200000,32.694200,30.586465,ok,
MP_T_DudukBerdiri_1,efficientpose,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.564949,12,0,0.455804,0.833333,10,0.200000,31.049100,32.207053,ok,
MP_T_DudukBerdiri_1,efficientpose,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.307004,12,0,0.236133,0.416667,5,0.200000,29.817900,33.536902,ok,
MP_T_DudukBerdiri_1,efficientpose,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.406532,12,0,0.020800,0.166667,2,0.200000,30.204300,33.107869,ok,
MP_T_DudukBerdiri_1,efficientpose,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.250783,12,0,0.083009,0.166667,2,0.200000,31.249900,32.000102,ok,
MP_T_DudukBerdiri_1,efficientpose,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.262276,12,0,0.308468,0.833333,10,0.200000,31.314100,31.934496,ok,
MP_T_DudukBerdiri_1,efficientpose,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.196233,12,0,0.179564,0.583333,7,0.200000,31.634800,31.610758,ok,
MP_T_DudukBerdiri_1,efficientpose,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.174273,12,0,0.132166,0.500000,6,0.200000,31.870300,31.377176,ok,
MP_T_DudukBerdiri_1,efficientpose,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.283584,12,0,0.368556,0.750000,9,0.200000,31.208000,32.043066,ok,
MP_T_DudukBerdiri_1,efficientpose,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.305351,12,0,0.375730,0.750000,9,0.200000,30.584900,32.695873,ok,
MP_T_DudukBerdiri_1,efficientpose,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.308520,12,0,0.337056,0.833333,10,0.200000,30.565400,32.716732,ok,
MP_T_DudukBerdiri_1,efficientpose,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.314339,12,0,0.382774,0.750000,9,0.200000,31.161000,32.091396,ok,
MP_T_DudukBerdiri_1,efficientpose,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.294683,12,0,0.381565,0.666667,8,0.200000,30.492000,32.795487,ok,
MP_T_DudukBerdiri_1,efficientpose,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.398338,12,0,0.401287,0.750000,9,0.200000,30.804300,32.463000,ok,
MP_T_DudukBerdiri_1,efficientpose,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,1,1,direct,0.463814,12,0,0.443024,0.750000,9,0.200000,29.145200,34.310967,ok,
MP_T_DudukBerdiri_1,efficientpose,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,1,1,direct,0.387848,12,0,0.394222,0.750000,9,0.200000,29.314400,34.112927,ok,
MP_T_DudukBerdiri_1,efficientpose,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,1,1,direct,0.322078,12,0,0.336959,0.750000,9,0.200000,30.022400,33.308463,ok,
MP_T_DudukBerdiri_1,efficientpose,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,1,1,direct,0.302207,12,0,0.311016,0.750000,9,0.200000,28.628600,34.930105,ok,
MP_T_DudukBerdiri_1,efficientpose,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,1,1,direct,0.208022,12,0,0.176277,0.583333,7,0.200000,29.588100,33.797371,ok,
MP_T_DudukBerdiri_1,efficientpose,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,1,1,direct,0.214184,12,0,0.150215,0.416667,5,0.200000,28.846600,34.666131,ok,
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,1,1,direct,0.188505,12,0,0.097164,0.333333,4,0.200000,29.560400,33.829042,ok,
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,1,1,direct,0.177803,12,0,0.196113,0.583333,7,0.200000,29.813800,33.541514,ok,
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,1,1,direct,0.510332,12,0,0.063363,0.166667,2,0.200000,27.947900,35.780864,ok,
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,1,1,direct,0.371082,12,0,0.015160,0.083333,1,0.200000,28.250700,35.397353,ok,
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,1,1,direct,0.203623,12,0,0.137131,0.333333,4,0.200000,28.455800,35.142221,ok,
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,1,1,direct,0.386017,12,0,0.330439,0.750000,9,0.200000,30.805600,32.461630,ok,
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,1,1,direct,0.296212,12,0,0.377300,0.583333,7,0.200000,29.700300,33.669694,ok,
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,1,1,direct,0.270282,12,0,0.094416,0.166667,2,0.200000,30.267700,33.038520,ok,
MP_T_DudukBerdiri_1,efficientpose,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,1,1,direct,0.358650,12,0,0.056630,0.083333,1,0.200000,28.359400,35.261677,ok,
MP_T_DudukBerdiri_1,efficientpose,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,1,1,direct,0.226460,12,0,0.142639,0.416667,5,0.200000,28.220900,35.434731,ok,
MP_T_DudukBerdiri_1,efficientpose,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,1,1,direct,0.398942,12,0,0.357389,0.666667,8,0.200000,30.563100,32.719194,ok,
MP_T_DudukBerdiri_1,efficientpose,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,1,1,direct,0.585730,12,0,0.246596,0.500000,6,0.200000,29.686800,33.685005,ok,
MP_T_DudukBerdiri_1,efficientpose,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,1,1,direct,0.561965,12,0,0.349960,0.583333,7,0.200000,30.455100,32.835223,ok,
MP_T_DudukBerdiri_1,efficientpose,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,1,1,direct,0.511019,12,0,0.325786,0.583333,7,0.200000,30.322800,32.978485,ok,
MP_T_DudukBerdiri_1,efficientpose,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,1,1,direct,0.458505,12,0,0.209185,0.416667,5,0.200000,29.527000,33.867308,ok,
MP_T_DudukBerdiri_1,efficientpose,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,1,1,direct,0.583259,12,0,0.204948,0.416667,5,0.200000,30.620400,32.657967,ok,
MP_T_DudukBerdiri_1,efficientpose,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,1,1,direct,0.493837,12,0,0.211237,0.416667,5,0.200000,29.188100,34.260538,ok,
MP_T_DudukBerdiri_1,efficientpose,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,1,1,direct,0.413886,12,0,0.160731,0.250000,3,0.200000,29.845100,33.506338,ok,
MP_T_DudukBerdiri_1,efficientpose,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,1,1,direct,0.306862,12,0,0.113093,0.166667,2,0.200000,30.334700,32.965548,ok,
MP_T_DudukBerdiri_1,efficientpose,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,1,1,direct,0.454765,12,0,0.341762,0.666667,8,0.200000,27.934300,35.798284,ok,
MP_T_DudukBerdiri_1,efficientpose,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,1,1,direct,0.576646,12,0,0.413191,0.833333,10,0.200000,28.326300,35.302881,ok,
MP_T_DudukBerdiri_1,efficientpose,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,1,1,direct,0.533903,12,0,0.398001,0.583333,7,0.200000,30.516800,32.768836,ok,
MP_T_DudukBerdiri_1,efficientpose,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,1,1,direct,0.533734,12,0,0.322923,0.666667,8,0.200000,30.731400,32.540008,ok,
MP_T_DudukBerdiri_1,efficientpose,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,1,1,direct,0.500600,12,0,0.431177,0.666667,8,0.200000,30.713700,32.558760,ok,
MP_T_DudukBerdiri_1,efficientpose,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,1,1,direct,0.508474,12,0,0.426041,0.666667,8,0.200000,30.746400,32.524133,ok,
MP_T_DudukBerdiri_1,efficientpose,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,1,1,direct,0.553978,12,0,0.333373,0.500000,6,0.200000,30.746800,32.523710,ok,
MP_T_DudukBerdiri_1,efficientpose,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,1,1,direct,0.604030,12,0,0.302088,0.750000,9,0.200000,30.367900,32.929508,ok,
MP_T_DudukBerdiri_1,efficientpose,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,1,1,direct,0.555627,12,0,0.341286,0.750000,9,0.200000,31.049300,32.206845,ok,
MP_T_DudukBerdiri_1,efficientpose,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,1,1,direct,0.616618,12,0,0.494341,0.833333,10,0.200000,31.646000,31.599570,ok,
MP_T_DudukBerdiri_1,efficientpose,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,1,1,direct,0.627595,12,0,0.484681,0.833333,10,0.200000,29.664600,33.710214,ok,
MP_T_DudukBerdiri_1,efficientpose,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,1,1,direct,0.657955,12,0,0.391097,0.750000,9,0.200000,30.701800,32.571380,ok,
MP_T_DudukBerdiri_1,efficientpose,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,1,1,direct,0.614269,12,0,0.358307,0.833333,10,0.200000,32.049000,31.202222,ok,
