video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.351528,16,right_ankle,1,0,0.000000,570.920000,605.360000,0.000000,562.723755,665.644104,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,588.075806,224.782806,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.264404,215.267960,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.434937,215.451721,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.991272,224.486694,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.964417,219.282364,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,5,left_shoulder,1,1,2.000000,631.110000,303.170000,2.000000,667.688904,279.233551,43.714640,48.169906,1,0.079000,0.071416
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,6,right_shoulder,1,1,2.000000,526.150000,290.940000,2.000000,545.843262,284.306030,20.780619,48.169906,1,0.079000,0.550788
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,683.411804,367.966766,23.967110,48.169906,1,0.072000,0.384777
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,8,right_elbow,1,1,2.000000,519.910000,397.880000,2.000000,543.912598,371.825745,35.425258,48.169906,1,0.072000,0.124108
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,9,left_wrist,1,1,2.000000,703.090000,441.770000,2.000000,666.137390,438.786133,37.072885,48.169906,1,0.062000,0.045876
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,10,right_wrist,1,1,2.000000,555.180000,443.340000,2.000000,517.220581,446.068054,38.057322,48.169906,1,0.062000,0.038865
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,658.282166,431.894653,42.193989,48.169906,1,0.107000,0.261759
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,571.642395,438.943451,30.054947,48.169906,1,0.107000,0.506590
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,658.885010,545.110168,85.751116,48.169906,0,0.087000,0.000231
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,602.230530,547.077942,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,15,left_ankle,1,1,2.000000,666.770000,603.570000,0.000000,642.419373,679.953247,,48.169906,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.335695,16,right_ankle,1,0,0.000000,570.920000,605.260000,0.000000,542.363281,666.335449,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.580933,224.929749,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.597534,215.364563,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,583.436218,215.494125,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.451111,224.166992,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.552307,217.897934,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,670.046387,283.131989,42.979250,48.237085,1,0.079000,0.078545
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,542.458618,282.669067,18.293400,48.237085,1,0.079000,0.630719
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,680.834045,368.029022,21.791510,48.237085,1,0.072000,0.455041
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,8,right_elbow,1,1,2.000000,519.780000,397.360000,2.000000,546.046997,371.479523,36.874846,48.237085,1,0.072000,0.104919
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,664.853516,439.189758,38.199471,48.237085,1,0.062000,0.038279
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,521.734558,447.264069,34.025015,48.237085,1,0.062000,0.075118
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,658.103149,434.576752,42.717604,48.237085,1,0.107000,0.254112
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,572.238403,440.489014,30.941518,48.237085,1,0.107000,0.487356
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,665.479126,545.222900,82.795045,48.237085,0,0.087000,0.000416
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,601.296509,547.630371,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,15,left_ankle,1,1,2.000000,666.770000,603.460000,0.000000,684.401855,679.715454,,48.237085,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.335879,16,right_ankle,1,0,0.000000,570.920000,605.160000,0.000000,542.112915,666.898438,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.120972,224.435669,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.763306,215.281555,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.464844,215.036652,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.781128,224.013611,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,575.105042,217.557297,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,671.123047,282.101044,43.632283,48.301262,1,0.079000,0.073166
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,544.428223,280.042145,21.360055,48.301262,1,0.079000,0.534349
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,681.584595,366.549835,23.325793,48.301262,1,0.072000,0.406672
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,537.991455,371.837158,31.002973,48.301262,1,0.072000,0.204032
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,665.987915,432.999695,37.811138,48.301262,1,0.062000,0.041239
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,519.437683,440.188660,36.139718,48.301262,1,0.062000,0.054328
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,654.921387,429.528564,38.954516,48.301262,1,0.107000,0.321031
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,569.304443,437.569489,28.391592,48.301262,1,0.107000,0.546858
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,655.797852,543.247314,86.734566,48.301262,0,0.087000,0.000199
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,599.204773,546.011169,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,15,left_ankle,1,1,2.000000,666.770000,603.350000,0.000000,644.630615,664.424194,,48.301262,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.348363,16,right_ankle,1,0,0.000000,570.920000,605.060000,0.000000,538.620667,663.330872,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.294739,224.314728,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.060303,214.929016,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,585.168396,214.985580,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.647949,223.948654,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.726746,217.867249,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,671.352051,282.663513,42.777466,48.367606,1,0.079000,0.081540
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,547.982422,281.327728,23.826496,48.367606,1,0.079000,0.459482
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,685.269287,364.465118,27.830521,48.367606,1,0.072000,0.278784
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,537.001648,368.224731,33.093271,48.367606,1,0.072000,0.164298
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,667.691284,431.611206,36.332381,48.367606,1,0.062000,0.053089
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,518.428955,439.534271,37.331459,48.367606,1,0.062000,0.045073
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,655.810669,429.827698,40.119109,48.367606,1,0.107000,0.300633
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,568.732971,436.727844,28.172085,48.367606,1,0.107000,0.552866
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,658.669067,540.022644,82.837937,48.367606,0,0.087000,0.000430
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,597.882629,542.617249,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,15,left_ankle,1,1,2.000000,666.770000,603.240000,0.000000,652.589417,679.350098,,48.367606,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.352428,16,right_ankle,1,0,0.000000,570.920000,604.960000,0.000000,543.487915,666.037842,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,597.326904,224.563889,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.057861,215.240295,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.164490,215.107758,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.890991,224.053604,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.975464,217.646088,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,673.288696,282.919556,43.544530,48.430966,1,0.079000,0.074977
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,546.000122,281.260956,22.141212,48.430966,1,0.079000,0.511821
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,691.166931,362.840485,34.172144,48.430966,1,0.072000,0.146502
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,529.615112,367.662567,29.940312,48.430966,1,0.072000,0.228904
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,668.440430,436.983093,34.431942,48.430966,1,0.062000,0.072093
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,514.582336,440.826233,41.433018,48.430966,1,0.062000,0.022193
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,655.974487,428.881348,40.502323,48.430966,1,0.107000,0.294719
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,566.245667,434.844543,26.149190,48.430966,1,0.107000,0.600945
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,671.526123,536.036621,72.822107,48.430966,0,0.087000,0.002544
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,591.765503,541.072021,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,15,left_ankle,1,1,2.000000,666.770000,603.130000,0.000000,700.571045,677.870117,,48.430966,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.363291,16,right_ankle,1,0,0.000000,570.920000,604.850000,0.000000,566.055786,664.712402,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,596.073547,224.234589,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.966553,215.053101,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.725342,214.591354,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.324890,224.168350,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.560547,217.410812,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,671.419128,283.200165,41.155641,48.442512,1,0.079000,0.098961
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,544.949890,282.310852,20.947589,48.442512,1,0.079000,0.549237
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,687.086487,362.890656,30.725075,48.442512,1,0.072000,0.211819
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,529.132080,368.221893,28.805310,48.442512,1,0.072000,0.255602
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,671.220825,434.646301,31.893191,48.442512,1,0.062000,0.104850
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,521.295898,442.808594,35.278411,48.442512,1,0.062000,0.063331
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,656.370911,429.502228,41.203767,48.442512,1,0.107000,0.282574
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,567.478149,435.100464,27.619910,48.442512,1,0.107000,0.566728
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,675.261719,537.316345,72.465440,48.442512,0,0.087000,0.002704
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,593.266846,542.170654,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,15,left_ankle,1,1,2.000000,666.770000,603.020000,0.000000,700.200867,677.452942,,48.442512,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.361903,16,right_ankle,1,0,0.000000,570.920000,604.750000,0.000000,568.728455,666.146851,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,615.687988,223.911240,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.340210,215.316544,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.814453,215.397141,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.143311,223.168991,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.829102,218.182190,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,673.250122,282.044739,42.682982,48.451993,1,0.079000,0.083166
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,547.201294,284.015717,22.267597,48.451993,1,0.079000,0.508210
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,687.982178,362.147919,32.149120,48.451993,1,0.072000,0.182948
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,533.336243,368.208069,30.112882,48.451993,1,0.072000,0.225326
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,681.604980,432.236725,22.389812,48.451993,1,0.062000,0.329221
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,10,right_wrist,1,1,2.000000,556.340000,436.080000,2.000000,531.865112,443.637665,25.615199,48.451993,1,0.062000,0.233591
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,11,left_hip,1,1,2.000000,614.870000,428.890000,2.000000,661.453247,429.036896,46.583479,48.451993,1,0.107000,0.198942
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,12,right_hip,1,1,2.000000,539.620000,436.670000,2.000000,570.366150,434.790619,30.803536,48.451993,1,0.107000,0.493586
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,13,left_knee,1,1,2.000000,709.510000,473.100000,2.000000,681.709717,537.522034,70.164479,48.451993,0,0.087000,0.003922
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,14,right_knee,1,0,0.000000,573.920000,474.100000,2.000000,601.028259,541.905334,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,15,left_ankle,1,1,2.000000,666.770000,602.910000,0.000000,698.406494,681.068420,,48.451993,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.362015,16,right_ankle,1,0,0.000000,570.920000,604.650000,2.000000,568.362366,671.775879,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,8,0.266335,ok,1,direct,0.377033,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.921814,224.369705,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,8,0.266335,ok,1,direct,0.377033,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.386719,216.908264,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,8,0.266335,ok,1,direct,0.377033,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.350830,217.058304,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,8,0.266335,ok,1,direct,0.377033,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.084229,224.746033,,,,0.035000,
