video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.434326,173.902557,,,,0.035000,
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,687.803833,198.096558,,,,0.079000,
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,711.997803,210.193558,16.563901,48.382813,1,0.079000,0.686881
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,705.949341,313.018097,,,,0.072000,
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,8,right_elbow,1,1,2.000000,698.270000,327.530000,2.000000,705.949341,313.018097,16.418514,48.382813,1,0.072000,0.641290
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,445.863708,288.824097,,,,0.062000,
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,10,right_wrist,1,1,2.000000,710.540000,422.970000,2.000000,705.949341,403.745636,19.764876,48.382813,1,0.062000,0.419679
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.930786,325.115112,,,,0.107000,
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,572.882263,337.212128,8.437340,48.382813,1,0.107000,0.948262
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,13,left_knee,1,1,2.000000,482.550000,362.470000,2.000000,464.009216,391.648651,34.571004,48.382813,1,0.087000,0.259482
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,470.057709,397.697144,8.936549,48.382813,1,0.087000,0.913797
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,711.997803,403.745636,291.303315,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,2,0.079392,ok,1,gt_bbox_iou,0.620332,16,right_ankle,1,1,2.000000,419.000000,279.100000,2.000000,439.815216,282.775604,21.137249,48.382813,1,0.089000,0.617604
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,798.153870,210.254364,,,,0.026000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.093811,149.213318,,,,0.025000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,798.153870,191.942047,,,,0.025000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,737.112854,161.421524,,,,0.035000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.633362,179.733841,,,,0.035000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,682.175903,198.046158,,,,0.079000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,712.696411,216.358475,12.630895,48.155935,1,0.079000,0.802144
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,468.532257,368.961090,,,,0.072000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,8,right_elbow,1,1,2.000000,695.760000,328.840000,2.000000,456.324066,393.377502,247.981160,48.155935,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,450.219940,289.607727,,,,0.062000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,10,right_wrist,1,1,2.000000,710.100000,423.020000,2.000000,450.219940,295.711823,289.387314,48.155935,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.406128,326.232361,,,,0.107000,
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,12,right_hip,1,1,2.000000,581.570000,334.870000,2.000000,572.302063,338.440552,9.931943,48.155935,1,0.107000,0.928386
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,13,left_knee,1,1,2.000000,482.780000,362.440000,2.000000,688.280029,210.254364,255.716112,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,468.532257,399.481598,6.589166,48.155935,1,0.087000,0.951733
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,15,left_ankle,1,1,2.000000,449.090000,277.920000,2.000000,712.696411,399.481598,290.285312,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,3,0.119088,ok,1,gt_bbox_iou,0.590455,16,right_ankle,1,1,2.000000,419.760000,278.920000,2.000000,700.488220,399.481598,305.521575,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.912537,161.767593,,,,0.026000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.121765,149.558365,,,,0.025000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.201843,198.395309,,,,0.025000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,739.051025,167.872208,,,,0.035000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.678772,180.081451,,,,0.035000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,690.214111,198.395309,,,,0.079000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,714.632568,216.709152,13.847198,47.927421,1,0.079000,0.765287
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,525.389404,302.173798,,,,0.072000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,8,right_elbow,1,1,2.000000,693.240000,330.150000,2.000000,458.238617,393.743073,243.453751,47.927421,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,446.029388,271.650726,,,,0.062000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,10,right_wrist,1,1,2.000000,709.660000,423.080000,2.000000,452.134003,283.859955,292.748801,47.927421,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.226379,326.592285,,,,0.107000,
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,568.121765,344.906128,16.979900,47.927421,1,0.107000,0.803111
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,13,left_knee,1,1,2.000000,483.010000,362.410000,2.000000,708.527954,210.604538,271.851514,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,470.447845,399.847687,7.766427,47.927421,1,0.087000,0.932967
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,15,left_ankle,1,1,2.000000,448.650000,278.470000,2.000000,708.527954,393.743073,284.296381,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,4,0.158783,ok,1,gt_bbox_iou,0.571312,16,right_ankle,1,1,2.000000,420.530000,278.740000,2.000000,702.423340,399.847687,306.807638,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.565125,216.015305,,,,0.026000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.950989,209.629425,,,,0.025000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.565125,203.243546,,,,0.025000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.092163,171.314133,,,,0.035000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.021606,190.471771,,,,0.035000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,707.776855,216.015305,,,,0.079000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,720.548645,222.401184,9.792053,47.699255,1,0.079000,0.873671
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,695.005127,318.189423,,,,0.072000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,8,right_elbow,1,1,2.000000,690.730000,331.470000,2.000000,701.390991,318.189423,17.030281,47.699255,1,0.072000,0.611527
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,701.390991,394.820038,,,,0.062000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,10,right_wrist,1,1,2.000000,709.220000,423.130000,2.000000,707.776855,401.205902,21.971544,47.699255,1,0.062000,0.331563
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,573.673340,324.575317,,,,0.107000,
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,567.287476,337.347076,16.255060,47.699255,1,0.107000,0.816385
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,471.499207,375.662384,17.727604,47.699255,1,0.087000,0.694211
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,465.113342,401.205902,3.349675,47.699255,1,0.087000,0.987054
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,445.955688,279.874146,2.420056,47.699255,1,0.089000,0.993522
MP_R_PushUp_2,hrnet,5,0.198479,ok,1,gt_bbox_iou,0.557570,16,right_ankle,1,1,2.000000,421.290000,278.550000,2.000000,433.183929,286.260010,14.174266,47.699255,1,0.089000,0.800146
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.766418,222.647812,,,,0.026000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.766418,209.376419,,,,0.025000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.130737,209.376419,,,,0.025000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.409485,176.197968,,,,0.035000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.587952,189.469345,,,,0.035000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,709.595337,216.012115,,,,0.079000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,722.866699,222.647812,13.606124,47.365810,1,0.079000,0.767642
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,683.052551,302.276123,,,,0.072000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,8,right_elbow,1,1,2.000000,689.090000,332.560000,2.000000,696.323975,322.183197,12.649444,47.365810,1,0.072000,0.759454
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,709.595337,388.540131,,,,0.062000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,10,right_wrist,1,1,2.000000,708.790000,423.190000,2.000000,709.595337,401.811523,21.393640,47.365810,1,0.062000,0.345965
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,570.245789,322.183197,,,,0.107000,
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,576.881470,342.090271,7.943660,47.365810,1,0.107000,0.952054
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,13,left_knee,1,1,2.000000,483.470000,362.350000,2.000000,470.710388,381.904419,23.349154,47.365810,1,0.087000,0.526185
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,470.710388,401.811523,7.041365,47.365810,1,0.087000,0.943277
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,15,left_ankle,1,1,2.000000,448.980000,278.850000,2.000000,444.167633,295.640442,17.466477,47.365810,1,0.089000,0.709393
MP_R_PushUp_2,hrnet,6,0.238175,ok,1,gt_bbox_iou,0.588391,16,right_ankle,1,1,2.000000,422.060000,278.370000,2.000000,444.167633,275.733337,22.264308,47.365810,1,0.089000,0.572423
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,808.549561,232.750412,,,,0.026000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.105408,219.638641,,,,0.025000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.549561,219.638641,,,,0.025000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.102478,180.303329,,,,0.035000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.325989,199.970978,,,,0.035000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,716.767151,219.638641,,,,0.079000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,723.323059,232.750412,7.848076,47.021508,1,0.079000,0.914598
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,683.987732,304.865143,,,,0.072000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,690.543640,331.088684,4.016335,47.021508,1,0.072000,0.972245
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,703.655396,396.647552,,,,0.062000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,690.543640,403.203430,26.805421,47.021508,1,0.062000,0.184367
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,572.537659,324.532806,,,,0.107000,
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,572.537659,344.200470,12.834917,47.021508,1,0.107000,0.877961
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,467.643524,376.979889,21.742188,47.021508,1,0.087000,0.568392
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,467.643524,396.647552,8.513302,47.021508,1,0.087000,0.917030
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,15,left_ankle,1,1,2.000000,449.750000,278.690000,2.000000,441.419983,278.641602,8.330158,47.021508,1,0.089000,0.923815
MP_R_PushUp_2,hrnet,7,0.277871,ok,1,gt_bbox_iou,0.593788,16,right_ankle,1,1,2.000000,422.820000,278.190000,2.000000,703.655396,403.203430,307.403444,47.021508,0,0.089000,0.000000
