video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,yolopose,1,0.033522,ok,1,direct,0.528081,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,579.490601,267.521545,,,,0.107000,
MP_R_PushUp_1,yolopose,1,0.033522,ok,1,direct,0.528081,12,right_hip,1,1,2.000000,522.050000,266.310000,2.000000,556.333313,260.187561,34.825706,66.160830,1,0.107000,0.616303
MP_R_PushUp_1,yolopose,1,0.033522,ok,1,direct,0.528081,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,567.191467,343.644623,,,,0.087000,
MP_R_PushUp_1,yolopose,1,0.033522,ok,1,direct,0.528081,14,right_knee,1,1,2.000000,403.600000,334.670000,2.000000,541.358887,347.645325,138.368602,66.160830,0,0.087000,0.000010
MP_R_PushUp_1,yolopose,1,0.033522,ok,1,direct,0.528081,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,491.178955,354.609985,,,,0.089000,
MP_R_PushUp_1,yolopose,1,0.033522,ok,1,direct,0.528081,16,right_ankle,1,1,2.000000,280.620000,365.110000,2.000000,476.703094,368.361176,196.110046,66.160830,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.860229,222.496979,,,,0.026000,
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.090088,211.976349,,,,0.025000,
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.995605,208.496490,,,,0.025000,
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.248596,188.866760,,,,0.035000,
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.928528,181.358139,,,,0.035000,
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,5,left_shoulder,1,1,2.000000,744.400000,212.590000,2.000000,746.795227,205.979614,7.030954,65.928836,1,0.079000,0.964210
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,6,right_shoulder,1,1,2.000000,693.650000,209.080000,2.000000,710.301392,203.902069,17.437884,65.928836,1,0.079000,0.799165
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,7,left_elbow,1,1,2.000000,726.760000,310.260000,2.000000,736.372925,312.879669,9.963483,65.928836,1,0.072000,0.915658
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,8,right_elbow,1,1,2.000000,673.080000,327.880000,2.000000,681.908203,331.819641,9.667365,65.928836,1,0.072000,0.920395
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,752.585938,398.721252,18.203710,65.928836,1,0.062000,0.672564
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,683.876587,421.786743,22.191528,65.928836,1,0.062000,0.554615
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,586.085449,262.368561,,,,0.107000,
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,12,right_hip,1,1,2.000000,523.150000,267.770000,2.000000,560.841980,255.450745,39.654122,65.928836,1,0.107000,0.531550
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,575.117676,340.686218,,,,0.087000,
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,14,right_knee,1,1,2.000000,404.110000,336.290000,2.000000,545.280762,343.090729,141.334475,65.928836,0,0.087000,0.000005
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,505.512787,359.661560,,,,0.089000,
MP_R_PushUp_1,yolopose,2,0.067044,ok,1,gt_bbox_iou,0.524284,16,right_ankle,1,1,2.000000,280.890000,364.920000,2.000000,486.231781,370.182678,205.409208,65.928836,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.130005,220.057983,,,,0.026000,
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.276855,206.597809,,,,0.025000,
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.525452,205.672470,,,,0.025000,
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.360229,186.158905,,,,0.035000,
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,768.994507,182.488037,,,,0.035000,
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,5,left_shoulder,1,1,2.000000,746.590000,217.490000,2.000000,756.394653,208.969498,12.989618,65.693631,1,0.079000,0.882240
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,6,right_shoulder,1,1,2.000000,697.460000,211.710000,2.000000,706.289062,212.997467,8.922439,65.693631,1,0.079000,0.942599
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,7,left_elbow,1,1,2.000000,725.080000,311.430000,2.000000,752.704773,320.244751,28.997033,65.693631,1,0.072000,0.471580
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,8,right_elbow,1,1,2.000000,672.210000,328.470000,2.000000,685.620850,342.617645,19.493762,65.693631,1,0.072000,0.711976
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,744.722351,407.646515,8.592690,65.693631,1,0.062000,0.914833
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,681.664185,425.635559,18.028454,65.693631,1,0.062000,0.675807
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,567.478149,261.652893,,,,0.107000,
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,12,right_hip,1,1,2.000000,524.240000,269.230000,2.000000,535.534180,253.359680,19.478849,65.693631,1,0.107000,0.857630
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,484.245544,303.758972,,,,0.087000,
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,14,right_knee,1,1,2.000000,404.630000,337.900000,2.000000,466.531006,313.560547,66.514235,65.693631,0,0.087000,0.066618
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,402.131287,320.612579,,,,0.089000,
MP_R_PushUp_1,yolopose,3,0.100567,ok,1,gt_bbox_iou,0.463994,16,right_ankle,1,1,2.000000,281.160000,364.720000,2.000000,403.709930,342.181915,124.605179,65.693631,0,0.089000,0.000113
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.552124,220.357437,,,,0.026000,
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.672607,207.311646,,,,0.025000,
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.539856,206.082214,,,,0.025000,
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.139893,186.342941,,,,0.035000,
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,770.507324,182.125565,,,,0.035000,
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,5,left_shoulder,1,1,2.000000,748.790000,222.400000,2.000000,755.431458,208.155777,15.716451,65.453767,1,0.079000,0.831301
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,6,right_shoulder,1,1,2.000000,701.260000,214.350000,2.000000,709.186035,212.457672,8.148800,65.453767,1,0.079000,0.951543
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,7,left_elbow,1,1,2.000000,723.400000,312.600000,2.000000,749.713501,318.073730,26.876794,65.453767,1,0.072000,0.521782
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,8,right_elbow,1,1,2.000000,671.330000,329.050000,2.000000,686.083679,342.700195,20.099723,65.453767,1,0.072000,0.695023
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,742.914551,403.344757,7.484144,65.453767,1,0.062000,0.934238
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.592041,425.705566,18.099920,65.453767,1,0.062000,0.671756
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,566.498108,261.187531,,,,0.107000,
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,12,right_hip,1,1,2.000000,525.340000,270.700000,2.000000,537.001343,252.766968,21.391133,65.453767,1,0.107000,0.829794
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,479.320068,304.899658,,,,0.087000,
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,14,right_knee,1,1,2.000000,405.140000,339.510000,2.000000,463.168213,316.202301,62.534169,65.453767,1,0.087000,0.089646
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,388.466522,318.637085,,,,0.089000,
MP_R_PushUp_1,yolopose,4,0.134089,ok,1,gt_bbox_iou,0.521573,16,right_ankle,1,1,2.000000,281.430000,364.530000,2.000000,392.583252,343.509369,113.123439,65.453767,0,0.089000,0.000530
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,813.654480,222.498108,,,,0.026000,
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.027893,209.066025,,,,0.025000,
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.612305,207.343506,,,,0.025000,
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.855225,187.192337,,,,0.035000,
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,771.900574,182.401917,,,,0.035000,
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,5,left_shoulder,1,1,2.000000,750.980000,227.300000,2.000000,755.990540,209.560883,18.433171,65.210641,1,0.079000,0.774097
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,6,right_shoulder,1,1,2.000000,705.070000,216.980000,2.000000,708.692566,214.841827,4.206515,65.210641,1,0.079000,0.986754
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,7,left_elbow,1,1,2.000000,721.710000,313.770000,2.000000,747.220825,318.594727,25.963054,65.210641,1,0.072000,0.542503
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,8,right_elbow,1,1,2.000000,670.450000,329.640000,2.000000,679.413818,346.143799,18.780985,65.210641,1,0.072000,0.726141
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,745.341919,405.357483,9.239963,65.210641,1,0.062000,0.900811
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.447815,432.731018,11.915688,65.210641,1,0.062000,0.840533
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,574.448914,275.985962,,,,0.107000,
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,12,right_hip,1,1,2.000000,526.440000,272.160000,2.000000,543.188049,269.444946,16.966693,65.210641,1,0.107000,0.888469
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,496.997192,310.515564,,,,0.087000,
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,14,right_knee,1,1,2.000000,405.650000,341.120000,2.000000,475.926147,323.622925,72.421575,65.210641,0,0.087000,0.038425
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,407.420868,320.136292,,,,0.089000,
MP_R_PushUp_1,yolopose,5,0.167611,ok,1,gt_bbox_iou,0.500951,16,right_ankle,1,1,2.000000,281.700000,364.340000,2.000000,405.248718,345.316223,125.004759,65.210641,0,0.089000,0.000093
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.817993,224.527756,,,,0.026000,
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.041870,212.919830,,,,0.025000,
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.575134,209.013840,,,,0.025000,
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.406372,189.233185,,,,0.035000,
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.875732,182.515198,,,,0.035000,
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,5,left_shoulder,1,1,2.000000,753.180000,232.200000,2.000000,766.514160,215.854080,21.094761,64.237685,1,0.079000,0.707812
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,6,right_shoulder,1,1,2.000000,703.900000,224.590000,2.000000,713.059570,212.503510,15.165124,64.237685,1,0.079000,0.836438
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,7,left_elbow,1,1,2.000000,720.030000,314.940000,2.000000,742.260925,320.896118,23.014982,64.237685,1,0.072000,0.609431
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,8,right_elbow,1,1,2.000000,665.180000,333.300000,2.000000,670.901367,343.502441,11.697173,64.237685,1,0.072000,0.879922
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,742.740417,399.361969,9.784286,64.237685,1,0.062000,0.886295
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,690.377686,432.278931,15.719124,64.237685,1,0.062000,0.732313
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,567.709290,279.320648,,,,0.107000,
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,12,right_hip,1,1,2.000000,527.540000,273.630000,2.000000,535.319824,265.699066,11.109697,64.237685,1,0.107000,0.949091
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,487.247559,332.850647,,,,0.087000,
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,14,right_knee,1,1,2.000000,406.160000,342.730000,2.000000,472.622711,333.264221,67.133397,64.237685,0,0.087000,0.055802
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,364.510834,326.436951,,,,0.089000,
MP_R_PushUp_1,yolopose,6,0.201133,ok,1,gt_bbox_iou,0.581611,16,right_ankle,1,1,2.000000,281.970000,364.140000,2.000000,369.418884,339.649170,90.813590,64.237685,0,0.089000,0.006433
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.123169,235.872925,,,,0.026000,
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.860046,223.926758,,,,0.025000,
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.205750,222.838562,,,,0.025000,
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.078369,204.380005,,,,0.035000,
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.195435,200.748184,,,,0.035000,
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,5,left_shoulder,1,1,2.000000,755.380000,237.110000,2.000000,759.617920,223.369827,14.378884,63.241144,1,0.079000,0.847331
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,6,right_shoulder,1,1,2.000000,702.720000,232.200000,2.000000,719.013611,232.675964,16.300561,63.241144,1,0.079000,0.808235
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,7,left_elbow,1,1,2.000000,718.350000,316.110000,2.000000,745.279175,315.863708,26.930301,63.241144,1,0.072000,0.496785
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,8,right_elbow,1,1,2.000000,659.910000,336.960000,2.000000,672.659790,350.149841,18.344728,63.241144,1,0.072000,0.722795
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,745.814819,396.273865,14.138129,63.241144,1,0.062000,0.771025
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,676.919983,427.146210,16.559046,63.241144,1,0.062000,0.699974
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,579.067078,287.081879,,,,0.107000,
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,12,right_hip,1,1,2.000000,528.630000,275.090000,2.000000,552.780457,281.937378,25.102413,63.241144,1,0.107000,0.759398
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,470.276031,322.188812,,,,0.087000,
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,14,right_knee,1,1,2.000000,406.680000,344.340000,2.000000,460.726318,343.802124,54.048995,63.241144,1,0.087000,0.145142
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,368.189484,306.451294,,,,0.089000,
MP_R_PushUp_1,yolopose,7,0.234656,ok,1,direct,0.688554,16,right_ankle,1,1,2.000000,282.230000,363.950000,2.000000,382.310364,341.484741,102.570791,63.241144,0,0.089000,0.001304
MP_R_PushUp_1,yolopose,8,0.268178,ok,1,gt_bbox_iou,0.642291,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.169128,245.976776,,,,0.026000,
MP_R_PushUp_1,yolopose,8,0.268178,ok,1,gt_bbox_iou,0.642291,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.528198,232.396149,,,,0.025000,
MP_R_PushUp_1,yolopose,8,0.268178,ok,1,gt_bbox_iou,0.642291,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.745789,231.827606,,,,0.025000,
