video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,blazepose,65,2.159998,single,bright,12,12,0,520.360000,386.740000,195.710000,252.850000,49485.273500,1,1,direct,0.973651,12,0,0.894419,1.000000,12,0.200000,26.846100,37.249358,ok,
SP_T_Jongkok_1,blazepose,66,2.193228,single,bright,12,12,0,520.390000,379.700000,194.990000,259.850000,50668.151500,1,1,direct,0.975658,12,0,0.895262,1.000000,12,0.200000,26.817000,37.289779,ok,
SP_T_Jongkok_1,blazepose,67,2.226459,single,bright,12,12,0,520.430000,372.670000,194.260000,266.840000,51836.338400,1,1,direct,0.979403,12,0,0.893495,1.000000,12,0.200000,27.295900,36.635539,ok,
SP_T_Jongkok_1,blazepose,68,2.259690,single,bright,12,12,0,520.470000,365.630000,193.530000,273.840000,52996.255200,1,1,direct,0.984414,12,0,0.940651,1.000000,12,0.200000,26.880900,37.201135,ok,
SP_T_Jongkok_1,blazepose,69,2.292921,single,bright,12,12,0,520.510000,358.600000,192.810000,280.830000,54146.832300,1,1,direct,0.980644,12,0,0.941423,1.000000,12,0.200000,27.131300,36.857799,ok,
SP_T_Jongkok_1,blazepose,70,2.326151,single,bright,12,12,0,520.550000,351.560000,192.080000,287.830000,55286.386400,1,1,direct,0.981593,12,0,0.934169,1.000000,12,0.200000,27.132200,36.856576,ok,
SP_T_Jongkok_1,blazepose,71,2.359382,single,bright,12,12,0,522.220000,342.300000,189.620000,297.050000,56326.621000,1,1,direct,0.982478,12,0,0.949871,1.000000,12,0.200000,27.073600,36.936351,ok,
SP_T_Jongkok_1,blazepose,72,2.392613,single,bright,12,12,0,523.890000,333.040000,187.170000,306.270000,57324.555900,1,1,direct,0.977156,12,0,0.960328,1.000000,12,0.200000,26.956900,37.096254,ok,
SP_T_Jongkok_1,blazepose,73,2.425844,single,bright,12,12,0,525.550000,323.780000,184.720000,315.490000,58277.312800,1,1,direct,0.976892,12,0,0.960810,1.000000,12,0.200000,27.073800,36.936078,ok,
SP_T_Jongkok_1,blazepose,74,2.459074,single,bright,12,12,0,527.220000,314.520000,182.420000,324.710000,59233.598200,1,1,direct,0.967843,12,0,0.949113,1.000000,12,0.200000,27.369000,36.537689,ok,
SP_T_Jongkok_1,blazepose,75,2.492305,single,bright,12,12,0,528.890000,305.250000,180.850000,333.940000,60393.049000,1,1,direct,0.962290,12,0,0.924988,1.000000,12,0.200000,26.702300,37.449957,ok,
SP_T_Jongkok_1,blazepose,76,2.525536,single,bright,12,12,0,530.110000,295.990000,179.730000,343.160000,61676.146800,1,1,direct,0.964111,12,0,0.912342,1.000000,12,0.200000,27.240700,36.709776,ok,
SP_T_Jongkok_1,blazepose,77,2.558767,single,bright,12,12,0,533.550000,286.730000,176.390000,352.380000,62156.308200,1,1,direct,0.961951,12,0,0.917405,1.000000,12,0.200000,26.976200,37.069713,ok,
SP_T_Jongkok_1,blazepose,78,2.591997,single,bright,12,12,0,537.000000,277.470000,173.040000,361.610000,62572.994400,1,1,direct,0.967121,12,0,0.919597,1.000000,12,0.200000,27.987300,35.730492,ok,
SP_T_Jongkok_1,blazepose,79,2.625228,single,bright,12,12,0,540.440000,268.210000,169.690000,370.830000,62926.142700,1,1,direct,0.970122,12,0,0.941988,1.000000,12,0.200000,26.913800,37.155660,ok,
SP_T_Jongkok_1,blazepose,80,2.658459,single,bright,12,12,0,543.890000,258.950000,166.340000,380.050000,63217.517000,1,1,direct,0.965457,12,0,0.949659,1.000000,12,0.200000,27.093100,36.909767,ok,
SP_T_Jongkok_1,blazepose,81,2.691690,single,bright,12,12,0,547.100000,257.090000,163.230000,381.870000,62332.640100,1,1,direct,0.964936,12,0,0.930921,1.000000,12,0.200000,27.408200,36.485431,ok,
SP_T_Jongkok_1,blazepose,82,2.724920,single,bright,12,12,0,550.320000,255.230000,160.110000,383.690000,61432.605900,1,1,direct,0.967749,12,0,0.897452,1.000000,12,0.200000,27.061700,36.952594,ok,
SP_T_Jongkok_1,blazepose,83,2.758151,single,bright,12,12,0,553.530000,253.370000,157.000000,385.510000,60525.070000,1,1,direct,0.968577,12,0,0.898975,1.000000,12,0.200000,26.704600,37.446732,ok,
SP_T_Jongkok_1,blazepose,84,2.791382,single,bright,12,12,0,556.750000,251.510000,153.880000,387.330000,59602.340400,1,1,direct,0.965549,12,0,0.893196,1.000000,12,0.200000,27.274900,36.663746,ok,
SP_T_Jongkok_1,blazepose,85,2.824612,single,bright,12,12,0,559.960000,249.650000,150.760000,389.150000,58668.254000,1,1,direct,0.967538,12,0,0.881729,1.000000,12,0.200000,27.023100,37.005377,ok,
SP_T_Jongkok_1,blazepose,86,2.857843,single,bright,12,12,0,564.360000,247.800000,146.460000,390.960000,57260.001600,1,1,direct,0.968918,12,0,0.833913,1.000000,12,0.200000,26.882300,37.199198,ok,
SP_T_Jongkok_1,blazepose,87,2.891074,single,bright,12,12,0,568.760000,245.940000,142.160000,392.780000,55837.604800,1,1,direct,0.970264,12,0,0.858557,1.000000,12,0.200000,28.835100,34.679956,ok,
SP_T_Jongkok_1,blazepose,88,2.924305,single,bright,12,12,0,573.160000,244.080000,138.720000,394.600000,54738.912000,1,1,direct,0.971243,12,0,0.867515,1.000000,12,0.200000,29.759900,33.602263,ok,
SP_T_Jongkok_1,blazepose,89,2.957535,single,bright,12,12,0,577.560000,242.220000,136.720000,396.420000,54198.542400,1,1,direct,0.970620,12,0,0.867882,1.000000,12,0.200000,29.291500,34.139597,ok,
SP_T_Jongkok_1,blazepose,90,2.990766,single,bright,12,12,0,581.960000,240.360000,134.720000,398.240000,53650.892800,1,1,direct,0.964246,12,0,0.865596,1.000000,12,0.200000,28.884300,34.620884,ok,
SP_T_Jongkok_1,blazepose,91,3.023997,single,bright,12,12,0,586.520000,241.020000,130.940000,397.580000,52059.125200,1,1,direct,0.962543,12,0,0.882458,1.000000,12,0.200000,28.345300,35.279217,ok,
SP_T_Jongkok_1,blazepose,92,3.057228,single,bright,12,12,0,591.080000,241.680000,127.170000,396.920000,50476.316400,1,1,direct,0.960504,12,0,0.908814,1.000000,12,0.200000,28.538900,35.039893,ok,
SP_T_Jongkok_1,blazepose,93,3.090458,single,bright,12,12,0,595.640000,242.330000,123.400000,396.270000,48899.718000,1,1,direct,0.963976,12,0,0.894021,1.000000,12,0.200000,27.449000,36.431200,ok,
SP_T_Jongkok_1,blazepose,94,3.123689,single,bright,12,12,0,598.700000,242.990000,121.120000,395.610000,47916.283200,1,1,direct,0.960558,12,0,0.914525,1.000000,12,0.200000,26.866000,37.221767,ok,
SP_T_Jongkok_1,blazepose,95,3.156920,single,bright,12,12,0,601.020000,243.650000,119.590000,394.950000,47232.070500,1,1,direct,0.957145,12,0,0.928881,1.000000,12,0.200000,26.556100,37.656132,ok,
SP_T_Jongkok_1,blazepose,96,3.190151,single,bright,12,12,0,600.360000,243.650000,121.040000,394.950000,47804.748000,1,1,direct,0.960135,12,0,0.900314,1.000000,12,0.200000,26.794500,37.321092,ok,
SP_T_Jongkok_1,blazepose,97,3.223381,single,bright,12,12,0,599.690000,243.650000,122.490000,394.950000,48377.425500,1,1,direct,0.966076,12,0,0.923691,1.000000,12,0.200000,26.615700,37.571809,ok,
SP_T_Jongkok_1,blazepose,98,3.256612,single,bright,12,12,0,599.030000,243.650000,123.940000,394.950000,48950.103000,1,1,direct,0.964425,12,0,0.938043,1.000000,12,0.200000,27.196000,36.770113,ok,
SP_T_Jongkok_1,blazepose,99,3.289843,single,bright,12,12,0,598.360000,243.650000,125.390000,394.950000,49522.780500,1,1,direct,0.970077,12,0,0.916749,1.000000,12,0.200000,27.356000,36.555052,ok,
SP_T_Jongkok_1,blazepose,100,3.323073,single,bright,12,12,0,595.580000,243.650000,128.960000,394.950000,50932.752000,1,1,direct,0.967783,12,0,0.922343,1.000000,12,0.200000,27.208400,36.753356,ok,
SP_T_Jongkok_1,blazepose,101,3.356304,single,bright,12,12,0,595.730000,243.650000,128.320000,394.950000,50679.984000,1,1,direct,0.966731,12,0,0.922462,1.000000,12,0.200000,27.569700,36.271704,ok,
SP_T_Jongkok_1,blazepose,102,3.389535,single,bright,12,12,0,595.890000,243.650000,127.670000,394.950000,50423.266500,1,1,direct,0.965139,12,0,0.912908,1.000000,12,0.200000,28.199100,35.462125,ok,
SP_T_Jongkok_1,blazepose,103,3.422766,single,bright,12,12,0,596.040000,243.650000,127.030000,394.950000,50170.498500,1,1,direct,0.967496,12,0,0.907969,1.000000,12,0.200000,30.470200,32.818951,ok,
SP_T_Jongkok_1,blazepose,104,3.455996,single,bright,12,12,0,596.190000,243.650000,126.380000,394.950000,49913.781000,1,1,direct,0.965656,12,0,0.901828,1.000000,12,0.200000,29.159100,34.294611,ok,
SP_T_Jongkok_1,blazepose,105,3.489227,single,bright,12,12,0,596.350000,243.650000,125.730000,394.950000,49657.063500,1,1,direct,0.966551,12,0,0.905968,1.000000,12,0.200000,28.233800,35.418541,ok,
SP_T_Jongkok_1,blazepose,106,3.522458,single,bright,12,12,0,596.500000,243.650000,125.090000,394.950000,49404.295500,1,1,direct,0.967022,12,0,0.939712,1.000000,12,0.200000,28.638800,34.917664,ok,
SP_T_Jongkok_1,blazepose,107,3.555689,single,bright,12,12,0,596.660000,243.650000,124.440000,394.950000,49147.578000,1,1,direct,0.967626,12,0,0.935078,1.000000,12,0.200000,27.830200,35.932189,ok,
SP_T_Jongkok_1,blazepose,108,3.588919,single,bright,12,12,0,596.810000,243.650000,123.800000,394.950000,48894.810000,1,1,direct,0.967274,12,0,0.929126,1.000000,12,0.200000,27.234000,36.718807,ok,
SP_T_Jongkok_1,blazepose,109,3.622150,single,bright,12,12,0,596.960000,243.650000,123.160000,394.950000,48642.042000,1,1,direct,0.967276,12,0,0.932618,1.000000,12,0.200000,26.526400,37.698293,ok,
SP_T_Jongkok_1,blazepose,110,3.655381,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966274,12,0,0.932159,1.000000,12,0.200000,27.058400,36.957100,ok,
SP_T_Jongkok_1,blazepose,111,3.688612,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.965876,12,0,0.925992,1.000000,12,0.200000,27.681100,36.125732,ok,
SP_T_Jongkok_1,blazepose,112,3.721842,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967380,12,0,0.903222,1.000000,12,0.200000,27.290700,36.642519,ok,
SP_T_Jongkok_1,blazepose,113,3.755073,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.969220,12,0,0.901810,1.000000,12,0.200000,26.802400,37.310092,ok,
SP_T_Jongkok_1,blazepose,114,3.788304,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967513,12,0,0.906714,1.000000,12,0.200000,27.445500,36.435846,ok,
SP_T_Jongkok_1,blazepose,115,3.821534,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.968847,12,0,0.923135,1.000000,12,0.200000,27.555600,36.290264,ok,
SP_T_Jongkok_1,blazepose,116,3.854765,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966437,12,0,0.918647,1.000000,12,0.200000,27.292800,36.639700,ok,
SP_T_Jongkok_1,blazepose,117,3.887996,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.968725,12,0,0.915320,1.000000,12,0.200000,28.464700,35.131233,ok,
SP_T_Jongkok_1,blazepose,118,3.921227,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966122,12,0,0.909467,1.000000,12,0.200000,29.908500,33.435311,ok,
SP_T_Jongkok_1,blazepose,119,3.954457,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.963878,12,0,0.916690,1.000000,12,0.200000,29.470300,33.932468,ok,
SP_T_Jongkok_1,blazepose,120,3.987688,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967505,12,0,0.884795,1.000000,12,0.200000,28.991000,34.493463,ok,
SP_T_Jongkok_1,blazepose,121,4.020919,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966175,12,0,0.898209,1.000000,12,0.200000,30.974000,32.285142,ok,
SP_T_Jongkok_1,blazepose,122,4.054150,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.963549,12,0,0.924757,1.000000,12,0.200000,27.880200,35.867748,ok,
SP_T_Jongkok_1,blazepose,123,4.087380,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967758,12,0,0.907247,1.000000,12,0.200000,26.762700,37.365438,ok,
