video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,654.325500,487.992432,196.983546,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,355.979126,238.551971,469.190709,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,527.251648,266.045593,411.523372,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,1013.823120,354.234344,520.148576,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.024902,251.336563,,,,0.025000,
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,712.887573,319.532501,,,,0.025000,
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.098389,407.614410,,,,0.035000,
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.707031,163.169373,,,,0.035000,
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,924.910034,534.960938,434.504157,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,842.584839,259.661774,393.030970,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,481.490112,455.143097,84.356863,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,733.304199,526.570129,306.566847,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,655.883057,419.034821,119.110174,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,510.485291,325.065125,160.774885,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,631.904968,229.776352,260.283400,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,576.265808,331.579620,170.475814,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,484.672852,361.356628,221.581987,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,655.169922,483.181000,199.930506,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,360.055603,239.960968,466.362116,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,525.702148,268.347473,409.067565,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,1023.419250,362.370728,530.583041,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,723.078308,247.293335,,,,0.025000,
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.307983,325.811035,,,,0.025000,
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.151001,408.331268,,,,0.035000,
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.000488,154.330856,,,,0.035000,
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,947.077759,540.578125,456.937332,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,854.520142,260.259796,404.500346,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,483.228088,454.807068,82.749724,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,733.259277,527.656494,306.921446,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,648.675598,429.689117,108.162647,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,507.766357,317.486176,167.034095,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,647.121033,236.063324,261.219410,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,582.077942,317.974121,184.902836,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,487.955597,359.709259,222.543328,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,652.588562,494.400208,192.626227,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,352.434143,240.021515,469.179419,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,543.705200,267.760956,411.953872,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,1018.503052,367.090820,526.278292,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.558472,245.176483,,,,0.025000,
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,723.558350,328.830261,,,,0.025000,
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.090027,409.185181,,,,0.035000,
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.197266,155.482376,,,,0.035000,
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,941.269653,543.533447,452.963456,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,855.228516,260.019592,405.244863,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,471.351349,450.050842,90.218105,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,719.369751,533.895752,296.484935,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,654.025146,427.536560,113.928744,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,511.893951,317.744476,168.137212,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,646.195068,234.445908,262.230843,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,595.396362,319.983643,191.361472,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,490.563599,349.749847,231.863639,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,654.359131,494.740875,194.087752,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,346.000122,242.482193,469.428576,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,527.599548,272.646027,405.002238,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,1018.652649,372.474304,527.135948,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.460327,242.308182,,,,0.025000,
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.640015,335.005676,,,,0.025000,
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.913147,411.793060,,,,0.035000,
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.594543,153.511490,,,,0.035000,
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,936.092773,543.848999,448.446374,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,860.213867,258.112457,410.534769,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,471.464661,452.324646,91.247381,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,720.403503,539.242249,299.606569,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,660.902832,427.989075,120.149688,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,505.263550,319.604370,164.244007,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,641.562988,230.041550,264.105194,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,603.600403,312.618591,202.256192,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,488.672974,349.900665,232.048319,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,641.351379,495.310272,182.107727,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,341.748596,240.248016,473.178250,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,522.475647,274.297058,402.816509,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,1035.222412,370.466370,543.292058,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,717.684692,240.708221,,,,0.025000,
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,754.808105,338.971252,,,,0.025000,
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.974365,411.232300,,,,0.035000,
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.586609,148.833252,,,,0.035000,
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,931.916504,548.799500,446.918835,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,858.403198,260.043976,408.330630,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,460.101044,453.673523,101.836658,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,726.035034,539.670654,304.916187,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,662.350708,435.126953,119.157298,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,497.716370,310.828064,170.583325,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,644.608765,222.037476,272.637533,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,601.353088,309.037231,203.628962,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,474.810242,352.935181,231.995583,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,624.853088,496.085571,167.111463,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,330.533630,237.081070,480.683583,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,527.932068,273.262390,404.427281,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,0,nose,1,1,2.000000,495.810000,300.380000,2.000000,1037.089966,370.089447,545.750317,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.223022,232.640152,,,,0.025000,
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,765.756714,340.444092,,,,0.025000,
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.893372,411.832031,,,,0.035000,
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.146057,145.553711,,,,0.035000,
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,938.375183,551.634766,453.961527,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,849.042480,253.620239,400.758067,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,469.887268,452.435150,92.666837,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,731.781372,541.065430,310.733083,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,658.474243,437.746674,114.678625,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,509.934235,310.140686,174.688676,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,645.426270,225.570618,269.817276,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,592.455994,306.273499,200.459686,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,483.130371,352.297241,230.764822,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,623.338684,498.763275,164.507301,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,337.511017,238.302185,476.678000,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,528.805359,274.810760,402.989072,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,1027.468994,366.484894,536.407838,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,731.211182,228.708344,,,,0.025000,
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.802368,334.283966,,,,0.025000,
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.598206,419.214844,,,,0.035000,
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.439453,146.319351,,,,0.035000,
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,927.411560,552.070007,444.409750,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,850.702454,256.987671,401.551344,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,464.744019,453.414307,97.627613,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,729.158325,536.417786,306.468626,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,653.414429,434.254456,110.957199,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,504.780853,309.019012,174.215950,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,652.535461,229.677994,269.390168,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,589.050049,309.143219,196.140948,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,478.134705,358.149658,226.144262,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,640.549561,502.519928,178.293323,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,343.815948,237.622238,474.756296,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,531.205200,284.914337,393.247327,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,1029.682495,367.298401,538.704985,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.271057,220.586365,,,,0.025000,
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.068481,342.487213,,,,0.025000,
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.862000,419.233246,,,,0.035000,
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.184570,145.562546,,,,0.035000,
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,929.205200,553.056946,446.456490,39.195803,0,0.079000,0.000000
