video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,posenet,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.807600,72.423882,ok,
SP_R_Yoga_1,posenet,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.792400,72.503698,ok,
SP_R_Yoga_1,posenet,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.188500,61.772246,ok,
SP_R_Yoga_1,posenet,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.890500,77.576510,ok,
SP_R_Yoga_1,posenet,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.552300,73.788213,ok,
SP_R_Yoga_1,posenet,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.075800,62.205302,ok,
SP_R_Yoga_1,posenet,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.374000,69.570057,ok,
SP_R_Yoga_1,posenet,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.626200,79.200393,ok,
SP_R_Yoga_1,posenet,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.796000,63.307166,ok,
SP_R_Yoga_1,posenet,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.233700,65.643934,ok,
SP_R_Yoga_1,posenet,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.164900,65.941747,ok,
SP_R_Yoga_1,posenet,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.240200,65.615937,ok,
SP_R_Yoga_1,posenet,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.506400,74.038974,ok,
SP_R_Yoga_1,posenet,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.514200,73.996241,ok,
SP_R_Yoga_1,posenet,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.714500,63.635496,ok,
SP_R_Yoga_1,posenet,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.287300,65.413775,ok,
SP_R_Yoga_1,posenet,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.009100,62.464473,ok,
SP_R_Yoga_1,posenet,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.443300,57.328602,ok,
SP_R_Yoga_1,posenet,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.556000,60.401063,ok,
SP_R_Yoga_1,posenet,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.149500,58.310738,ok,
SP_R_Yoga_1,posenet,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,18.125400,55.171196,ok,
SP_R_Yoga_1,posenet,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.737700,56.377095,ok,
SP_R_Yoga_1,posenet,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.875100,67.226439,ok,
SP_R_Yoga_1,posenet,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.741900,63.524733,ok,
SP_R_Yoga_1,posenet,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.336800,57.680772,ok,
SP_R_Yoga_1,posenet,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.621800,56.747892,ok,
SP_R_Yoga_1,posenet,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.588100,64.151500,ok,
SP_R_Yoga_1,posenet,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.888300,72.003053,ok,
SP_R_Yoga_1,posenet,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.961900,66.836431,ok,
SP_R_Yoga_1,posenet,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.166200,65.936095,ok,
SP_R_Yoga_1,posenet,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.064900,66.379465,ok,
SP_R_Yoga_1,posenet,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.971900,62.609959,ok,
SP_R_Yoga_1,posenet,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.149100,70.675873,ok,
SP_R_Yoga_1,posenet,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.033000,71.260600,ok,
SP_R_Yoga_1,posenet,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.802600,56.171570,ok,
SP_R_Yoga_1,posenet,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.498800,57.146776,ok,
SP_R_Yoga_1,posenet,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.986500,62.552779,ok,
SP_R_Yoga_1,posenet,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.427800,64.818056,ok,
SP_R_Yoga_1,posenet,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.873800,59.263474,ok,
SP_R_Yoga_1,posenet,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,16.893700,59.193664,ok,
SP_R_Yoga_1,posenet,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,1.000000,13,0,0.000033,0.000000,0,0.200000,16.039900,62.344528,ok,
SP_R_Yoga_1,posenet,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,1.000000,13,0,0.000086,0.000000,0,0.200000,14.801400,67.561177,ok,
SP_R_Yoga_1,posenet,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,1.000000,13,0,0.000047,0.000000,0,0.200000,14.748800,67.802126,ok,
SP_R_Yoga_1,posenet,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,1,1,direct,1.000000,13,0,0.000150,0.000000,0,0.200000,16.953800,58.983827,ok,
SP_R_Yoga_1,posenet,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,1,1,direct,1.000000,13,0,0.000583,0.000000,0,0.200000,17.479700,57.209220,ok,
SP_R_Yoga_1,posenet,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,1,1,direct,1.000000,13,0,0.001092,0.076923,1,0.200000,15.194900,65.811555,ok,
SP_R_Yoga_1,posenet,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.493300,60.630680,ok,
SP_R_Yoga_1,posenet,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.320800,57.734054,ok,
SP_R_Yoga_1,posenet,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.974100,66.781977,ok,
SP_R_Yoga_1,posenet,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.388900,61.016908,ok,
SP_R_Yoga_1,posenet,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.370200,61.086609,ok,
SP_R_Yoga_1,posenet,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,1.000000,13,0,0.000017,0.000000,0,0.200000,14.073500,71.055530,ok,
SP_R_Yoga_1,posenet,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.369600,57.571850,ok,
SP_R_Yoga_1,posenet,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.770000,59.630292,ok,
SP_R_Yoga_1,posenet,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.352500,57.628584,ok,
SP_R_Yoga_1,posenet,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.199600,65.791205,ok,
SP_R_Yoga_1,posenet,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.326800,69.799257,ok,
SP_R_Yoga_1,posenet,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.668000,59.995200,ok,
SP_R_Yoga_1,posenet,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.646300,60.073410,ok,
SP_R_Yoga_1,posenet,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,16.176600,61.817687,ok,
SP_R_Yoga_1,posenet,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.290800,65.398802,ok,
SP_R_Yoga_1,posenet,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.102500,58.470984,ok,
SP_R_Yoga_1,posenet,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,1.000000,13,0,0.000007,0.000000,0,0.200000,15.414100,64.875666,ok,
SP_R_Yoga_1,posenet,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.039800,58.686135,ok,
SP_R_Yoga_1,posenet,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.096000,70.942111,ok,
SP_R_Yoga_1,posenet,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.988200,58.864388,ok,
