video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.437683,172.874207,,,,0.035000,
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.196045,175.259064,,,,0.035000,
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,5,left_shoulder,1,1,2.000000,707.350000,240.610000,2.000000,697.968323,243.440674,9.799417,44.625182,1,0.079000,0.856817
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,6,right_shoulder,1,1,2.000000,603.910000,247.360000,2.000000,608.286987,246.986389,4.392904,44.625182,1,0.079000,0.969423
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,7,left_elbow,1,1,2.000000,716.640000,335.470000,2.000000,718.772705,331.048096,4.909345,44.625182,1,0.072000,0.954380
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,8,right_elbow,1,1,2.000000,592.410000,332.930000,2.000000,592.647888,332.614319,0.395279,44.625182,1,0.072000,0.999697
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,9,left_wrist,1,1,2.000000,699.980000,408.370000,2.000000,706.026123,402.838135,8.194946,44.625182,1,0.062000,0.839071
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,10,right_wrist,1,1,2.000000,601.790000,408.330000,2.000000,602.665100,404.117462,4.302473,44.625182,1,0.062000,0.952787
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,11,left_hip,1,1,2.000000,685.960000,405.430000,2.000000,689.948853,409.473999,5.680218,44.625182,1,0.107000,0.972094
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,12,right_hip,1,1,2.000000,631.060000,405.980000,2.000000,630.309692,410.860718,4.938053,44.625182,1,0.107000,0.978837
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,13,left_knee,1,1,2.000000,702.150000,533.640000,2.000000,700.542053,530.231140,3.769061,44.625182,1,0.087000,0.981327
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,14,right_knee,1,1,2.000000,633.710000,525.430000,2.000000,639.155029,532.116089,8.622768,44.625182,1,0.087000,0.906054
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,15,left_ankle,1,1,2.000000,707.680000,641.360000,2.000000,709.674255,630.698425,10.846485,44.625182,1,0.089000,0.861427
SP_T_Jongkok_1,yolopose,2,0.066461,ok,1,direct,0.902189,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.594482,634.587585,6.741631,44.625182,1,0.089000,0.944003
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.231567,173.593170,,,,0.026000,
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.742371,163.803894,,,,0.025000,
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.548584,164.625000,,,,0.025000,
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.756042,172.955933,,,,0.035000,
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.448120,175.680725,,,,0.035000,
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,5,left_shoulder,1,1,2.000000,707.120000,241.150000,2.000000,697.434509,243.333527,9.928571,44.472730,1,0.079000,0.852382
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,6,right_shoulder,1,1,2.000000,603.700000,247.640000,2.000000,607.739014,247.358704,4.048797,44.472730,1,0.079000,0.973789
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,7,left_elbow,1,1,2.000000,716.130000,335.520000,2.000000,718.632324,330.747375,5.388838,44.472730,1,0.072000,0.944929
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,8,right_elbow,1,1,2.000000,592.550000,333.280000,2.000000,592.196411,333.200684,0.362376,44.472730,1,0.072000,0.999744
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,9,left_wrist,1,1,2.000000,699.850000,409.050000,2.000000,706.121033,402.680206,8.938687,44.472730,1,0.062000,0.810432
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,10,right_wrist,1,1,2.000000,601.620000,408.470000,2.000000,602.694275,404.752136,3.869958,44.472730,1,0.062000,0.961368
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,11,left_hip,1,1,2.000000,685.890000,405.850000,2.000000,689.242737,409.120544,4.683728,44.472730,1,0.107000,0.980811
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,12,right_hip,1,1,2.000000,630.780000,406.750000,2.000000,629.575073,410.711884,4.141059,44.472730,1,0.107000,0.984968
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,13,left_knee,1,1,2.000000,702.150000,533.740000,2.000000,700.076904,529.418762,4.792789,44.472730,1,0.087000,0.969777
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,14,right_knee,1,1,2.000000,633.800000,525.430000,2.000000,638.678467,531.609558,7.873143,44.472730,1,0.087000,0.920523
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,15,left_ankle,1,1,2.000000,707.870000,641.260000,2.000000,709.693359,630.370667,11.040934,44.472730,1,0.089000,0.855882
SP_T_Jongkok_1,yolopose,3,0.099692,ok,1,direct,0.903053,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.196228,634.335327,7.212601,44.472730,1,0.089000,0.935745
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.657166,174.121948,,,,0.026000,
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.123596,164.246704,,,,0.025000,
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.043945,165.244232,,,,0.025000,
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.159973,173.096619,,,,0.035000,
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.095093,176.172791,,,,0.035000,
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,5,left_shoulder,1,1,2.000000,706.880000,241.690000,2.000000,697.043823,243.439026,9.990469,44.320130,1,0.079000,0.849732
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,6,right_shoulder,1,1,2.000000,603.490000,247.920000,2.000000,607.191650,247.777283,3.704401,44.320130,1,0.079000,0.977861
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,7,left_elbow,1,1,2.000000,715.620000,335.570000,2.000000,718.674255,331.329590,5.225854,44.320130,1,0.072000,0.947775
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,8,right_elbow,1,1,2.000000,592.690000,333.620000,2.000000,591.649963,333.699707,1.043086,44.320130,1,0.072000,0.997865
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,9,left_wrist,1,1,2.000000,699.710000,409.740000,2.000000,705.651123,403.447296,8.654193,44.320130,1,0.062000,0.820058
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,10,right_wrist,1,1,2.000000,601.460000,408.610000,2.000000,602.285339,405.411499,3.303270,44.320130,1,0.062000,0.971511
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,11,left_hip,1,1,2.000000,685.830000,406.260000,2.000000,688.391418,409.901672,4.452263,44.320130,1,0.107000,0.982526
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,12,right_hip,1,1,2.000000,630.500000,407.510000,2.000000,628.589600,411.712158,4.616033,44.320130,1,0.107000,0.981229
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,13,left_knee,1,1,2.000000,702.150000,533.840000,2.000000,699.459778,530.192078,4.532619,44.320130,1,0.087000,0.972742
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,14,right_knee,1,1,2.000000,633.890000,525.430000,2.000000,637.696106,533.167542,8.622992,44.320130,1,0.087000,0.904815
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,15,left_ankle,1,1,2.000000,708.070000,641.160000,2.000000,710.493347,630.252319,11.173635,44.320130,1,0.089000,0.851730
SP_T_Jongkok_1,yolopose,4,0.132923,ok,1,direct,0.903288,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.897095,635.351318,6.951718,44.320130,1,0.089000,0.939770
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.297852,174.914185,,,,0.026000,
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.089905,164.974243,,,,0.025000,
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.970398,165.905975,,,,0.025000,
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.036987,173.646729,,,,0.035000,
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.568848,176.458740,,,,0.035000,
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,5,left_shoulder,1,1,2.000000,706.330000,242.950000,2.000000,696.797791,244.099060,9.601216,44.228422,1,0.079000,0.859833
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,6,right_shoulder,1,1,2.000000,602.740000,251.610000,2.000000,606.923950,248.186035,5.406383,44.228422,1,0.079000,0.953245
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,7,left_elbow,1,1,2.000000,715.270000,336.640000,2.000000,718.840332,332.500061,5.466842,44.228422,1,0.072000,0.942760
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,8,right_elbow,1,1,2.000000,592.430000,335.870000,2.000000,591.965027,333.764221,2.156503,44.228422,1,0.072000,0.990870
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,9,left_wrist,1,1,2.000000,698.710000,411.450000,2.000000,705.511353,404.833893,9.488481,44.228422,1,0.062000,0.787051
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,10,right_wrist,1,1,2.000000,599.770000,410.970000,2.000000,601.612366,404.846771,6.394391,44.228422,1,0.062000,0.896952
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,11,left_hip,1,1,2.000000,685.110000,408.190000,2.000000,687.555237,410.897491,3.648245,44.228422,1,0.107000,0.988185
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,12,right_hip,1,1,2.000000,631.010000,409.460000,2.000000,627.785828,412.631683,4.522705,44.228422,1,0.107000,0.981899
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,13,left_knee,1,1,2.000000,702.150000,533.940000,2.000000,698.365173,530.984131,4.802299,44.228422,1,0.087000,0.969328
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,14,right_knee,1,1,2.000000,629.240000,525.430000,2.000000,636.344116,534.309448,11.371590,44.228422,1,0.087000,0.839730
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,15,left_ankle,1,1,2.000000,708.270000,641.060000,2.000000,711.431763,630.440552,11.080136,44.228422,1,0.089000,0.853452
SP_T_Jongkok_1,yolopose,5,0.166154,ok,1,direct,0.903640,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.854614,636.268005,5.699595,44.228422,1,0.089000,0.958936
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.325806,175.750702,,,,0.026000,
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.302551,166.027161,,,,0.025000,
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.992004,166.676788,,,,0.025000,
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.046875,175.116699,,,,0.035000,
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.078125,177.262512,,,,0.035000,
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,5,left_shoulder,1,1,2.000000,705.770000,244.200000,2.000000,695.960754,245.201843,9.860273,44.137191,1,0.079000,0.852199
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,6,right_shoulder,1,1,2.000000,601.990000,255.300000,2.000000,605.391785,249.187134,6.995661,44.137191,1,0.079000,0.922650
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,7,left_elbow,1,1,2.000000,714.920000,337.710000,2.000000,719.273071,332.946716,6.452759,44.137191,1,0.072000,0.920848
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,8,right_elbow,1,1,2.000000,592.170000,338.110000,2.000000,591.246948,335.125854,3.123644,44.137191,1,0.072000,0.980862
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,9,left_wrist,1,1,2.000000,697.710000,413.160000,2.000000,705.671082,405.825806,10.824473,44.137191,1,0.062000,0.731299
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,10,right_wrist,1,1,2.000000,598.080000,413.340000,2.000000,600.932007,407.079407,6.879605,44.137191,1,0.062000,0.881258
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,11,left_hip,1,1,2.000000,684.390000,410.120000,2.000000,687.990601,411.932983,4.031282,44.137191,1,0.107000,0.985533
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,12,right_hip,1,1,2.000000,631.530000,411.410000,2.000000,627.650757,413.480774,4.397344,44.137191,1,0.107000,0.982810
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,13,left_knee,1,1,2.000000,702.150000,534.030000,2.000000,697.855103,532.841736,4.456245,44.137191,1,0.087000,0.973424
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,14,right_knee,1,1,2.000000,624.590000,525.430000,2.000000,634.753174,535.425476,14.254811,44.137191,1,0.087000,0.759104
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,15,left_ankle,1,1,2.000000,708.460000,640.960000,2.000000,710.882446,634.323181,7.065098,44.137191,1,0.089000,0.937352
SP_T_Jongkok_1,yolopose,6,0.199384,ok,1,direct,0.907051,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.422546,639.164917,5.742132,44.137191,1,0.089000,0.958165
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.765442,178.771912,,,,0.026000,
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.055481,169.008484,,,,0.025000,
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.503967,169.512207,,,,0.025000,
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.403870,178.051697,,,,0.035000,
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.566467,179.753082,,,,0.035000,
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,5,left_shoulder,1,1,2.000000,705.220000,245.460000,2.000000,696.145264,248.264160,9.498113,44.043528,1,0.079000,0.861540
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,6,right_shoulder,1,1,2.000000,601.230000,258.990000,2.000000,605.250427,251.697083,8.327694,44.043528,1,0.079000,0.891752
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,7,left_elbow,1,1,2.000000,714.570000,338.790000,2.000000,717.783813,338.214111,3.265003,44.043528,1,0.072000,0.979022
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,8,right_elbow,1,1,2.000000,591.920000,340.350000,2.000000,591.697388,338.342590,2.019715,44.043528,1,0.072000,0.991920
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,9,left_wrist,1,1,2.000000,696.710000,414.870000,2.000000,702.882019,412.950562,6.463595,44.043528,1,0.062000,0.893995
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,10,right_wrist,1,1,2.000000,596.390000,415.700000,2.000000,600.656189,410.740570,6.541889,44.043528,1,0.062000,0.891557
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,11,left_hip,1,1,2.000000,683.670000,412.050000,2.000000,689.293091,413.929016,5.928731,44.043528,1,0.107000,0.968842
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,12,right_hip,1,1,2.000000,632.040000,413.360000,2.000000,628.565674,415.251801,3.955989,44.043528,1,0.107000,0.986006
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,13,left_knee,1,1,2.000000,702.150000,534.130000,2.000000,697.665161,533.447510,4.536471,44.043528,1,0.087000,0.972357
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,14,right_knee,1,1,2.000000,619.950000,525.430000,2.000000,632.801819,535.902344,16.578276,44.043528,1,0.087000,0.687719
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,15,left_ankle,1,1,2.000000,708.660000,640.860000,2.000000,711.662598,633.171631,8.253885,44.043528,1,0.089000,0.915143
SP_T_Jongkok_1,yolopose,7,0.232615,ok,1,direct,0.905849,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.804749,638.130493,6.323329,44.043528,1,0.089000,0.949286
SP_T_Jongkok_1,yolopose,8,0.265846,ok,1,direct,0.905283,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.626404,182.730865,,,,0.026000,
SP_T_Jongkok_1,yolopose,8,0.265846,ok,1,direct,0.905283,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.422729,172.823730,,,,0.025000,
SP_T_Jongkok_1,yolopose,8,0.265846,ok,1,direct,0.905283,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.314087,173.587708,,,,0.025000,
SP_T_Jongkok_1,yolopose,8,0.265846,ok,1,direct,0.905283,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.386475,181.080078,,,,0.035000,
SP_T_Jongkok_1,yolopose,8,0.265846,ok,1,direct,0.905283,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.680786,183.477234,,,,0.035000,
