video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,yolopose,11,0.365538,single,bright,12,12,0,585.130000,265.370000,124.020000,375.200000,46532.304000,1,1,direct,0.898399,12,0,0.867819,1.000000,12,0.200000,22.178400,45.088915,ok,
SP_T_Jongkok_1,yolopose,12,0.398769,single,bright,12,12,0,578.150000,271.560000,130.900000,369.010000,48303.409000,1,1,direct,0.902696,12,0,0.872333,1.000000,12,0.200000,24.604300,40.643302,ok,
SP_T_Jongkok_1,yolopose,13,0.432000,single,bright,12,12,0,571.170000,277.750000,137.780000,362.820000,49989.339600,1,1,direct,0.909662,12,0,0.867313,1.000000,12,0.200000,24.928000,40.115533,ok,
SP_T_Jongkok_1,yolopose,14,0.465230,single,bright,12,12,0,564.190000,283.940000,144.670000,356.630000,51593.662100,1,1,direct,0.915977,12,0,0.812569,1.000000,12,0.200000,25.631600,39.014342,ok,
SP_T_Jongkok_1,yolopose,15,0.498461,single,bright,12,12,0,557.210000,290.130000,151.550000,350.440000,53109.182000,1,1,direct,0.919366,12,0,0.810206,1.000000,12,0.200000,28.485400,35.105703,ok,
SP_T_Jongkok_1,yolopose,16,0.531692,single,bright,12,12,0,550.240000,296.330000,158.420000,344.240000,54534.500800,1,1,direct,0.917889,12,0,0.783468,1.000000,12,0.200000,25.871700,38.652273,ok,
SP_T_Jongkok_1,yolopose,17,0.564922,single,bright,12,12,0,545.030000,302.520000,163.530000,338.050000,55281.316500,1,1,direct,0.922983,12,0,0.762138,1.000000,12,0.200000,36.607600,27.316732,ok,
SP_T_Jongkok_1,yolopose,18,0.598153,single,bright,12,12,0,539.820000,308.710000,168.640000,331.860000,55964.870400,1,1,direct,0.923100,12,0,0.832134,1.000000,12,0.200000,28.656700,34.895853,ok,
SP_T_Jongkok_1,yolopose,19,0.631384,single,bright,12,12,0,534.610000,314.900000,173.750000,325.670000,56585.162500,1,1,direct,0.920265,12,0,0.821444,1.000000,12,0.200000,25.886800,38.629726,ok,
SP_T_Jongkok_1,yolopose,20,0.664615,single,bright,12,12,0,529.400000,321.090000,178.870000,319.480000,57145.387600,1,1,direct,0.917190,12,0,0.837064,1.000000,12,0.200000,37.926000,26.367136,ok,
SP_T_Jongkok_1,yolopose,21,0.697845,single,bright,12,12,0,527.860000,326.600000,180.310000,313.970000,56611.930700,1,1,direct,0.913942,12,0,0.774554,1.000000,12,0.200000,29.867800,33.480872,ok,
SP_T_Jongkok_1,yolopose,22,0.731076,single,bright,12,12,0,526.320000,332.100000,181.750000,308.470000,56064.422500,1,1,direct,0.915868,12,0,0.752956,1.000000,12,0.200000,29.040000,34.435262,ok,
SP_T_Jongkok_1,yolopose,23,0.764307,single,bright,12,12,0,524.780000,337.610000,183.190000,302.960000,55499.242400,1,1,direct,0.918540,12,0,0.778986,1.000000,12,0.200000,28.127700,35.552143,ok,
SP_T_Jongkok_1,yolopose,24,0.797538,single,bright,12,12,0,523.250000,343.110000,184.620000,297.460000,54917.065200,1,1,direct,0.921854,12,0,0.789489,1.000000,12,0.200000,25.147400,39.765542,ok,
SP_T_Jongkok_1,yolopose,25,0.830768,single,bright,12,12,0,519.340000,348.610000,188.440000,291.960000,55016.942400,1,1,direct,0.924275,12,0,0.786044,1.000000,12,0.200000,28.289800,35.348429,ok,
SP_T_Jongkok_1,yolopose,26,0.863999,single,bright,12,12,0,519.190000,354.120000,188.490000,286.450000,53992.960500,1,1,direct,0.922886,12,0,0.742429,1.000000,12,0.200000,24.303000,41.147183,ok,
SP_T_Jongkok_1,yolopose,27,0.897230,single,bright,12,12,0,519.040000,359.620000,188.540000,280.950000,52970.313000,1,1,direct,0.927916,12,0,0.717584,1.000000,12,0.200000,26.800300,37.313015,ok,
SP_T_Jongkok_1,yolopose,28,0.930461,single,bright,12,12,0,518.890000,365.130000,188.590000,275.440000,51945.229600,1,1,direct,0.925713,12,0,0.733461,1.000000,12,0.200000,29.152800,34.302022,ok,
SP_T_Jongkok_1,yolopose,29,0.963691,single,bright,12,12,0,518.740000,370.630000,188.640000,269.940000,50921.481600,1,1,direct,0.931454,12,0,0.730665,1.000000,12,0.200000,29.424300,33.985515,ok,
SP_T_Jongkok_1,yolopose,30,0.996922,single,bright,12,12,0,518.590000,376.130000,188.690000,264.440000,49897.183600,1,1,direct,0.931397,12,0,0.666123,0.916667,11,0.200000,24.670000,40.535063,ok,
SP_T_Jongkok_1,yolopose,31,1.030153,single,bright,12,12,0,518.100000,380.850000,189.910000,259.720000,49323.425200,1,1,direct,0.933063,12,0,0.714233,1.000000,12,0.200000,29.980200,33.355348,ok,
SP_T_Jongkok_1,yolopose,32,1.063384,single,bright,12,12,0,517.610000,385.570000,191.680000,255.000000,48878.400000,1,1,direct,0.930941,12,0,0.648500,0.916667,11,0.200000,31.517900,31.728002,ok,
SP_T_Jongkok_1,yolopose,33,1.096614,single,bright,12,12,0,517.110000,390.290000,193.460000,250.280000,48419.168800,1,1,direct,0.931509,12,0,0.700430,1.000000,12,0.200000,26.865500,37.222460,ok,
SP_T_Jongkok_1,yolopose,34,1.129845,single,bright,12,12,0,516.620000,395.000000,195.220000,245.570000,47940.175400,1,1,direct,0.932663,12,0,0.613483,0.916667,11,0.200000,29.985900,33.349007,ok,
SP_T_Jongkok_1,yolopose,35,1.163076,single,bright,12,12,0,516.130000,399.720000,196.990000,240.850000,47445.041500,1,1,direct,0.935991,12,0,0.625795,0.916667,11,0.200000,32.260600,30.997564,ok,
SP_T_Jongkok_1,yolopose,36,1.196306,single,bright,12,12,0,516.820000,400.110000,197.580000,240.460000,47510.086800,1,1,direct,0.936464,12,0,0.615896,0.916667,11,0.200000,25.602900,39.058075,ok,
SP_T_Jongkok_1,yolopose,37,1.229537,single,bright,12,12,0,517.510000,400.510000,198.170000,240.060000,47572.690200,1,1,direct,0.934968,12,0,0.614122,0.916667,11,0.200000,29.499000,33.899454,ok,
SP_T_Jongkok_1,yolopose,38,1.262768,single,bright,12,12,0,518.190000,400.900000,198.760000,239.670000,47636.809200,1,1,direct,0.932549,12,0,0.586368,0.916667,11,0.200000,24.949900,40.080321,ok,
SP_T_Jongkok_1,yolopose,39,1.295999,single,bright,12,12,0,518.880000,401.290000,199.350000,239.280000,47700.468000,1,1,direct,0.932070,12,0,0.629909,0.916667,11,0.200000,30.365500,32.932110,ok,
SP_T_Jongkok_1,yolopose,40,1.329229,single,bright,12,12,0,519.570000,401.690000,199.940000,238.880000,47761.667200,1,1,direct,0.934411,12,0,0.629746,0.916667,11,0.200000,29.799400,33.557723,ok,
SP_T_Jongkok_1,yolopose,41,1.362460,single,bright,12,12,0,519.600000,401.880000,199.910000,238.650000,47708.521500,1,1,direct,0.935300,12,0,0.647887,0.916667,11,0.200000,34.371200,29.094125,ok,
SP_T_Jongkok_1,yolopose,42,1.395691,single,bright,12,12,0,519.640000,402.080000,199.870000,238.410000,47651.006700,1,1,direct,0.934806,12,0,0.646035,0.916667,11,0.200000,31.728000,31.517902,ok,
SP_T_Jongkok_1,yolopose,43,1.428922,single,bright,12,12,0,519.670000,402.280000,199.840000,238.170000,47595.892800,1,1,direct,0.935087,12,0,0.660640,1.000000,12,0.200000,26.053900,38.381970,ok,
SP_T_Jongkok_1,yolopose,44,1.462152,single,bright,12,12,0,519.700000,402.470000,199.810000,237.940000,47542.791400,1,1,direct,0.933386,12,0,0.671755,1.000000,12,0.200000,26.318300,37.996375,ok,
SP_T_Jongkok_1,yolopose,45,1.495383,single,bright,12,12,0,519.730000,402.670000,199.780000,237.700000,47487.706000,1,1,direct,0.935518,12,0,0.667800,1.000000,12,0.200000,28.139800,35.536855,ok,
SP_T_Jongkok_1,yolopose,46,1.528614,single,bright,12,12,0,519.770000,402.870000,199.740000,237.460000,47430.260400,1,1,direct,0.932623,12,0,0.645904,1.000000,12,0.200000,28.337200,35.289302,ok,
SP_T_Jongkok_1,yolopose,47,1.561845,single,bright,12,12,0,519.800000,403.060000,199.710000,237.230000,47377.203300,1,1,direct,0.935386,12,0,0.672963,1.000000,12,0.200000,26.615800,37.571668,ok,
SP_T_Jongkok_1,yolopose,48,1.595075,single,bright,12,12,0,519.830000,403.260000,199.680000,236.990000,47322.163200,1,1,direct,0.934794,12,0,0.658744,1.000000,12,0.200000,27.143800,36.840826,ok,
SP_T_Jongkok_1,yolopose,49,1.628306,single,bright,12,12,0,519.860000,403.460000,199.650000,236.760000,47269.134000,1,1,direct,0.935408,12,0,0.671973,1.000000,12,0.200000,29.219700,34.223486,ok,
SP_T_Jongkok_1,yolopose,50,1.661537,single,bright,12,12,0,519.900000,403.650000,199.610000,236.530000,47213.753300,1,1,direct,0.934907,12,0,0.667870,1.000000,12,0.200000,28.290000,35.348180,ok,
SP_T_Jongkok_1,yolopose,51,1.694767,single,bright,12,12,0,519.850000,403.430000,199.660000,236.710000,47261.518600,1,1,direct,0.937271,12,0,0.691392,1.000000,12,0.200000,34.592400,28.908084,ok,
SP_T_Jongkok_1,yolopose,52,1.727998,single,bright,12,12,0,519.800000,403.220000,199.710000,236.880000,47307.304800,1,1,direct,0.937707,12,0,0.691497,1.000000,12,0.200000,31.394300,31.852916,ok,
SP_T_Jongkok_1,yolopose,53,1.761229,single,bright,12,12,0,519.750000,403.000000,199.760000,237.060000,47355.105600,1,1,direct,0.937443,12,0,0.736530,1.000000,12,0.200000,27.346300,36.568018,ok,
SP_T_Jongkok_1,yolopose,54,1.794460,single,bright,12,12,0,519.700000,402.780000,199.810000,237.240000,47402.924400,1,1,direct,0.936455,12,0,0.711848,1.000000,12,0.200000,25.251100,39.602235,ok,
SP_T_Jongkok_1,yolopose,55,1.827690,single,bright,12,12,0,519.650000,402.560000,199.860000,237.420000,47450.761200,1,1,direct,0.936550,12,0,0.727985,1.000000,12,0.200000,28.521700,35.061024,ok,
SP_T_Jongkok_1,yolopose,56,1.860921,single,bright,12,12,0,519.600000,402.350000,199.910000,237.590000,47496.616900,1,1,direct,0.936543,12,0,0.732162,1.000000,12,0.200000,27.218600,36.739582,ok,
SP_T_Jongkok_1,yolopose,57,1.894152,single,bright,12,12,0,519.550000,402.130000,199.960000,237.770000,47544.489200,1,1,direct,0.933670,12,0,0.742975,1.000000,12,0.200000,27.513700,36.345530,ok,
SP_T_Jongkok_1,yolopose,58,1.927383,single,bright,12,12,0,519.500000,401.910000,200.010000,237.950000,47592.379500,1,1,direct,0.935475,12,0,0.757698,1.000000,12,0.200000,28.115700,35.567316,ok,
SP_T_Jongkok_1,yolopose,59,1.960613,single,bright,12,12,0,519.450000,401.690000,200.060000,238.130000,47640.287800,1,1,direct,0.936011,12,0,0.765696,1.000000,12,0.200000,29.681400,33.691133,ok,
SP_T_Jongkok_1,yolopose,60,1.993844,single,bright,12,12,0,519.400000,401.480000,200.110000,238.300000,47686.213000,1,1,direct,0.936969,12,0,0.782733,1.000000,12,0.200000,27.813100,35.954281,ok,
SP_T_Jongkok_1,yolopose,61,2.027075,single,bright,12,12,0,519.630000,399.550000,199.190000,240.190000,47843.446100,1,1,direct,0.937326,12,0,0.783953,1.000000,12,0.200000,26.540900,37.677697,ok,
SP_T_Jongkok_1,yolopose,62,2.060306,single,bright,12,12,0,519.860000,397.630000,198.270000,242.070000,47995.218900,1,1,direct,0.937684,12,0,0.767632,1.000000,12,0.200000,26.198700,38.169833,ok,
SP_T_Jongkok_1,yolopose,63,2.093536,single,bright,12,12,0,520.090000,395.700000,197.350000,243.970000,48147.479500,1,1,direct,0.936929,12,0,0.738046,1.000000,12,0.200000,26.234500,38.117746,ok,
SP_T_Jongkok_1,yolopose,64,2.126767,single,bright,12,12,0,520.320000,393.780000,196.440000,245.850000,48294.774000,1,1,direct,0.937927,12,0,0.769536,1.000000,12,0.200000,23.036400,43.409561,ok,
SP_T_Jongkok_1,yolopose,65,2.159998,single,bright,12,12,0,520.360000,386.740000,195.710000,252.850000,49485.273500,1,1,direct,0.937622,12,0,0.738124,1.000000,12,0.200000,27.377800,36.525944,ok,
SP_T_Jongkok_1,yolopose,66,2.193228,single,bright,12,12,0,520.390000,379.700000,194.990000,259.850000,50668.151500,1,1,direct,0.938791,12,0,0.762629,1.000000,12,0.200000,24.877800,40.196480,ok,
SP_T_Jongkok_1,yolopose,67,2.226459,single,bright,12,12,0,520.430000,372.670000,194.260000,266.840000,51836.338400,1,1,direct,0.935680,12,0,0.737204,1.000000,12,0.200000,26.296000,38.028598,ok,
SP_T_Jongkok_1,yolopose,68,2.259690,single,bright,12,12,0,520.470000,365.630000,193.530000,273.840000,52996.255200,1,1,direct,0.934643,12,0,0.736041,1.000000,12,0.200000,22.278400,44.886527,ok,
SP_T_Jongkok_1,yolopose,69,2.292921,single,bright,12,12,0,520.510000,358.600000,192.810000,280.830000,54146.832300,1,1,direct,0.932247,12,0,0.758113,1.000000,12,0.200000,29.263900,34.171795,ok,
SP_T_Jongkok_1,yolopose,70,2.326151,single,bright,12,12,0,520.550000,351.560000,192.080000,287.830000,55286.386400,1,1,direct,0.931026,12,0,0.741664,1.000000,12,0.200000,25.985200,38.483444,ok,
SP_T_Jongkok_1,yolopose,71,2.359382,single,bright,12,12,0,522.220000,342.300000,189.620000,297.050000,56326.621000,1,1,direct,0.930398,12,0,0.727743,1.000000,12,0.200000,24.828500,40.276295,ok,
SP_T_Jongkok_1,yolopose,72,2.392613,single,bright,12,12,0,523.890000,333.040000,187.170000,306.270000,57324.555900,1,1,direct,0.930825,12,0,0.758368,1.000000,12,0.200000,29.359200,34.060874,ok,
SP_T_Jongkok_1,yolopose,73,2.425844,single,bright,12,12,0,525.550000,323.780000,184.720000,315.490000,58277.312800,1,1,direct,0.923935,12,0,0.848971,1.000000,12,0.200000,34.346000,29.115472,ok,
SP_T_Jongkok_1,yolopose,74,2.459074,single,bright,12,12,0,527.220000,314.520000,182.420000,324.710000,59233.598200,1,1,direct,0.918926,12,0,0.857687,1.000000,12,0.200000,32.780100,30.506313,ok,
SP_T_Jongkok_1,yolopose,75,2.492305,single,bright,12,12,0,528.890000,305.250000,180.850000,333.940000,60393.049000,1,1,direct,0.921609,12,0,0.859172,1.000000,12,0.200000,37.278500,26.825114,ok,
SP_T_Jongkok_1,yolopose,76,2.525536,single,bright,12,12,0,530.110000,295.990000,179.730000,343.160000,61676.146800,1,1,direct,0.922491,12,0,0.861463,1.000000,12,0.200000,28.946200,34.546849,ok,
SP_T_Jongkok_1,yolopose,77,2.558767,single,bright,12,12,0,533.550000,286.730000,176.390000,352.380000,62156.308200,1,1,direct,0.923816,12,0,0.852992,1.000000,12,0.200000,34.309000,29.146871,ok,
SP_T_Jongkok_1,yolopose,78,2.591997,single,bright,12,12,0,537.000000,277.470000,173.040000,361.610000,62572.994400,1,1,direct,0.922351,12,0,0.863723,1.000000,12,0.200000,32.295200,30.964354,ok,
SP_T_Jongkok_1,yolopose,79,2.625228,single,bright,12,12,0,540.440000,268.210000,169.690000,370.830000,62926.142700,1,1,direct,0.918093,12,0,0.892227,1.000000,12,0.200000,26.969200,37.079335,ok,
SP_T_Jongkok_1,yolopose,80,2.658459,single,bright,12,12,0,543.890000,258.950000,166.340000,380.050000,63217.517000,1,1,direct,0.913235,12,0,0.901241,1.000000,12,0.200000,25.554400,39.132204,ok,
SP_T_Jongkok_1,yolopose,81,2.691690,single,bright,12,12,0,547.100000,257.090000,163.230000,381.870000,62332.640100,1,1,direct,0.911624,12,0,0.874480,1.000000,12,0.200000,24.228400,41.273877,ok,
SP_T_Jongkok_1,yolopose,82,2.724920,single,bright,12,12,0,550.320000,255.230000,160.110000,383.690000,61432.605900,1,1,direct,0.912052,12,0,0.872111,1.000000,12,0.200000,30.508700,32.777536,ok,
SP_T_Jongkok_1,yolopose,83,2.758151,single,bright,12,12,0,553.530000,253.370000,157.000000,385.510000,60525.070000,1,1,direct,0.914178,12,0,0.874956,1.000000,12,0.200000,37.275000,26.827632,ok,
SP_T_Jongkok_1,yolopose,84,2.791382,single,bright,12,12,0,556.750000,251.510000,153.880000,387.330000,59602.340400,1,1,direct,0.910002,12,0,0.862293,1.000000,12,0.200000,31.577500,31.668118,ok,
SP_T_Jongkok_1,yolopose,85,2.824612,single,bright,12,12,0,559.960000,249.650000,150.760000,389.150000,58668.254000,1,1,direct,0.911180,12,0,0.834464,1.000000,12,0.200000,32.813500,30.475262,ok,
SP_T_Jongkok_1,yolopose,86,2.857843,single,bright,12,12,0,564.360000,247.800000,146.460000,390.960000,57260.001600,1,1,direct,0.917761,12,0,0.829265,1.000000,12,0.200000,36.992200,27.032726,ok,
SP_T_Jongkok_1,yolopose,87,2.891074,single,bright,12,12,0,568.760000,245.940000,142.160000,392.780000,55837.604800,1,1,direct,0.918562,12,0,0.834812,1.000000,12,0.200000,35.303100,28.326124,ok,
SP_T_Jongkok_1,yolopose,88,2.924305,single,bright,12,12,0,573.160000,244.080000,138.720000,394.600000,54738.912000,1,1,direct,0.915797,12,0,0.855953,1.000000,12,0.200000,43.452300,23.013742,ok,
SP_T_Jongkok_1,yolopose,89,2.957535,single,bright,12,12,0,577.560000,242.220000,136.720000,396.420000,54198.542400,1,1,direct,0.911575,12,0,0.895168,1.000000,12,0.200000,36.302100,27.546616,ok,
SP_T_Jongkok_1,yolopose,90,2.990766,single,bright,12,12,0,581.960000,240.360000,134.720000,398.240000,53650.892800,1,1,direct,0.910140,12,0,0.913613,1.000000,12,0.200000,29.247600,34.190840,ok,
SP_T_Jongkok_1,yolopose,91,3.023997,single,bright,12,12,0,586.520000,241.020000,130.940000,397.580000,52059.125200,1,1,direct,0.909212,12,0,0.905859,1.000000,12,0.200000,26.342700,37.961181,ok,
SP_T_Jongkok_1,yolopose,92,3.057228,single,bright,12,12,0,591.080000,241.680000,127.170000,396.920000,50476.316400,1,1,direct,0.907353,12,0,0.917723,1.000000,12,0.200000,22.771800,43.913964,ok,
SP_T_Jongkok_1,yolopose,93,3.090458,single,bright,12,12,0,595.640000,242.330000,123.400000,396.270000,48899.718000,1,1,direct,0.907357,12,0,0.918867,1.000000,12,0.200000,22.497800,44.448791,ok,
SP_T_Jongkok_1,yolopose,94,3.123689,single,bright,12,12,0,598.700000,242.990000,121.120000,395.610000,47916.283200,1,1,direct,0.906589,12,0,0.926058,1.000000,12,0.200000,25.544600,39.147217,ok,
SP_T_Jongkok_1,yolopose,95,3.156920,single,bright,12,12,0,601.020000,243.650000,119.590000,394.950000,47232.070500,1,1,direct,0.906508,12,0,0.921310,1.000000,12,0.200000,25.987500,38.480038,ok,
SP_T_Jongkok_1,yolopose,96,3.190151,single,bright,12,12,0,600.360000,243.650000,121.040000,394.950000,47804.748000,1,1,direct,0.906639,12,0,0.930475,1.000000,12,0.200000,24.699000,40.487469,ok,
SP_T_Jongkok_1,yolopose,97,3.223381,single,bright,12,12,0,599.690000,243.650000,122.490000,394.950000,48377.425500,1,1,direct,0.906882,12,0,0.939063,1.000000,12,0.200000,28.530700,35.049964,ok,
SP_T_Jongkok_1,yolopose,98,3.256612,single,bright,12,12,0,599.030000,243.650000,123.940000,394.950000,48950.103000,1,1,direct,0.907768,12,0,0.948841,1.000000,12,0.200000,25.621300,39.030026,ok,
SP_T_Jongkok_1,yolopose,99,3.289843,single,bright,12,12,0,598.360000,243.650000,125.390000,394.950000,49522.780500,1,1,direct,0.908831,12,0,0.949461,1.000000,12,0.200000,26.347100,37.954841,ok,
SP_T_Jongkok_1,yolopose,100,3.323073,single,bright,12,12,0,595.580000,243.650000,128.960000,394.950000,50932.752000,1,1,direct,0.910528,12,0,0.946277,1.000000,12,0.200000,26.575300,37.628926,ok,
SP_T_Jongkok_1,yolopose,101,3.356304,single,bright,12,12,0,595.730000,243.650000,128.320000,394.950000,50679.984000,1,1,direct,0.909542,12,0,0.945553,1.000000,12,0.200000,28.220400,35.435359,ok,
SP_T_Jongkok_1,yolopose,102,3.389535,single,bright,12,12,0,595.890000,243.650000,127.670000,394.950000,50423.266500,1,1,direct,0.909538,12,0,0.941342,1.000000,12,0.200000,29.197800,34.249156,ok,
SP_T_Jongkok_1,yolopose,103,3.422766,single,bright,12,12,0,596.040000,243.650000,127.030000,394.950000,50170.498500,1,1,direct,0.909618,12,0,0.940864,1.000000,12,0.200000,30.022300,33.308574,ok,
SP_T_Jongkok_1,yolopose,104,3.455996,single,bright,12,12,0,596.190000,243.650000,126.380000,394.950000,49913.781000,1,1,direct,0.908945,12,0,0.945552,1.000000,12,0.200000,27.838500,35.921476,ok,
SP_T_Jongkok_1,yolopose,105,3.489227,single,bright,12,12,0,596.350000,243.650000,125.730000,394.950000,49657.063500,1,1,direct,0.908537,12,0,0.940664,1.000000,12,0.200000,30.780200,32.488418,ok,
SP_T_Jongkok_1,yolopose,106,3.522458,single,bright,12,12,0,596.500000,243.650000,125.090000,394.950000,49404.295500,1,1,direct,0.908573,12,0,0.948473,1.000000,12,0.200000,29.080400,34.387422,ok,
SP_T_Jongkok_1,yolopose,107,3.555689,single,bright,12,12,0,596.660000,243.650000,124.440000,394.950000,49147.578000,1,1,direct,0.908243,12,0,0.948658,1.000000,12,0.200000,27.762700,36.019551,ok,
SP_T_Jongkok_1,yolopose,108,3.588919,single,bright,12,12,0,596.810000,243.650000,123.800000,394.950000,48894.810000,1,1,direct,0.908294,12,0,0.942632,1.000000,12,0.200000,24.348100,41.070967,ok,
SP_T_Jongkok_1,yolopose,109,3.622150,single,bright,12,12,0,596.960000,243.650000,123.160000,394.950000,48642.042000,1,1,direct,0.906658,12,0,0.941191,1.000000,12,0.200000,23.989700,41.684556,ok,
SP_T_Jongkok_1,yolopose,110,3.655381,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.907277,12,0,0.940120,1.000000,12,0.200000,25.487800,39.234457,ok,
SP_T_Jongkok_1,yolopose,111,3.688612,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.906963,12,0,0.940138,1.000000,12,0.200000,26.331100,37.977904,ok,
SP_T_Jongkok_1,yolopose,112,3.721842,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.907096,12,0,0.940663,1.000000,12,0.200000,24.526400,40.772392,ok,
SP_T_Jongkok_1,yolopose,113,3.755073,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.907549,12,0,0.940286,1.000000,12,0.200000,26.547400,37.668472,ok,
SP_T_Jongkok_1,yolopose,114,3.788304,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.907468,12,0,0.938405,1.000000,12,0.200000,24.487400,40.837329,ok,
SP_T_Jongkok_1,yolopose,115,3.821534,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.907708,12,0,0.939999,1.000000,12,0.200000,27.521600,36.335097,ok,
SP_T_Jongkok_1,yolopose,116,3.854765,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.907879,12,0,0.941549,1.000000,12,0.200000,25.174200,39.723209,ok,
SP_T_Jongkok_1,yolopose,117,3.887996,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.908368,12,0,0.938367,1.000000,12,0.200000,26.024600,38.425182,ok,
SP_T_Jongkok_1,yolopose,118,3.921227,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.908669,12,0,0.941592,1.000000,12,0.200000,24.496300,40.822492,ok,
SP_T_Jongkok_1,yolopose,119,3.954457,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.907761,12,0,0.938802,1.000000,12,0.200000,23.932700,41.783836,ok,
SP_T_Jongkok_1,yolopose,120,3.987688,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.907065,12,0,0.944963,1.000000,12,0.200000,26.662500,37.505860,ok,
SP_T_Jongkok_1,yolopose,121,4.020919,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.906090,12,0,0.939812,1.000000,12,0.200000,21.979900,45.496112,ok,
SP_T_Jongkok_1,yolopose,122,4.054150,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.909427,12,0,0.946011,1.000000,12,0.200000,25.549200,39.140169,ok,
SP_T_Jongkok_1,yolopose,123,4.087380,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.910048,12,0,0.942466,1.000000,12,0.200000,24.891000,40.175164,ok,
