video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,movenet,16,0.531692,single,bright,12,12,0,550.240000,296.330000,158.420000,344.240000,54534.500800,1,1,direct,0.509092,12,0,0.776985,1.000000,12,0.200000,126.441200,7.908815,ok,
SP_T_Jongkok_1,movenet,17,0.564922,single,bright,12,12,0,545.030000,302.520000,163.530000,338.050000,55281.316500,1,1,direct,0.521020,12,0,0.810827,1.000000,12,0.200000,126.796700,7.886641,ok,
SP_T_Jongkok_1,movenet,18,0.598153,single,bright,12,12,0,539.820000,308.710000,168.640000,331.860000,55964.870400,1,1,direct,0.525899,12,0,0.831759,1.000000,12,0.200000,123.292400,8.110800,ok,
SP_T_Jongkok_1,movenet,19,0.631384,single,bright,12,12,0,534.610000,314.900000,173.750000,325.670000,56585.162500,1,1,direct,0.516135,12,0,0.847719,1.000000,12,0.200000,122.471000,8.165198,ok,
SP_T_Jongkok_1,movenet,20,0.664615,single,bright,12,12,0,529.400000,321.090000,178.870000,319.480000,57145.387600,1,1,direct,0.580451,12,0,0.877885,1.000000,12,0.200000,124.045700,8.061545,ok,
SP_T_Jongkok_1,movenet,21,0.697845,single,bright,12,12,0,527.860000,326.600000,180.310000,313.970000,56611.930700,1,1,direct,0.521325,12,1,0.751063,0.916667,11,0.200000,121.774300,8.211913,ok,
SP_T_Jongkok_1,movenet,22,0.731076,single,bright,12,12,0,526.320000,332.100000,181.750000,308.470000,56064.422500,1,1,direct,0.537094,12,0,0.759375,0.833333,10,0.200000,125.578900,7.963121,ok,
SP_T_Jongkok_1,movenet,23,0.764307,single,bright,12,12,0,524.780000,337.610000,183.190000,302.960000,55499.242400,1,1,direct,0.527482,12,1,0.736748,0.916667,11,0.200000,124.533900,8.029942,ok,
SP_T_Jongkok_1,movenet,24,0.797538,single,bright,12,12,0,523.250000,343.110000,184.620000,297.460000,54917.065200,1,1,direct,0.531834,12,0,0.738145,0.916667,11,0.200000,124.608500,8.025135,ok,
SP_T_Jongkok_1,movenet,25,0.830768,single,bright,12,12,0,519.340000,348.610000,188.440000,291.960000,55016.942400,1,1,direct,0.500281,12,0,0.736655,0.916667,11,0.200000,124.202100,8.051394,ok,
SP_T_Jongkok_1,movenet,26,0.863999,single,bright,12,12,0,519.190000,354.120000,188.490000,286.450000,53992.960500,1,1,direct,0.514130,12,1,0.715442,0.916667,11,0.200000,124.604000,8.025425,ok,
SP_T_Jongkok_1,movenet,27,0.897230,single,bright,12,12,0,519.040000,359.620000,188.540000,280.950000,52970.313000,1,1,direct,0.520449,12,1,0.737685,0.916667,11,0.200000,125.482300,7.969251,ok,
SP_T_Jongkok_1,movenet,28,0.930461,single,bright,12,12,0,518.890000,365.130000,188.590000,275.440000,51945.229600,1,1,direct,0.501023,12,1,0.740168,0.916667,11,0.200000,122.096000,8.190277,ok,
SP_T_Jongkok_1,movenet,29,0.963691,single,bright,12,12,0,518.740000,370.630000,188.640000,269.940000,50921.481600,1,1,direct,0.521907,12,1,0.728503,0.916667,11,0.200000,121.772700,8.212021,ok,
SP_T_Jongkok_1,movenet,30,0.996922,single,bright,12,12,0,518.590000,376.130000,188.690000,264.440000,49897.183600,1,1,direct,0.567617,12,0,0.684694,0.916667,11,0.200000,122.514300,8.162312,ok,
SP_T_Jongkok_1,movenet,31,1.030153,single,bright,12,12,0,518.100000,380.850000,189.910000,259.720000,49323.425200,1,1,direct,0.565437,12,0,0.716268,0.916667,11,0.200000,120.949600,8.267907,ok,
SP_T_Jongkok_1,movenet,32,1.063384,single,bright,12,12,0,517.610000,385.570000,191.680000,255.000000,48878.400000,1,1,direct,0.529701,12,0,0.716192,0.916667,11,0.200000,124.217600,8.050389,ok,
SP_T_Jongkok_1,movenet,33,1.096614,single,bright,12,12,0,517.110000,390.290000,193.460000,250.280000,48419.168800,1,1,direct,0.528915,12,0,0.737606,0.916667,11,0.200000,123.708700,8.083506,ok,
SP_T_Jongkok_1,movenet,34,1.129845,single,bright,12,12,0,516.620000,395.000000,195.220000,245.570000,47940.175400,1,1,direct,0.494347,12,0,0.712973,0.916667,11,0.200000,123.898100,8.071149,ok,
SP_T_Jongkok_1,movenet,35,1.163076,single,bright,12,12,0,516.130000,399.720000,196.990000,240.850000,47445.041500,1,1,direct,0.492895,12,0,0.714165,0.833333,10,0.200000,123.708100,8.083545,ok,
SP_T_Jongkok_1,movenet,36,1.196306,single,bright,12,12,0,516.820000,400.110000,197.580000,240.460000,47510.086800,1,1,direct,0.499410,12,0,0.720567,0.833333,10,0.200000,125.155700,7.990048,ok,
SP_T_Jongkok_1,movenet,37,1.229537,single,bright,12,12,0,517.510000,400.510000,198.170000,240.060000,47572.690200,1,1,direct,0.490701,12,0,0.720564,0.833333,10,0.200000,125.645600,7.958894,ok,
SP_T_Jongkok_1,movenet,38,1.262768,single,bright,12,12,0,518.190000,400.900000,198.760000,239.670000,47636.809200,1,1,direct,0.484259,12,0,0.709389,0.916667,11,0.200000,125.202000,7.987093,ok,
SP_T_Jongkok_1,movenet,39,1.295999,single,bright,12,12,0,518.880000,401.290000,199.350000,239.280000,47700.468000,1,1,direct,0.496688,12,0,0.712003,0.916667,11,0.200000,123.382000,8.104910,ok,
SP_T_Jongkok_1,movenet,40,1.329229,single,bright,12,12,0,519.570000,401.690000,199.940000,238.880000,47761.667200,1,1,direct,0.505034,12,1,0.592490,0.833333,10,0.200000,122.733000,8.147768,ok,
SP_T_Jongkok_1,movenet,41,1.362460,single,bright,12,12,0,519.600000,401.880000,199.910000,238.650000,47708.521500,1,1,direct,0.521231,12,1,0.608912,0.833333,10,0.200000,122.083800,8.191095,ok,
SP_T_Jongkok_1,movenet,42,1.395691,single,bright,12,12,0,519.640000,402.080000,199.870000,238.410000,47651.006700,1,1,direct,0.530269,12,1,0.601441,0.833333,10,0.200000,124.818600,8.011626,ok,
SP_T_Jongkok_1,movenet,43,1.428922,single,bright,12,12,0,519.670000,402.280000,199.840000,238.170000,47595.892800,1,1,direct,0.535145,12,1,0.635452,0.916667,11,0.200000,125.258600,7.983484,ok,
SP_T_Jongkok_1,movenet,44,1.462152,single,bright,12,12,0,519.700000,402.470000,199.810000,237.940000,47542.791400,1,1,direct,0.508918,12,0,0.649301,0.916667,11,0.200000,123.514200,8.096235,ok,
SP_T_Jongkok_1,movenet,45,1.495383,single,bright,12,12,0,519.730000,402.670000,199.780000,237.700000,47487.706000,1,1,direct,0.496643,12,0,0.642916,0.916667,11,0.200000,122.603500,8.156374,ok,
SP_T_Jongkok_1,movenet,46,1.528614,single,bright,12,12,0,519.770000,402.870000,199.740000,237.460000,47430.260400,1,1,direct,0.496740,12,0,0.681015,0.916667,11,0.200000,124.085800,8.058940,ok,
SP_T_Jongkok_1,movenet,47,1.561845,single,bright,12,12,0,519.800000,403.060000,199.710000,237.230000,47377.203300,1,1,direct,0.504605,12,0,0.701948,0.916667,11,0.200000,121.412800,8.236364,ok,
SP_T_Jongkok_1,movenet,48,1.595075,single,bright,12,12,0,519.830000,403.260000,199.680000,236.990000,47322.163200,1,1,direct,0.480166,12,1,0.619283,0.833333,10,0.200000,124.177100,8.053015,ok,
SP_T_Jongkok_1,movenet,49,1.628306,single,bright,12,12,0,519.860000,403.460000,199.650000,236.760000,47269.134000,1,1,direct,0.483410,12,0,0.700422,0.833333,10,0.200000,122.968500,8.132164,ok,
SP_T_Jongkok_1,movenet,50,1.661537,single,bright,12,12,0,519.900000,403.650000,199.610000,236.530000,47213.753300,1,1,direct,0.480719,12,0,0.710152,0.833333,10,0.200000,123.325000,8.108656,ok,
SP_T_Jongkok_1,movenet,51,1.694767,single,bright,12,12,0,519.850000,403.430000,199.660000,236.710000,47261.518600,1,1,direct,0.485223,12,0,0.670151,0.833333,10,0.200000,126.754500,7.889266,ok,
SP_T_Jongkok_1,movenet,52,1.727998,single,bright,12,12,0,519.800000,403.220000,199.710000,236.880000,47307.304800,1,1,direct,0.487855,12,0,0.683099,0.833333,10,0.200000,124.437500,8.036163,ok,
SP_T_Jongkok_1,movenet,53,1.761229,single,bright,12,12,0,519.750000,403.000000,199.760000,237.060000,47355.105600,1,1,direct,0.491172,12,0,0.671344,0.833333,10,0.200000,123.262000,8.112800,ok,
SP_T_Jongkok_1,movenet,54,1.794460,single,bright,12,12,0,519.700000,402.780000,199.810000,237.240000,47402.924400,1,1,direct,0.497974,12,0,0.643646,0.833333,10,0.200000,123.516700,8.096071,ok,
SP_T_Jongkok_1,movenet,55,1.827690,single,bright,12,12,0,519.650000,402.560000,199.860000,237.420000,47450.761200,1,1,direct,0.504930,12,0,0.645791,0.833333,10,0.200000,126.725500,7.891072,ok,
SP_T_Jongkok_1,movenet,56,1.860921,single,bright,12,12,0,519.600000,402.350000,199.910000,237.590000,47496.616900,1,1,direct,0.508148,12,0,0.655118,0.916667,11,0.200000,127.878100,7.819947,ok,
SP_T_Jongkok_1,movenet,57,1.894152,single,bright,12,12,0,519.550000,402.130000,199.960000,237.770000,47544.489200,1,1,direct,0.507027,12,0,0.702020,0.916667,11,0.200000,127.647700,7.834062,ok,
SP_T_Jongkok_1,movenet,58,1.927383,single,bright,12,12,0,519.500000,401.910000,200.010000,237.950000,47592.379500,1,1,direct,0.505120,12,0,0.716888,0.916667,11,0.200000,128.071600,7.808132,ok,
SP_T_Jongkok_1,movenet,59,1.960613,single,bright,12,12,0,519.450000,401.690000,200.060000,238.130000,47640.287800,1,1,direct,0.502683,12,0,0.710590,0.916667,11,0.200000,126.995100,7.874320,ok,
SP_T_Jongkok_1,movenet,60,1.993844,single,bright,12,12,0,519.400000,401.480000,200.110000,238.300000,47686.213000,1,1,direct,0.494126,12,0,0.718610,0.916667,11,0.200000,124.572000,8.027486,ok,
SP_T_Jongkok_1,movenet,61,2.027075,single,bright,12,12,0,519.630000,399.550000,199.190000,240.190000,47843.446100,1,1,direct,0.496177,12,0,0.719521,0.916667,11,0.200000,127.192500,7.862099,ok,
SP_T_Jongkok_1,movenet,62,2.060306,single,bright,12,12,0,519.860000,397.630000,198.270000,242.070000,47995.218900,1,1,direct,0.502891,12,0,0.714503,0.916667,11,0.200000,124.079000,8.059382,ok,
SP_T_Jongkok_1,movenet,63,2.093536,single,bright,12,12,0,520.090000,395.700000,197.350000,243.970000,48147.479500,1,1,direct,0.487799,12,0,0.717598,0.916667,11,0.200000,124.310700,8.044360,ok,
SP_T_Jongkok_1,movenet,64,2.126767,single,bright,12,12,0,520.320000,393.780000,196.440000,245.850000,48294.774000,1,1,direct,0.485926,12,0,0.737161,0.916667,11,0.200000,124.088300,8.058777,ok,
SP_T_Jongkok_1,movenet,65,2.159998,single,bright,12,12,0,520.360000,386.740000,195.710000,252.850000,49485.273500,1,1,direct,0.482960,12,1,0.773298,0.916667,11,0.200000,124.301900,8.044929,ok,
SP_T_Jongkok_1,movenet,66,2.193228,single,bright,12,12,0,520.390000,379.700000,194.990000,259.850000,50668.151500,1,1,direct,0.520437,12,0,0.732586,0.916667,11,0.200000,123.500000,8.097166,ok,
SP_T_Jongkok_1,movenet,67,2.226459,single,bright,12,12,0,520.430000,372.670000,194.260000,266.840000,51836.338400,1,1,direct,0.539052,12,1,0.721389,0.916667,11,0.200000,124.082100,8.059180,ok,
SP_T_Jongkok_1,movenet,68,2.259690,single,bright,12,12,0,520.470000,365.630000,193.530000,273.840000,52996.255200,1,1,direct,0.527994,12,0,0.703286,0.916667,11,0.200000,126.317400,7.916566,ok,
SP_T_Jongkok_1,movenet,69,2.292921,single,bright,12,12,0,520.510000,358.600000,192.810000,280.830000,54146.832300,1,1,direct,0.552665,12,1,0.722470,0.916667,11,0.200000,132.720800,7.534614,ok,
SP_T_Jongkok_1,movenet,70,2.326151,single,bright,12,12,0,520.550000,351.560000,192.080000,287.830000,55286.386400,1,1,direct,0.551009,12,1,0.716932,0.916667,11,0.200000,126.321700,7.916296,ok,
SP_T_Jongkok_1,movenet,71,2.359382,single,bright,12,12,0,522.220000,342.300000,189.620000,297.050000,56326.621000,1,1,direct,0.534445,12,1,0.745583,0.916667,11,0.200000,124.177600,8.052982,ok,
SP_T_Jongkok_1,movenet,72,2.392613,single,bright,12,12,0,523.890000,333.040000,187.170000,306.270000,57324.555900,1,1,direct,0.520338,12,0,0.795020,1.000000,12,0.200000,126.342100,7.915018,ok,
SP_T_Jongkok_1,movenet,73,2.425844,single,bright,12,12,0,525.550000,323.780000,184.720000,315.490000,58277.312800,1,1,direct,0.495282,12,0,0.841896,1.000000,12,0.200000,125.341500,7.978204,ok,
SP_T_Jongkok_1,movenet,74,2.459074,single,bright,12,12,0,527.220000,314.520000,182.420000,324.710000,59233.598200,1,1,direct,0.526982,12,0,0.840648,1.000000,12,0.200000,124.012000,8.063736,ok,
SP_T_Jongkok_1,movenet,75,2.492305,single,bright,12,12,0,528.890000,305.250000,180.850000,333.940000,60393.049000,1,1,direct,0.506607,12,0,0.851961,1.000000,12,0.200000,122.883800,8.137769,ok,
SP_T_Jongkok_1,movenet,76,2.525536,single,bright,12,12,0,530.110000,295.990000,179.730000,343.160000,61676.146800,1,1,direct,0.511475,12,0,0.820504,1.000000,12,0.200000,123.315100,8.109307,ok,
SP_T_Jongkok_1,movenet,77,2.558767,single,bright,12,12,0,533.550000,286.730000,176.390000,352.380000,62156.308200,1,1,direct,0.524187,12,0,0.840255,1.000000,12,0.200000,123.708900,8.083493,ok,
SP_T_Jongkok_1,movenet,78,2.591997,single,bright,12,12,0,537.000000,277.470000,173.040000,361.610000,62572.994400,1,1,direct,0.506803,12,0,0.820454,1.000000,12,0.200000,124.165800,8.053747,ok,
SP_T_Jongkok_1,movenet,79,2.625228,single,bright,12,12,0,540.440000,268.210000,169.690000,370.830000,62926.142700,1,1,direct,0.501066,12,0,0.833557,1.000000,12,0.200000,121.832100,8.208017,ok,
SP_T_Jongkok_1,movenet,80,2.658459,single,bright,12,12,0,543.890000,258.950000,166.340000,380.050000,63217.517000,1,1,direct,0.532540,12,0,0.843580,1.000000,12,0.200000,120.720000,8.283632,ok,
SP_T_Jongkok_1,movenet,81,2.691690,single,bright,12,12,0,547.100000,257.090000,163.230000,381.870000,62332.640100,1,1,direct,0.501375,12,0,0.769033,1.000000,12,0.200000,122.384500,8.170969,ok,
SP_T_Jongkok_1,movenet,82,2.724920,single,bright,12,12,0,550.320000,255.230000,160.110000,383.690000,61432.605900,1,1,direct,0.495773,12,0,0.666776,1.000000,12,0.200000,122.446100,8.166859,ok,
SP_T_Jongkok_1,movenet,83,2.758151,single,bright,12,12,0,553.530000,253.370000,157.000000,385.510000,60525.070000,1,1,direct,0.473331,12,0,0.656539,1.000000,12,0.200000,121.947200,8.200270,ok,
SP_T_Jongkok_1,movenet,84,2.791382,single,bright,12,12,0,556.750000,251.510000,153.880000,387.330000,59602.340400,1,1,direct,0.518381,12,0,0.661841,1.000000,12,0.200000,123.437000,8.101299,ok,
SP_T_Jongkok_1,movenet,85,2.824612,single,bright,12,12,0,559.960000,249.650000,150.760000,389.150000,58668.254000,1,1,direct,0.519566,12,0,0.668431,1.000000,12,0.200000,123.063900,8.125860,ok,
SP_T_Jongkok_1,movenet,86,2.857843,single,bright,12,12,0,564.360000,247.800000,146.460000,390.960000,57260.001600,1,1,direct,0.514664,12,0,0.672063,1.000000,12,0.200000,122.065800,8.192303,ok,
SP_T_Jongkok_1,movenet,87,2.891074,single,bright,12,12,0,568.760000,245.940000,142.160000,392.780000,55837.604800,1,1,direct,0.501575,12,0,0.600080,1.000000,12,0.200000,123.854600,8.073984,ok,
SP_T_Jongkok_1,movenet,88,2.924305,single,bright,12,12,0,573.160000,244.080000,138.720000,394.600000,54738.912000,1,1,direct,0.501881,12,0,0.611124,1.000000,12,0.200000,124.024800,8.062904,ok,
SP_T_Jongkok_1,movenet,89,2.957535,single,bright,12,12,0,577.560000,242.220000,136.720000,396.420000,54198.542400,1,1,direct,0.498318,12,0,0.618536,1.000000,12,0.200000,123.861400,8.073540,ok,
SP_T_Jongkok_1,movenet,90,2.990766,single,bright,12,12,0,581.960000,240.360000,134.720000,398.240000,53650.892800,1,1,direct,0.509489,12,0,0.592468,1.000000,12,0.200000,122.442400,8.167106,ok,
SP_T_Jongkok_1,movenet,91,3.023997,single,bright,12,12,0,586.520000,241.020000,130.940000,397.580000,52059.125200,1,1,direct,0.512021,12,0,0.619563,1.000000,12,0.200000,122.477600,8.164758,ok,
SP_T_Jongkok_1,movenet,92,3.057228,single,bright,12,12,0,591.080000,241.680000,127.170000,396.920000,50476.316400,1,1,direct,0.490455,12,1,0.569024,0.916667,11,0.200000,123.845200,8.074596,ok,
SP_T_Jongkok_1,movenet,93,3.090458,single,bright,12,12,0,595.640000,242.330000,123.400000,396.270000,48899.718000,1,1,direct,0.515047,12,0,0.579948,1.000000,12,0.200000,123.575100,8.092245,ok,
SP_T_Jongkok_1,movenet,94,3.123689,single,bright,12,12,0,598.700000,242.990000,121.120000,395.610000,47916.283200,1,1,direct,0.503364,12,1,0.380494,0.916667,11,0.200000,122.530200,8.161253,ok,
SP_T_Jongkok_1,movenet,95,3.156920,single,bright,12,12,0,601.020000,243.650000,119.590000,394.950000,47232.070500,1,1,direct,0.500032,12,1,0.349278,0.750000,9,0.200000,123.274600,8.111971,ok,
SP_T_Jongkok_1,movenet,96,3.190151,single,bright,12,12,0,600.360000,243.650000,121.040000,394.950000,47804.748000,1,1,direct,0.499824,12,1,0.361464,0.833333,10,0.200000,122.330600,8.174570,ok,
SP_T_Jongkok_1,movenet,97,3.223381,single,bright,12,12,0,599.690000,243.650000,122.490000,394.950000,48377.425500,1,1,direct,0.497941,12,0,0.421218,1.000000,12,0.200000,121.155700,8.253842,ok,
SP_T_Jongkok_1,movenet,98,3.256612,single,bright,12,12,0,599.030000,243.650000,123.940000,394.950000,48950.103000,1,1,direct,0.496307,12,0,0.444512,1.000000,12,0.200000,123.658600,8.086781,ok,
SP_T_Jongkok_1,movenet,99,3.289843,single,bright,12,12,0,598.360000,243.650000,125.390000,394.950000,49522.780500,1,1,direct,0.504026,12,0,0.476501,1.000000,12,0.200000,122.185700,8.184264,ok,
SP_T_Jongkok_1,movenet,100,3.323073,single,bright,12,12,0,595.580000,243.650000,128.960000,394.950000,50932.752000,1,1,direct,0.503466,12,1,0.485656,0.916667,11,0.200000,124.590500,8.026294,ok,
SP_T_Jongkok_1,movenet,101,3.356304,single,bright,12,12,0,595.730000,243.650000,128.320000,394.950000,50679.984000,1,1,direct,0.513549,12,1,0.493229,0.916667,11,0.200000,129.618200,7.714966,ok,
SP_T_Jongkok_1,movenet,102,3.389535,single,bright,12,12,0,595.890000,243.650000,127.670000,394.950000,50423.266500,1,1,direct,0.509177,12,1,0.489032,0.916667,11,0.200000,125.364600,7.976733,ok,
SP_T_Jongkok_1,movenet,103,3.422766,single,bright,12,12,0,596.040000,243.650000,127.030000,394.950000,50170.498500,1,1,direct,0.502663,12,1,0.458901,0.916667,11,0.200000,125.165200,7.989441,ok,
SP_T_Jongkok_1,movenet,104,3.455996,single,bright,12,12,0,596.190000,243.650000,126.380000,394.950000,49913.781000,1,1,direct,0.503807,12,1,0.476901,0.916667,11,0.200000,124.259800,8.047655,ok,
SP_T_Jongkok_1,movenet,105,3.489227,single,bright,12,12,0,596.350000,243.650000,125.730000,394.950000,49657.063500,1,1,direct,0.502753,12,1,0.423884,0.916667,11,0.200000,126.522000,7.903764,ok,
SP_T_Jongkok_1,movenet,106,3.522458,single,bright,12,12,0,596.500000,243.650000,125.090000,394.950000,49404.295500,1,1,direct,0.511075,12,1,0.394883,0.833333,10,0.200000,126.941800,7.877626,ok,
SP_T_Jongkok_1,movenet,107,3.555689,single,bright,12,12,0,596.660000,243.650000,124.440000,394.950000,49147.578000,1,1,direct,0.502859,12,1,0.383627,0.833333,10,0.200000,127.897100,7.818786,ok,
SP_T_Jongkok_1,movenet,108,3.588919,single,bright,12,12,0,596.810000,243.650000,123.800000,394.950000,48894.810000,1,1,direct,0.509562,12,1,0.381779,0.833333,10,0.200000,125.731400,7.953463,ok,
SP_T_Jongkok_1,movenet,109,3.622150,single,bright,12,12,0,596.960000,243.650000,123.160000,394.950000,48642.042000,1,1,direct,0.508974,12,1,0.394940,0.833333,10,0.200000,127.335800,7.853251,ok,
SP_T_Jongkok_1,movenet,110,3.655381,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.496698,12,1,0.366707,0.750000,9,0.200000,127.925300,7.817062,ok,
SP_T_Jongkok_1,movenet,111,3.688612,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.502855,12,1,0.364615,0.833333,10,0.200000,126.417300,7.910310,ok,
SP_T_Jongkok_1,movenet,112,3.721842,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.500077,12,1,0.360430,0.750000,9,0.200000,122.451400,8.166505,ok,
SP_T_Jongkok_1,movenet,113,3.755073,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.502274,12,1,0.364999,0.833333,10,0.200000,124.065200,8.060278,ok,
SP_T_Jongkok_1,movenet,114,3.788304,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.496760,12,1,0.375707,0.833333,10,0.200000,122.819500,8.142030,ok,
SP_T_Jongkok_1,movenet,115,3.821534,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.492968,12,1,0.391817,0.833333,10,0.200000,124.812100,8.012044,ok,
SP_T_Jongkok_1,movenet,116,3.854765,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.488942,12,1,0.373753,0.833333,10,0.200000,122.603800,8.156354,ok,
SP_T_Jongkok_1,movenet,117,3.887996,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.490458,12,1,0.381755,0.833333,10,0.200000,122.491100,8.163858,ok,
SP_T_Jongkok_1,movenet,118,3.921227,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.489063,12,1,0.373537,0.833333,10,0.200000,123.701500,8.083976,ok,
SP_T_Jongkok_1,movenet,119,3.954457,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.493794,12,1,0.399699,0.833333,10,0.200000,124.499200,8.032180,ok,
SP_T_Jongkok_1,movenet,120,3.987688,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.509430,12,1,0.379176,0.833333,10,0.200000,123.696600,8.084297,ok,
SP_T_Jongkok_1,movenet,121,4.020919,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.507617,12,1,0.393191,0.833333,10,0.200000,123.387300,8.104562,ok,
SP_T_Jongkok_1,movenet,122,4.054150,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.483787,12,1,0.427455,0.916667,11,0.200000,122.889600,8.137385,ok,
SP_T_Jongkok_1,movenet,123,4.087380,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.487325,12,1,0.416211,0.916667,11,0.200000,124.640200,8.023094,ok,
