video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.478046,11,left_hip,1,1,2.000000,686.090000,404.600000,2.000000,683.459412,377.607086,27.120793,44.929645,1,0.107000,0.529139
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.478046,12,right_hip,1,1,2.000000,631.610000,404.460000,2.000000,607.995117,379.794800,34.147252,44.929645,1,0.107000,0.364569
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.478046,13,left_knee,1,1,2.000000,702.150000,533.440000,2.000000,690.451416,501.205505,34.291683,44.929645,1,0.087000,0.214547
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.478046,14,right_knee,1,1,2.000000,633.520000,525.430000,2.000000,620.937012,494.895386,33.025661,44.929645,1,0.087000,0.239867
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.478046,15,left_ankle,1,1,2.000000,707.280000,641.550000,2.000000,694.996826,622.866333,22.359691,44.929645,1,0.089000,0.535080
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.478046,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,631.204651,625.030701,24.850139,44.929645,1,0.089000,0.461904
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.739502,170.581589,,,,0.026000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.162964,163.486450,,,,0.025000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.748962,163.771927,,,,0.025000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.797485,169.588654,,,,0.035000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.021545,172.153763,,,,0.035000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,5,left_shoulder,1,1,2.000000,707.590000,240.060000,2.000000,699.703491,233.102249,10.517001,44.777487,1,0.079000,0.837962
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,6,right_shoulder,1,1,2.000000,604.120000,247.080000,2.000000,600.831543,237.483704,10.144104,44.777487,1,0.079000,0.848344
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,7,left_elbow,1,1,2.000000,717.150000,335.420000,2.000000,709.437134,313.143524,23.573920,44.777487,1,0.072000,0.343241
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,8,right_elbow,1,1,2.000000,592.270000,332.580000,2.000000,594.188599,315.641785,17.046529,44.777487,1,0.072000,0.571703
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,9,left_wrist,1,1,2.000000,700.110000,407.690000,2.000000,710.928406,373.537170,35.825322,44.777487,1,0.062000,0.035776
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,10,right_wrist,1,1,2.000000,601.960000,408.190000,2.000000,587.070679,383.881927,28.505689,44.777487,1,0.062000,0.121410
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,11,left_hip,1,1,2.000000,686.030000,405.010000,2.000000,683.039795,374.902008,30.256115,44.777487,1,0.107000,0.450422
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,12,right_hip,1,1,2.000000,631.330000,405.220000,2.000000,607.004639,378.083740,36.443104,44.777487,1,0.107000,0.314394
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,13,left_knee,1,1,2.000000,702.150000,533.540000,2.000000,688.773743,497.839539,38.124103,44.777487,1,0.087000,0.147275
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,14,right_knee,1,1,2.000000,633.610000,525.430000,2.000000,620.380615,492.699860,35.302673,44.777487,1,0.087000,0.193509
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,15,left_ankle,1,1,2.000000,707.480000,641.450000,2.000000,695.107422,620.667969,24.186226,44.777487,1,0.089000,0.478710
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.467823,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,629.591187,623.852356,26.844714,44.777487,1,0.089000,0.403531
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.404541,171.584854,,,,0.026000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.009644,164.057541,,,,0.025000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.470276,164.585220,,,,0.025000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.967834,169.813568,,,,0.035000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.298218,173.030319,,,,0.035000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,5,left_shoulder,1,1,2.000000,707.350000,240.610000,2.000000,701.244385,235.931915,7.691750,44.625182,1,0.079000,0.909185
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,6,right_shoulder,1,1,2.000000,603.910000,247.360000,2.000000,600.544739,238.117050,9.836519,44.625182,1,0.079000,0.855813
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,7,left_elbow,1,1,2.000000,716.640000,335.470000,2.000000,709.944092,312.979950,23.465667,44.625182,1,0.072000,0.344118
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,8,right_elbow,1,1,2.000000,592.410000,332.930000,2.000000,595.558044,315.907440,17.311202,44.625182,1,0.072000,0.559576
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,9,left_wrist,1,1,2.000000,699.980000,408.370000,2.000000,712.017944,374.132080,36.292524,44.625182,1,0.062000,0.032023
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,10,right_wrist,1,1,2.000000,601.790000,408.330000,2.000000,585.739502,385.473633,27.929053,44.625182,1,0.062000,0.130292
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,11,left_hip,1,1,2.000000,685.960000,405.430000,2.000000,682.852417,375.518494,30.072500,44.625182,1,0.107000,0.452346
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,12,right_hip,1,1,2.000000,631.060000,405.980000,2.000000,609.255127,376.852386,36.385029,44.625182,1,0.107000,0.313076
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,13,left_knee,1,1,2.000000,702.150000,533.640000,2.000000,690.421204,497.342834,38.145103,44.625182,1,0.087000,0.145050
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,14,right_knee,1,1,2.000000,633.710000,525.430000,2.000000,618.766296,492.797852,35.891105,44.625182,1,0.087000,0.181002
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,15,left_ankle,1,1,2.000000,707.680000,641.360000,2.000000,696.510132,622.336487,22.060372,44.625182,1,0.089000,0.539537
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.497654,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,631.869873,626.670898,23.426798,44.625182,1,0.089000,0.498650
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.026672,171.555878,,,,0.026000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.633240,163.847519,,,,0.025000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.088257,164.609848,,,,0.025000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.407043,169.380325,,,,0.035000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.041260,172.699570,,,,0.035000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,5,left_shoulder,1,1,2.000000,707.120000,241.150000,2.000000,695.935181,233.464813,13.570640,44.472730,1,0.079000,0.742010
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,6,right_shoulder,1,1,2.000000,603.700000,247.640000,2.000000,600.286926,239.098312,9.198342,44.472730,1,0.079000,0.871891
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,7,left_elbow,1,1,2.000000,716.130000,335.520000,2.000000,708.790283,312.258606,24.391882,44.472730,1,0.072000,0.313310
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,8,right_elbow,1,1,2.000000,592.550000,333.280000,2.000000,600.376160,314.490417,20.354292,44.472730,1,0.072000,0.445684
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,9,left_wrist,1,1,2.000000,699.850000,409.050000,2.000000,711.367554,371.391968,39.379962,44.472730,1,0.062000,0.016915
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,10,right_wrist,1,1,2.000000,601.620000,408.470000,2.000000,589.427063,379.193420,31.714127,44.472730,1,0.062000,0.070945
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,11,left_hip,1,1,2.000000,685.890000,405.850000,2.000000,679.666016,375.427094,31.053039,44.472730,1,0.107000,0.426692
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,12,right_hip,1,1,2.000000,630.780000,406.750000,2.000000,609.914734,375.440826,37.624775,44.472730,1,0.107000,0.286412
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,13,left_knee,1,1,2.000000,702.150000,533.740000,2.000000,691.741821,501.180420,34.182692,44.472730,1,0.087000,0.209916
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,14,right_knee,1,1,2.000000,633.800000,525.430000,2.000000,617.168945,494.352722,35.247541,44.472730,1,0.087000,0.190173
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,15,left_ankle,1,1,2.000000,707.870000,641.260000,2.000000,695.517639,623.931763,21.280240,44.472730,1,0.089000,0.560954
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.495462,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,629.240295,629.515564,24.562268,44.472730,1,0.089000,0.462924
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.244324,171.904541,,,,0.026000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.421448,164.203262,,,,0.025000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.383972,165.200684,,,,0.025000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.158264,169.525482,,,,0.035000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.979858,173.118362,,,,0.035000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,5,left_shoulder,1,1,2.000000,706.880000,241.690000,2.000000,701.921265,237.870316,6.259317,44.320130,1,0.079000,0.938081
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,6,right_shoulder,1,1,2.000000,603.490000,247.920000,2.000000,600.409973,239.487106,8.977765,44.320130,1,0.079000,0.876783
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,7,left_elbow,1,1,2.000000,715.620000,335.570000,2.000000,709.299072,310.132446,26.211129,44.320130,1,0.072000,0.259401
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,8,right_elbow,1,1,2.000000,592.690000,333.620000,2.000000,601.484741,314.100922,21.408921,44.320130,1,0.072000,0.406477
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,9,left_wrist,1,1,2.000000,699.710000,409.740000,2.000000,710.779297,369.930664,41.319639,44.320130,1,0.062000,0.010864
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,10,right_wrist,1,1,2.000000,601.460000,408.610000,2.000000,591.345642,378.638336,31.632276,44.320130,1,0.062000,0.070626
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,11,left_hip,1,1,2.000000,685.830000,406.260000,2.000000,681.118103,374.366425,32.239760,44.320130,1,0.107000,0.396783
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,12,right_hip,1,1,2.000000,630.500000,407.510000,2.000000,612.362427,373.656769,38.405896,44.320130,1,0.107000,0.269344
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,13,left_knee,1,1,2.000000,702.150000,533.840000,2.000000,694.972046,502.456146,32.194243,44.320130,1,0.087000,0.248015
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,14,right_knee,1,1,2.000000,633.890000,525.430000,2.000000,617.802002,496.646606,32.974345,44.320130,1,0.087000,0.231621
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,15,left_ankle,1,1,2.000000,708.070000,641.160000,2.000000,699.744507,625.601318,17.646144,44.320130,1,0.089000,0.670142
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.507722,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,629.729797,626.981140,25.156628,44.320130,1,0.089000,0.443308
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.742554,172.801697,,,,0.026000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.714050,164.772934,,,,0.025000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.413513,165.562851,,,,0.025000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.637634,169.877823,,,,0.035000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.517029,173.300995,,,,0.035000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,5,left_shoulder,1,1,2.000000,706.330000,242.950000,2.000000,702.094116,238.129456,6.417193,44.228422,1,0.079000,0.934763
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,6,right_shoulder,1,1,2.000000,602.740000,251.610000,2.000000,598.669373,240.412109,11.914813,44.228422,1,0.079000,0.792497
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,7,left_elbow,1,1,2.000000,715.270000,336.640000,2.000000,709.310547,310.591156,26.721852,44.228422,1,0.072000,0.244559
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,8,right_elbow,1,1,2.000000,592.430000,335.870000,2.000000,599.127075,315.023621,21.895715,44.228422,1,0.072000,0.388469
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,9,left_wrist,1,1,2.000000,698.710000,411.450000,2.000000,709.207703,369.448883,43.293136,44.228422,1,0.062000,0.006838
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,10,right_wrist,1,1,2.000000,599.770000,410.970000,2.000000,593.178223,380.674133,31.004694,44.228422,1,0.062000,0.077552
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,11,left_hip,1,1,2.000000,685.110000,408.190000,2.000000,683.345947,377.164307,31.075803,44.228422,1,0.107000,0.422151
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,12,right_hip,1,1,2.000000,631.010000,409.460000,2.000000,612.408447,377.381866,37.081322,44.228422,1,0.107000,0.292901
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,13,left_knee,1,1,2.000000,702.150000,533.940000,2.000000,691.387024,510.116791,26.141671,44.228422,1,0.087000,0.397280
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,14,right_knee,1,1,2.000000,629.240000,525.430000,2.000000,616.879211,505.073700,23.815290,44.228422,1,0.087000,0.464810
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,15,left_ankle,1,1,2.000000,708.270000,641.060000,2.000000,700.651550,626.142578,16.750231,44.228422,1,0.089000,0.696178
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.493484,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,627.961548,631.038879,25.269656,44.228422,1,0.089000,0.438575
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.763672,172.893234,,,,0.026000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.798706,165.462723,,,,0.025000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.817444,166.513306,,,,0.025000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.743408,170.623322,,,,0.035000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.829956,174.960754,,,,0.035000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,5,left_shoulder,1,1,2.000000,705.770000,244.200000,2.000000,695.622559,233.610794,14.666351,44.137191,1,0.079000,0.701985
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,6,right_shoulder,1,1,2.000000,601.990000,255.300000,2.000000,597.070007,242.016678,14.165203,44.137191,1,0.079000,0.718870
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,7,left_elbow,1,1,2.000000,714.920000,337.710000,2.000000,708.435608,310.133118,28.328992,44.137191,1,0.072000,0.204059
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,8,right_elbow,1,1,2.000000,592.170000,338.110000,2.000000,593.288208,313.895996,24.239810,44.137191,1,0.072000,0.312351
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,9,left_wrist,1,1,2.000000,697.710000,413.160000,2.000000,707.888123,366.415375,47.839881,44.137191,0,0.062000,0.002215
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,10,right_wrist,1,1,2.000000,598.080000,413.340000,2.000000,592.982849,375.409698,38.271252,44.137191,1,0.062000,0.020003
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,11,left_hip,1,1,2.000000,684.390000,410.120000,2.000000,683.236206,375.334900,34.804230,44.137191,1,0.107000,0.337490
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,12,right_hip,1,1,2.000000,631.530000,411.410000,2.000000,611.900879,374.595337,41.720760,44.137191,1,0.107000,0.209960
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,13,left_knee,1,1,2.000000,702.150000,534.030000,2.000000,692.821350,504.923950,30.564454,44.137191,1,0.087000,0.281644
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,14,right_knee,1,1,2.000000,624.590000,525.430000,2.000000,620.786194,498.759155,26.940729,44.137191,1,0.087000,0.373639
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,15,left_ankle,1,1,2.000000,708.460000,640.960000,2.000000,699.206238,626.229065,17.396338,44.137191,1,0.089000,0.675539
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.517494,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,628.647339,628.742310,25.400887,44.137191,1,0.089000,0.433331
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.770691,177.183228,,,,0.026000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.908142,170.322388,,,,0.025000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.499146,170.389435,,,,0.025000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.395813,174.151077,,,,0.035000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.168762,177.534851,,,,0.035000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,5,left_shoulder,1,1,2.000000,705.220000,245.460000,2.000000,697.405273,237.019089,11.502997,44.043528,1,0.079000,0.803650
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,6,right_shoulder,1,1,2.000000,601.230000,258.990000,2.000000,597.458069,245.205231,14.291512,44.043528,1,0.079000,0.713611
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,7,left_elbow,1,1,2.000000,714.570000,338.790000,2.000000,712.034668,317.267914,21.670905,44.043528,1,0.072000,0.392972
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,8,right_elbow,1,1,2.000000,591.920000,340.350000,2.000000,597.146240,317.204163,23.728535,44.043528,1,0.072000,0.326343
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,9,left_wrist,1,1,2.000000,696.710000,414.870000,2.000000,707.256775,368.394196,47.657474,44.043528,0,0.062000,0.002261
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,10,right_wrist,1,1,2.000000,596.390000,415.700000,2.000000,591.108948,378.021576,38.046723,44.043528,1,0.062000,0.020598
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,11,left_hip,1,1,2.000000,683.670000,412.050000,2.000000,685.661255,381.139832,30.974241,44.043528,1,0.107000,0.421485
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,12,right_hip,1,1,2.000000,632.040000,413.360000,2.000000,612.825256,380.914185,37.708584,44.043528,1,0.107000,0.277899
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,13,left_knee,1,1,2.000000,702.150000,534.130000,2.000000,690.959534,509.367249,27.173892,44.043528,1,0.087000,0.365736
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,14,right_knee,1,1,2.000000,619.950000,525.430000,2.000000,618.554932,504.943359,20.534085,44.043528,1,0.087000,0.563070
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,15,left_ankle,1,1,2.000000,708.660000,640.860000,2.000000,704.536072,629.001709,12.554913,44.043528,1,0.089000,0.814509
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.463722,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,631.106079,628.180481,23.389055,44.043528,1,0.089000,0.490637
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.489497,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.290100,182.656830,,,,0.026000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.489497,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.625183,174.079727,,,,0.025000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.489497,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.900818,175.348434,,,,0.025000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.489497,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.635071,176.669937,,,,0.035000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.489497,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.006531,181.688202,,,,0.035000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.489497,5,left_shoulder,1,1,2.000000,704.670000,246.710000,2.000000,697.633362,241.304306,8.873320,43.952699,1,0.079000,0.877560
