video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,blazepose,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.869171,8,0,0.202282,0.250000,2,0.200000,43.268100,23.111715,ok,
MP_T_PushUp_2,blazepose,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.819049,8,0,0.125723,0.125000,1,0.200000,44.691700,22.375519,ok,
MP_T_PushUp_2,blazepose,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.820473,8,0,0.161232,0.500000,4,0.200000,43.507000,22.984807,ok,
MP_T_PushUp_2,blazepose,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.799735,8,1,0.102135,0.125000,1,0.200000,43.345000,23.070712,ok,
MP_T_PushUp_2,blazepose,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.804190,8,0,0.063676,0.250000,2,0.200000,43.249400,23.121708,ok,
MP_T_PushUp_2,blazepose,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.795369,8,1,0.037109,0.125000,1,0.200000,43.601000,22.935254,ok,
MP_T_PushUp_2,blazepose,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.853656,8,0,0.086993,0.375000,3,0.200000,43.469200,23.004794,ok,
MP_T_PushUp_2,blazepose,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.794531,8,0,0.161615,0.375000,3,0.200000,44.133900,22.658319,ok,
MP_T_PushUp_2,blazepose,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.846414,8,0,0.124822,0.125000,1,0.200000,45.462400,21.996199,ok,
MP_T_PushUp_2,blazepose,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.852119,8,0,0.188365,0.500000,4,0.200000,43.616300,22.927208,ok,
MP_T_PushUp_2,blazepose,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.862469,8,0,0.069401,0.125000,1,0.200000,44.152400,22.648825,ok,
MP_T_PushUp_2,blazepose,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.827176,8,1,0.032279,0.125000,1,0.200000,44.774700,22.334041,ok,
MP_T_PushUp_2,blazepose,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.840287,8,0,0.070448,0.250000,2,0.200000,43.847300,22.806421,ok,
MP_T_PushUp_2,blazepose,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.723198,8,3,0.020621,0.125000,1,0.200000,28.817600,34.701016,ok,
MP_T_PushUp_2,blazepose,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.762191,8,2,0.193834,0.250000,2,0.200000,29.469400,33.933504,ok,
MP_T_PushUp_2,blazepose,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.739619,8,3,0.017455,0.125000,1,0.200000,29.186100,34.262885,ok,
MP_T_PushUp_2,blazepose,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.730262,8,3,0.000000,0.000000,0,0.200000,28.620900,34.939502,ok,
MP_T_PushUp_2,blazepose,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.810356,8,1,0.031367,0.125000,1,0.200000,29.524200,33.870520,ok,
MP_T_PushUp_2,blazepose,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.777789,8,1,0.102291,0.250000,2,0.200000,29.131800,34.326749,ok,
MP_T_PushUp_2,blazepose,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.649632,8,3,0.000007,0.000000,0,0.200000,29.237300,34.202885,ok,
MP_T_PushUp_2,blazepose,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.664571,8,2,0.202654,0.250000,2,0.200000,28.828000,34.688497,ok,
