video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.640455,13,left_knee,1,1,2.000000,699.660000,529.040000,2.000000,694.074000,525.578000,6.571822,47.839590,1,0.087000,0.951359
MP_R_Yoga_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.640455,14,right_knee,1,1,2.000000,649.010000,530.190000,2.000000,649.021000,525.590000,4.600013,47.839590,1,0.087000,0.975865
MP_R_Yoga_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.640455,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,684.237000,633.285000,17.667722,47.839590,1,0.089000,0.708661
MP_R_Yoga_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.640455,16,right_ankle,1,1,2.000000,659.940000,647.900000,2.000000,654.871000,631.337000,17.321309,47.839590,1,0.089000,0.718201
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,0,nose,1,1,2.000000,658.520000,223.330000,2.000000,656.830000,221.829000,2.260332,48.289836,1,0.026000,0.937235
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.542000,210.147000,,,,0.025000,
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.933000,212.066000,,,,0.025000,
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.246000,214.087000,,,,0.035000,
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.295000,219.894000,,,,0.035000,
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,5,left_shoulder,1,1,2.000000,705.290000,276.840000,2.000000,705.816000,272.864000,4.010642,48.289836,1,0.079000,0.978137
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,6,right_shoulder,1,1,2.000000,614.100000,288.000000,2.000000,617.634000,276.741000,11.800603,48.289836,1,0.079000,0.825827
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,7,left_elbow,1,1,2.000000,731.210000,346.960000,2.000000,731.264000,339.448000,7.512194,48.289836,1,0.072000,0.910860
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,8,right_elbow,1,1,2.000000,602.800000,357.720000,2.000000,598.057000,347.246000,11.497857,48.289836,1,0.072000,0.803547
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,9,left_wrist,1,1,2.000000,740.110000,414.840000,2.000000,742.984000,396.217000,18.843461,48.289836,1,0.062000,0.452830
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,10,right_wrist,1,1,2.000000,605.950000,422.930000,2.000000,603.938000,413.862000,9.288529,48.289836,1,0.062000,0.824895
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,11,left_hip,1,1,2.000000,699.900000,404.490000,2.000000,699.872000,417.765000,13.275030,48.289836,1,0.107000,0.876328
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,12,right_hip,1,1,2.000000,640.590000,402.960000,2.000000,641.125000,419.728000,16.776533,48.289836,1,0.107000,0.809903
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,13,left_knee,1,1,2.000000,700.390000,529.770000,2.000000,694.076000,525.523000,7.609442,48.289836,1,0.087000,0.936494
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,14,right_knee,1,1,2.000000,649.890000,530.190000,2.000000,650.871000,525.570000,4.723003,48.289836,1,0.087000,0.975040
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,684.208000,633.274000,17.694350,48.289836,1,0.089000,0.712478
MP_R_Yoga_2,openpose,1,0.040294,ok,1,gt_bbox_iou,0.634945,16,right_ankle,1,1,2.000000,660.270000,647.900000,2.000000,652.938000,631.376000,18.077633,48.289836,1,0.089000,0.701979
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,0,nose,1,1,2.000000,660.690000,223.240000,2.000000,660.698000,219.960000,3.280010,48.737852,1,0.026000,0.874591
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.657000,210.159000,,,,0.025000,
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.927000,212.102000,,,,0.025000,
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.346000,214.120000,,,,0.035000,
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.111000,221.819000,,,,0.035000,
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,5,left_shoulder,1,1,2.000000,707.340000,278.150000,2.000000,709.715000,274.780000,4.122805,48.737852,1,0.079000,0.977330
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,617.676000,276.706000,10.703268,48.737852,1,0.079000,0.856799
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,7,left_elbow,1,1,2.000000,732.890000,346.390000,2.000000,733.174000,343.313000,3.090078,48.737852,1,0.072000,0.984611
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,8,right_elbow,1,1,2.000000,604.810000,356.960000,2.000000,599.928000,349.184000,9.181509,48.737852,1,0.072000,0.872042
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,9,left_wrist,1,1,2.000000,744.650000,413.330000,2.000000,743.063000,396.239000,17.164523,48.737852,1,0.062000,0.524493
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,10,right_wrist,1,1,2.000000,605.100000,422.840000,2.000000,603.870000,417.773000,5.214153,48.737852,1,0.062000,0.942188
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,699.964000,415.870000,11.450203,48.737852,1,0.107000,0.908085
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,641.134000,419.754000,17.001719,48.737852,1,0.107000,0.808498
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,695.956000,525.601000,7.118082,48.737852,1,0.087000,0.945197
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,650.878000,527.494000,2.698162,48.737852,1,0.087000,0.991934
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,682.282000,633.309000,18.925414,48.737852,1,0.089000,0.683368
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.658095,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,654.823000,633.270000,15.725622,48.737852,1,0.089000,0.768846
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,0,nose,1,1,2.000000,662.870000,223.140000,2.000000,662.669000,219.876000,3.270183,49.626187,1,0.026000,0.879439
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.507000,210.067000,,,,0.025000,
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.870000,210.183000,,,,0.025000,
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.149000,214.118000,,,,0.035000,
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.037000,219.873000,,,,0.035000,
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,5,left_shoulder,1,1,2.000000,709.390000,279.470000,2.000000,713.603000,272.848000,7.848583,49.626187,1,0.079000,0.922972
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,6,right_shoulder,1,1,2.000000,619.410000,286.750000,2.000000,621.499000,276.805000,10.162035,49.626187,1,0.079000,0.874263
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,7,left_elbow,1,1,2.000000,734.580000,345.810000,2.000000,735.192000,341.413000,4.439387,49.626187,1,0.072000,0.969598
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,8,right_elbow,1,1,2.000000,606.820000,356.200000,2.000000,601.999000,349.238000,8.468263,49.626187,1,0.072000,0.893741
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,9,left_wrist,1,1,2.000000,749.190000,411.820000,2.000000,746.897000,398.208000,13.803782,49.626187,1,0.062000,0.668612
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,10,right_wrist,1,1,2.000000,604.240000,422.740000,2.000000,603.961000,415.857000,6.888652,49.626187,1,0.062000,0.904609
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,11,left_hip,1,1,2.000000,702.550000,404.490000,2.000000,705.770000,417.777000,13.671604,49.626187,1,0.107000,0.875832
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,12,right_hip,1,1,2.000000,643.240000,402.580000,2.000000,645.028000,417.842000,15.366378,49.626187,1,0.107000,0.845787
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,13,left_knee,1,1,2.000000,701.850000,531.240000,2.000000,697.887000,525.527000,6.952966,49.626187,1,0.087000,0.949453
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,14,right_knee,1,1,2.000000,651.650000,530.190000,2.000000,650.929000,525.581000,4.665053,49.626187,1,0.087000,0.976921
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,682.327000,631.367000,20.359314,49.626187,1,0.089000,0.653792
MP_R_Yoga_2,openpose,3,0.120881,ok,1,gt_bbox_iou,0.644122,16,right_ankle,1,1,2.000000,660.920000,647.900000,2.000000,654.896000,631.345000,17.616941,49.626187,1,0.089000,0.727463
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,0,nose,1,1,2.000000,665.040000,223.050000,2.000000,662.719000,221.823000,2.625370,50.544120,1,0.026000,0.923281
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.586000,210.128000,,,,0.025000,
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.919000,212.056000,,,,0.025000,
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.111000,214.117000,,,,0.035000,
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.096000,219.889000,,,,0.035000,
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,5,left_shoulder,1,1,2.000000,711.430000,280.790000,2.000000,713.669000,274.787000,6.406959,50.544120,1,0.079000,0.949811
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,6,right_shoulder,1,1,2.000000,622.070000,286.120000,2.000000,621.541000,278.655000,7.483720,50.544120,1,0.079000,0.932157
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,7,left_elbow,1,1,2.000000,736.270000,345.240000,2.000000,735.213000,341.427000,3.956794,50.544120,1,0.072000,0.976634
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,8,right_elbow,1,1,2.000000,608.830000,355.440000,2.000000,601.978000,349.174000,9.285077,50.544120,1,0.072000,0.877924
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,9,left_wrist,1,1,2.000000,753.720000,410.300000,2.000000,748.922000,394.296000,16.707747,50.544120,1,0.062000,0.566366
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,10,right_wrist,1,1,2.000000,603.390000,422.650000,2.000000,601.912000,415.793000,7.014480,50.544120,1,0.062000,0.904650
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,11,left_hip,1,1,2.000000,703.870000,404.490000,2.000000,705.756000,419.714000,15.340377,50.544120,1,0.107000,0.851365
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,12,right_hip,1,1,2.000000,644.560000,402.400000,2.000000,644.990000,419.759000,17.364325,50.544120,1,0.107000,0.813690
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,13,left_knee,1,1,2.000000,702.580000,531.970000,2.000000,697.964000,525.592000,7.873140,50.544120,1,0.087000,0.937899
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,14,right_knee,1,1,2.000000,652.520000,530.190000,2.000000,650.970000,527.519000,3.088161,50.544120,1,0.087000,0.990185
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,684.222000,631.355000,19.227135,50.544120,1,0.089000,0.693937
MP_R_Yoga_2,openpose,4,0.161174,ok,1,gt_bbox_iou,0.645295,16,right_ankle,1,1,2.000000,661.240000,647.900000,2.000000,656.853000,633.272000,15.271678,50.544120,1,0.089000,0.794132
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,0,nose,1,1,2.000000,667.220000,222.950000,2.000000,666.659000,221.833000,1.249964,51.448310,1,0.026000,0.982688
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.402000,210.182000,,,,0.025000,
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.771000,212.114000,,,,0.025000,
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.110000,216.046000,,,,0.035000,
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.910000,219.977000,,,,0.035000,
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,5,left_shoulder,1,1,2.000000,713.480000,282.100000,2.000000,715.548000,276.752000,5.733910,51.448310,1,0.079000,0.960977
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,6,right_shoulder,1,1,2.000000,624.720000,285.490000,2.000000,625.492000,280.641000,4.910070,51.448310,1,0.079000,0.971234
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,7,left_elbow,1,1,2.000000,737.950000,344.660000,2.000000,735.193000,343.358000,3.048976,51.448310,1,0.072000,0.986542
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,8,right_elbow,1,1,2.000000,610.830000,354.680000,2.000000,603.960000,351.195000,7.703384,51.448310,1,0.072000,0.917141
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,9,left_wrist,1,1,2.000000,758.260000,408.790000,2.000000,746.893000,394.276000,18.435425,51.448310,1,0.062000,0.512706
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,10,right_wrist,1,1,2.000000,602.540000,422.550000,2.000000,597.988000,419.728000,5.355781,51.448310,1,0.062000,0.945177
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,11,left_hip,1,1,2.000000,705.200000,404.490000,2.000000,707.724000,419.768000,15.485085,51.448310,1,0.107000,0.853635
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,12,right_hip,1,1,2.000000,645.880000,402.210000,2.000000,646.953000,419.797000,17.619702,51.448310,1,0.107000,0.814738
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,13,left_knee,1,1,2.000000,703.310000,532.700000,2.000000,699.887000,527.529000,6.201304,51.448310,1,0.087000,0.962338
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,14,right_knee,1,1,2.000000,653.400000,530.190000,2.000000,652.838000,531.412000,1.345038,51.448310,1,0.087000,0.998196
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,686.150000,633.330000,16.511166,51.448310,1,0.089000,0.771010
MP_R_Yoga_2,openpose,5,0.201468,ok,1,gt_bbox_iou,0.619172,16,right_ankle,1,1,2.000000,661.570000,647.900000,2.000000,658.761000,635.240000,12.967887,51.448310,1,0.089000,0.851790
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,0,nose,1,1,2.000000,668.680000,222.950000,2.000000,666.599000,221.877000,2.341344,52.648493,1,0.026000,0.943167
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.380000,210.165000,,,,0.025000,
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.852000,212.125000,,,,0.025000,
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.044000,214.097000,,,,0.035000,
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.954000,219.895000,,,,0.035000,
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,5,left_shoulder,1,1,2.000000,715.680000,281.740000,2.000000,717.544000,276.775000,5.303369,52.648493,1,0.079000,0.968006
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,6,right_shoulder,1,1,2.000000,628.050000,285.120000,2.000000,623.538000,282.575000,5.180267,52.648493,1,0.079000,0.969452
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,7,left_elbow,1,1,2.000000,740.560000,344.410000,2.000000,739.126000,345.292000,1.683532,52.648493,1,0.072000,0.996063
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,8,right_elbow,1,1,2.000000,611.930000,355.690000,2.000000,605.885000,353.179000,6.545773,52.648493,1,0.072000,0.942107
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,9,left_wrist,1,1,2.000000,762.320000,405.200000,2.000000,754.738000,394.319000,13.262084,52.648493,1,0.062000,0.718823
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,10,right_wrist,1,1,2.000000,599.250000,422.190000,2.000000,598.010000,417.843000,4.520399,52.648493,1,0.062000,0.962371
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,11,left_hip,1,1,2.000000,707.490000,404.300000,2.000000,707.783000,417.822000,13.525174,52.648493,1,0.107000,0.891111
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,12,right_hip,1,1,2.000000,648.080000,402.210000,2.000000,647.012000,419.718000,17.540544,52.648493,1,0.107000,0.823741
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,13,left_knee,1,1,2.000000,704.050000,532.700000,2.000000,701.863000,527.458000,5.679924,52.648493,1,0.087000,0.969714
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,14,right_knee,1,1,2.000000,650.240000,527.660000,2.000000,652.887000,527.556000,2.649042,52.648493,1,0.087000,0.993333
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,686.201000,633.262000,16.540281,52.648493,1,0.089000,0.779417
MP_R_Yoga_2,openpose,6,0.241762,ok,1,gt_bbox_iou,0.629013,16,right_ankle,1,1,2.000000,661.890000,647.900000,2.000000,658.752000,633.281000,14.951997,52.648493,1,0.089000,0.815751
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,0,nose,1,1,2.000000,670.140000,222.950000,2.000000,666.649000,223.820000,3.597774,53.820342,1,0.026000,0.876159
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.317000,212.083000,,,,0.025000,
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.724000,214.051000,,,,0.025000,
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.927000,219.870000,,,,0.035000,
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.033000,223.792000,,,,0.035000,
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,5,left_shoulder,1,1,2.000000,717.880000,281.370000,2.000000,721.457000,278.675000,4.478611,53.820342,1,0.079000,0.978054
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,6,right_shoulder,1,1,2.000000,631.370000,284.760000,2.000000,633.248000,282.609000,2.855466,53.820342,1,0.079000,0.991020
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,7,left_elbow,1,1,2.000000,743.160000,344.160000,2.000000,745.007000,343.360000,2.012811,53.820342,1,0.072000,0.994618
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,8,right_elbow,1,1,2.000000,613.030000,356.700000,2.000000,609.823000,351.219000,6.350292,53.820342,1,0.072000,0.947706
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,9,left_wrist,1,1,2.000000,766.370000,401.600000,2.000000,760.625000,392.316000,10.917769,53.820342,1,0.062000,0.807266
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,10,right_wrist,1,1,2.000000,595.960000,421.820000,2.000000,596.053000,415.889000,5.931729,53.820342,1,0.062000,0.938756
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,11,left_hip,1,1,2.000000,709.790000,404.120000,2.000000,711.600000,421.685000,17.658010,53.820342,1,0.107000,0.828581
MP_R_Yoga_2,openpose,7,0.282055,ok,1,gt_bbox_iou,0.632293,12,right_hip,1,1,2.000000,650.270000,402.210000,2.000000,648.985000,421.724000,19.556263,53.820342,1,0.107000,0.794022
