video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,hrnet,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,4,1,gt_bbox_iou,0.802743,12,0,0.687791,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,4,1,gt_bbox_iou,0.813060,12,0,0.745970,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,4,1,gt_bbox_iou,0.799962,12,0,0.762191,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,4,1,gt_bbox_iou,0.801464,12,0,0.744120,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,4,1,gt_bbox_iou,0.809000,12,0,0.753449,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,4,1,gt_bbox_iou,0.807006,12,0,0.766201,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,4,1,gt_bbox_iou,0.805253,12,0,0.775447,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,4,1,gt_bbox_iou,0.803641,12,0,0.821011,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,4,1,gt_bbox_iou,0.806636,12,0,0.827347,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,4,1,gt_bbox_iou,0.805669,12,0,0.825188,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,4,1,gt_bbox_iou,0.805603,12,0,0.801841,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,4,1,gt_bbox_iou,0.796690,12,0,0.831846,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,4,1,gt_bbox_iou,0.790664,12,0,0.826050,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,4,1,gt_bbox_iou,0.792151,12,0,0.817428,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,4,1,gt_bbox_iou,0.794070,12,0,0.826314,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,4,1,gt_bbox_iou,0.790013,12,0,0.834417,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,4,1,gt_bbox_iou,0.786363,12,0,0.809227,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,4,1,gt_bbox_iou,0.786533,12,0,0.849794,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,4,1,gt_bbox_iou,0.789455,12,0,0.851766,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,4,1,gt_bbox_iou,0.786949,12,0,0.859010,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,4,1,gt_bbox_iou,0.781323,12,0,0.839058,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,4,1,gt_bbox_iou,0.780258,11,0,0.805431,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,3,1,gt_bbox_iou,0.785367,11,0,0.869279,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,3,1,gt_bbox_iou,0.785848,11,0,0.842489,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,3,1,gt_bbox_iou,0.783584,10,0,0.791423,1.000000,10,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,3,1,gt_bbox_iou,0.788588,10,0,0.805426,1.000000,10,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,3,1,gt_bbox_iou,0.779738,10,0,0.782675,1.000000,10,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,3,1,gt_bbox_iou,0.770955,10,0,0.801717,1.000000,10,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,3,1,gt_bbox_iou,0.762857,10,0,0.795432,1.000000,10,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,3,1,gt_bbox_iou,0.773307,10,0,0.767980,1.000000,10,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,3,1,gt_bbox_iou,0.782502,12,0,0.820486,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,3,1,gt_bbox_iou,0.790915,12,0,0.824022,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,3,1,gt_bbox_iou,0.786880,12,0,0.808521,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,3,1,gt_bbox_iou,0.778743,12,0,0.783717,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,3,1,gt_bbox_iou,0.781949,12,0,0.803483,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,3,1,gt_bbox_iou,0.786969,12,0,0.810529,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,3,1,gt_bbox_iou,0.786871,12,0,0.810809,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,3,1,gt_bbox_iou,0.789770,12,0,0.813182,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,3,1,gt_bbox_iou,0.790901,11,0,0.810542,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,3,1,gt_bbox_iou,0.794309,11,0,0.795801,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,3,1,gt_bbox_iou,0.801148,11,0,0.815802,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,3,1,gt_bbox_iou,0.802689,11,0,0.806200,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,3,1,gt_bbox_iou,0.801963,11,0,0.804270,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,3,1,gt_bbox_iou,0.804960,11,0,0.804299,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,3,1,gt_bbox_iou,0.804147,11,0,0.809010,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,3,1,gt_bbox_iou,0.806564,11,0,0.791768,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,3,1,gt_bbox_iou,0.807024,11,0,0.800953,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,4,1,gt_bbox_iou,0.804430,11,0,0.801635,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,4,1,gt_bbox_iou,0.805343,11,0,0.815059,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,4,1,gt_bbox_iou,0.804285,11,0,0.816705,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,4,1,gt_bbox_iou,0.804834,11,0,0.816872,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,4,1,gt_bbox_iou,0.805505,11,0,0.816468,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,4,1,gt_bbox_iou,0.805584,11,0,0.816210,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,4,1,gt_bbox_iou,0.805042,11,0,0.808609,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,4,1,gt_bbox_iou,0.802916,11,0,0.806440,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,4,1,gt_bbox_iou,0.799881,11,0,0.816936,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,4,1,gt_bbox_iou,0.797613,11,0,0.827393,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,4,1,gt_bbox_iou,0.793480,11,0,0.751864,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,4,1,gt_bbox_iou,0.790410,11,0,0.746829,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,4,1,gt_bbox_iou,0.791218,11,0,0.759916,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,4,1,gt_bbox_iou,0.790007,11,0,0.763173,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,4,1,gt_bbox_iou,0.792378,11,0,0.776029,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,4,1,gt_bbox_iou,0.788154,11,0,0.732316,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,4,1,gt_bbox_iou,0.788343,11,0,0.742750,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,4,1,gt_bbox_iou,0.786773,11,0,0.734623,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,4,1,gt_bbox_iou,0.785452,11,0,0.728632,1.000000,11,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,4,1,gt_bbox_iou,0.783580,12,0,0.748564,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,4,1,gt_bbox_iou,0.785618,12,0,0.754093,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,4,1,gt_bbox_iou,0.791306,12,0,0.762191,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,4,1,gt_bbox_iou,0.791291,12,0,0.770533,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,4,1,gt_bbox_iou,0.800259,12,0,0.794738,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,4,1,gt_bbox_iou,0.802292,12,0,0.791748,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,4,1,gt_bbox_iou,0.808726,12,0,0.761320,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,4,1,gt_bbox_iou,0.799666,12,0,0.766394,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,4,1,gt_bbox_iou,0.796153,12,0,0.779947,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,4,1,gt_bbox_iou,0.805787,12,0,0.790833,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,4,1,gt_bbox_iou,0.804248,12,0,0.782849,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,4,1,gt_bbox_iou,0.800613,12,0,0.784691,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,4,1,gt_bbox_iou,0.805115,12,0,0.732456,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,4,1,gt_bbox_iou,0.807013,12,0,0.731455,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,4,1,gt_bbox_iou,0.806936,12,0,0.728571,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,4,1,gt_bbox_iou,0.803442,12,0,0.717369,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,4,1,gt_bbox_iou,0.808713,12,0,0.704823,1.000000,12,0.200000,434.733933,2.300258,ok,
MP_T_DudukBerdiri_2,hrnet,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,4,1,gt_bbox_iou,0.806470,12,0,0.745080,1.000000,12,0.200000,434.733933,2.300258,ok,
