video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.815649,10,right_wrist,1,1,2.000000,545.890000,425.500000,2.000000,542.812866,420.009735,6.293787,37.970146,1,0.062000,0.866797
MP_T_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.815649,11,left_hip,1,1,2.000000,616.480000,417.340000,2.000000,605.522949,424.489044,13.083035,37.970146,1,0.107000,0.812700
MP_T_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.815649,12,right_hip,1,1,2.000000,526.100000,427.850000,2.000000,538.333557,433.447632,13.453379,37.970146,1,0.107000,0.803080
MP_T_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.815649,13,left_knee,1,1,2.000000,593.660000,466.450000,2.000000,601.043701,473.761261,10.391034,37.970146,1,0.087000,0.820460
MP_T_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.815649,14,right_knee,1,1,2.000000,540.070000,473.890000,2.000000,533.854248,469.281982,7.737532,37.970146,1,0.087000,0.896079
MP_T_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.815649,15,left_ankle,1,1,2.000000,594.810000,622.360000,2.000000,592.085083,612.619385,10.114581,37.970146,1,0.089000,0.835965
MP_T_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.815649,16,right_ankle,1,1,2.000000,557.620000,620.110000,2.000000,556.250732,612.619385,7.614736,37.970146,1,0.089000,0.903437
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.077332,245.438004,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.033203,236.482086,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.643433,236.482086,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.467102,245.438004,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.209534,249.915970,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,5,left_shoulder,1,1,2.000000,615.030000,314.240000,2.000000,614.334900,303.651489,10.611302,38.058930,1,0.079000,0.779490
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,6,right_shoulder,1,1,2.000000,516.860000,308.760000,2.000000,520.297668,308.129456,3.495018,38.058930,1,0.079000,0.973337
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,7,left_elbow,1,1,2.000000,625.460000,376.280000,2.000000,623.290833,375.298889,2.380728,38.058930,1,0.072000,0.985017
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,8,right_elbow,1,1,2.000000,509.940000,383.700000,2.000000,511.341766,379.776855,4.166055,38.058930,1,0.072000,0.954825
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,9,left_wrist,1,1,2.000000,594.520000,424.360000,2.000000,596.423035,420.078491,4.685388,38.058930,1,0.062000,0.924175
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,10,right_wrist,1,1,2.000000,545.240000,425.410000,2.000000,542.687500,420.078491,5.911027,38.058930,1,0.062000,0.882052
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,11,left_hip,1,1,2.000000,615.960000,417.250000,2.000000,605.378967,424.556458,12.858560,38.058930,1,0.107000,0.819219
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,12,right_hip,1,1,2.000000,526.280000,428.040000,2.000000,538.209534,433.512390,13.124817,38.058930,1,0.107000,0.812412
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,13,left_knee,1,1,2.000000,594.150000,467.430000,2.000000,600.901001,473.814056,9.291512,38.058930,1,0.087000,0.854286
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,14,right_knee,1,1,2.000000,540.070000,473.680000,2.000000,533.731567,469.336090,7.684093,38.058930,1,0.087000,0.897886
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,15,left_ankle,1,1,2.000000,594.880000,622.230000,2.000000,591.945068,612.630859,10.037795,38.058930,1,0.089000,0.838923
MP_T_DudukBerdiri_2,hrnet,1,0.033044,ok,1,gt_bbox_iou,0.814036,16,right_ankle,1,1,2.000000,557.450000,620.110000,2.000000,556.121399,612.630859,7.596231,38.058930,1,0.089000,0.904308
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.974365,245.465118,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.928772,236.510681,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.542725,236.510681,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.360413,245.465118,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.111084,249.942337,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,5,left_shoulder,1,1,2.000000,614.390000,313.040000,2.000000,614.223694,303.668915,9.372561,38.146927,1,0.079000,0.824109
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,6,right_shoulder,1,1,2.000000,516.860000,308.580000,2.000000,520.202209,308.146118,3.370255,38.146927,1,0.079000,0.975296
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,7,left_elbow,1,1,2.000000,625.740000,376.660000,2.000000,623.178162,375.304352,2.898413,38.146927,1,0.072000,0.977974
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,8,right_elbow,1,1,2.000000,509.700000,384.170000,2.000000,511.247772,379.781555,4.653391,38.146927,1,0.072000,0.944207
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,9,left_wrist,1,1,2.000000,595.000000,424.410000,2.000000,596.314819,420.076508,4.528566,38.146927,1,0.062000,0.929299
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,10,right_wrist,1,1,2.000000,544.580000,425.330000,2.000000,542.588257,420.076508,5.618383,38.146927,1,0.062000,0.893273
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,11,left_hip,1,1,2.000000,615.450000,417.150000,2.000000,605.269287,424.553711,12.588163,38.146927,1,0.107000,0.826773
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,12,right_hip,1,1,2.000000,526.450000,428.220000,2.000000,538.111084,433.508148,12.804116,38.146927,1,0.107000,0.821348
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,13,left_knee,1,1,2.000000,594.640000,468.410000,2.000000,600.792053,473.803070,8.181257,38.146927,1,0.087000,0.885557
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,14,right_knee,1,1,2.000000,540.070000,473.460000,2.000000,533.633850,469.325867,7.649515,38.146927,1,0.087000,0.899197
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,15,left_ankle,1,1,2.000000,594.960000,622.090000,2.000000,591.837646,612.596741,9.993551,38.146927,1,0.089000,0.840895
MP_T_DudukBerdiri_2,hrnet,2,0.066088,ok,1,gt_bbox_iou,0.814200,16,right_ankle,1,1,2.000000,557.270000,620.110000,2.000000,556.019897,612.596741,7.616549,38.146927,1,0.089000,0.904242
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.825134,245.392029,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.780518,236.436600,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.391968,236.436600,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.213684,245.392029,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.958862,249.869736,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,5,left_shoulder,1,1,2.000000,613.760000,311.840000,2.000000,614.079895,303.602264,8.243944,38.234133,1,0.079000,0.861582
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,6,right_shoulder,1,1,2.000000,516.860000,308.410000,2.000000,520.048035,308.079956,3.205073,38.234133,1,0.079000,0.977733
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,7,left_elbow,1,1,2.000000,626.030000,377.030000,2.000000,623.035339,379.723328,4.027655,38.234133,1,0.072000,0.958091
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,8,right_elbow,1,1,2.000000,509.470000,384.640000,2.000000,511.092590,379.723328,5.177496,38.234133,1,0.072000,0.931698
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,9,left_wrist,1,1,2.000000,595.470000,424.460000,2.000000,596.169067,420.022705,4.492024,38.234133,1,0.062000,0.930701
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,10,right_wrist,1,1,2.000000,543.930000,425.250000,2.000000,542.436584,420.022705,5.436442,38.234133,1,0.062000,0.900154
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,11,left_hip,1,1,2.000000,614.940000,417.060000,2.000000,605.124512,424.500427,12.316808,38.234133,1,0.107000,0.834200
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,12,right_hip,1,1,2.000000,526.630000,428.410000,2.000000,537.958862,433.455841,12.401759,38.234133,1,0.107000,0.832109
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,13,left_knee,1,1,2.000000,595.120000,469.390000,2.000000,600.646790,473.755219,7.042765,38.234133,1,0.087000,0.914246
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,14,right_knee,1,1,2.000000,540.070000,473.240000,2.000000,533.481140,469.277527,7.688580,38.234133,1,0.087000,0.898659
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,15,left_ankle,1,1,2.000000,595.030000,621.950000,2.000000,591.691345,612.564209,9.961912,38.234133,1,0.089000,0.842477
MP_T_DudukBerdiri_2,hrnet,3,0.099133,ok,1,gt_bbox_iou,0.814378,16,right_ankle,1,1,2.000000,557.090000,620.110000,2.000000,555.869690,612.564209,7.643829,38.234133,1,0.089000,0.904007
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.588135,245.221939,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.544250,236.265839,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.153992,236.265839,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.978394,245.221939,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.719849,249.699997,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,5,left_shoulder,1,1,2.000000,613.120000,310.640000,2.000000,613.846680,303.436584,7.239976,38.322378,1,0.079000,0.891920
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,6,right_shoulder,1,1,2.000000,516.860000,308.230000,2.000000,519.807617,307.914642,2.964439,38.322378,1,0.079000,0.981007
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,7,left_elbow,1,1,2.000000,626.310000,377.410000,2.000000,622.802795,379.563446,4.115558,38.322378,1,0.072000,0.956480
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,8,right_elbow,1,1,2.000000,509.230000,385.110000,2.000000,510.851532,379.563446,5.778722,38.322378,1,0.072000,0.916013
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,9,left_wrist,1,1,2.000000,595.940000,424.500000,2.000000,595.934448,419.865875,4.634128,38.322378,1,0.062000,0.926741
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,10,right_wrist,1,1,2.000000,543.280000,425.170000,2.000000,542.197876,419.865875,5.413385,38.322378,1,0.062000,0.901388
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,11,left_hip,1,1,2.000000,614.430000,416.960000,2.000000,604.890564,428.821991,15.221947,38.322378,1,0.107000,0.759107
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,12,right_hip,1,1,2.000000,526.810000,428.590000,2.000000,537.719849,433.300018,11.883142,38.322378,1,0.107000,0.845383
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,13,left_knee,1,1,2.000000,595.610000,470.360000,2.000000,600.412537,473.602478,5.794655,38.322378,1,0.087000,0.941374
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,14,right_knee,1,1,2.000000,540.070000,473.020000,2.000000,533.241760,469.124420,7.861323,38.322378,1,0.087000,0.894766
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,15,left_ankle,1,1,2.000000,595.110000,621.820000,2.000000,591.456421,612.421997,10.083209,38.322378,1,0.089000,0.839625
MP_T_DudukBerdiri_2,hrnet,4,0.132177,ok,1,gt_bbox_iou,0.813147,16,right_ankle,1,1,2.000000,556.910000,620.110000,2.000000,555.632019,616.900085,3.454966,38.322378,1,0.089000,0.979687
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.638794,245.145554,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.583679,236.200653,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.221436,236.200653,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.001038,245.145554,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.804077,249.618011,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,613.835754,303.287445,6.288246,38.409836,1,0.079000,0.917694
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,519.914246,307.759918,3.067990,38.409836,1,0.079000,0.979762
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,7,left_elbow,1,1,2.000000,626.600000,377.790000,2.000000,627.253113,379.319153,1.662788,38.409836,1,0.072000,0.992796
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,8,right_elbow,1,1,2.000000,509.000000,385.590000,2.000000,510.969330,379.319153,6.572806,38.409836,1,0.072000,0.893173
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,9,left_wrist,1,1,2.000000,596.420000,424.550000,2.000000,595.945923,419.571259,5.001261,38.409836,1,0.062000,0.915568
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,10,right_wrist,1,1,2.000000,542.620000,425.090000,2.000000,542.276489,419.571259,5.529422,38.409836,1,0.062000,0.897784
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,604.890869,428.516144,14.730152,38.409836,1,0.107000,0.773433
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,12,right_hip,1,1,2.000000,526.980000,428.780000,2.000000,537.804077,432.988617,11.613488,38.409836,1,0.107000,0.852400
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,13,left_knee,1,1,2.000000,596.100000,471.340000,2.000000,600.418396,473.240692,4.718175,38.409836,1,0.087000,0.960914
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,14,right_knee,1,1,2.000000,540.070000,472.800000,2.000000,533.331604,468.768250,7.852451,38.409836,1,0.087000,0.895442
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,15,left_ankle,1,1,2.000000,595.190000,621.680000,2.000000,591.473511,611.886780,10.474705,38.409836,1,0.089000,0.828797
MP_T_DudukBerdiri_2,hrnet,5,0.165221,ok,1,gt_bbox_iou,0.813615,16,right_ankle,1,1,2.000000,556.730000,620.110000,2.000000,555.693848,616.359192,3.891295,38.409836,1,0.089000,0.974418
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.767273,245.079681,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.708679,236.138260,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.355164,236.138260,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.120789,245.079681,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.942993,249.550385,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,613.945068,303.198914,6.715714,38.496503,1,0.079000,0.907079
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,520.060181,307.669617,3.207089,38.496503,1,0.079000,0.978004
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,7,left_elbow,1,1,2.000000,626.880000,378.170000,2.000000,627.357178,379.200958,1.136034,38.496503,1,0.072000,0.996646
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,8,right_elbow,1,1,2.000000,508.760000,386.060000,2.000000,506.648041,379.200958,7.176826,38.496503,1,0.072000,0.874514
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,9,left_wrist,1,1,2.000000,596.890000,424.600000,2.000000,596.062256,419.437347,5.228589,38.496503,1,0.062000,0.908484
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,10,right_wrist,1,1,2.000000,541.680000,425.090000,2.000000,537.942993,419.437347,6.776260,38.496503,1,0.062000,0.851116
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,605.003662,428.378784,14.318879,38.496503,1,0.107000,0.785309
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,12,right_hip,1,1,2.000000,527.160000,428.960000,2.000000,537.942993,432.849487,11.463030,38.496503,1,0.107000,0.856511
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,13,left_knee,1,1,2.000000,596.100000,471.610000,2.000000,600.532959,473.085876,4.672188,38.496503,1,0.087000,0.961826
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,14,right_knee,1,1,2.000000,539.990000,472.720000,2.000000,533.472290,468.615173,7.702606,38.496503,1,0.087000,0.899618
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,15,left_ankle,1,1,2.000000,595.260000,621.540000,2.000000,591.591553,611.677856,10.522328,38.496503,1,0.089000,0.828086
MP_T_DudukBerdiri_2,hrnet,6,0.198265,ok,1,gt_bbox_iou,0.815378,16,right_ankle,1,1,2.000000,556.560000,620.110000,2.000000,555.825867,616.148621,4.028831,38.496503,1,0.089000,0.972724
MP_T_DudukBerdiri_2,hrnet,7,0.231309,ok,1,gt_bbox_iou,0.816763,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.358887,245.155121,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,7,0.231309,ok,1,gt_bbox_iou,0.816763,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.303406,236.210617,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,7,0.231309,ok,1,gt_bbox_iou,0.816763,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.414429,236.210617,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,7,0.231309,ok,1,gt_bbox_iou,0.816763,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.720154,245.155121,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,7,0.231309,ok,1,gt_bbox_iou,0.816763,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.997681,249.627380,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,7,0.231309,ok,1,gt_bbox_iou,0.816763,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,613.553650,303.294403,6.840862,38.583607,1,0.079000,0.904170
MP_T_DudukBerdiri_2,hrnet,7,0.231309,ok,1,gt_bbox_iou,0.816763,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,519.636414,307.766632,2.777213,38.583607,1,0.079000,0.983534
MP_T_DudukBerdiri_2,hrnet,7,0.231309,ok,1,gt_bbox_iou,0.816763,7,left_elbow,1,1,2.000000,627.160000,378.550000,2.000000,626.970398,379.322662,0.795585,38.583607,1,0.072000,0.998361
