video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,alphapose,18,0.599616,single,bright,12,8,0,436.640000,271.650000,316.710000,144.230000,45679.083300,1,1,direct,2.650263,8,0,0.714290,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,19,0.632928,single,bright,12,8,0,436.640000,271.650000,316.710000,144.160000,45656.913600,1,1,direct,2.669061,8,0,0.706731,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,20,0.666240,single,bright,12,8,0,436.640000,271.650000,316.710000,144.100000,45637.911000,1,1,direct,2.692654,8,0,0.734440,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,21,0.699552,single,bright,12,8,0,436.640000,271.650000,316.710000,144.040000,45618.908400,1,1,direct,2.650386,8,0,0.757132,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,22,0.732864,single,bright,12,8,0,436.640000,271.650000,316.710000,143.970000,45596.738700,1,1,direct,2.620702,8,0,0.788943,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,23,0.766176,single,bright,12,8,0,436.640000,271.650000,316.710000,143.910000,45577.736100,1,1,direct,2.663124,8,0,0.688720,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,24,0.799488,single,bright,12,8,0,436.640000,271.650000,316.710000,143.850000,45558.733500,1,1,direct,2.627539,8,0,0.695993,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,25,0.832799,single,bright,12,8,0,436.640000,271.650000,316.710000,143.780000,45536.563800,1,1,direct,2.680915,8,0,0.723398,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,26,0.866111,single,bright,12,8,0,436.640000,271.650000,316.710000,143.720000,45517.561200,1,1,direct,2.663160,8,0,0.718861,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,27,0.899423,single,bright,12,8,0,436.640000,271.650000,316.710000,143.660000,45498.558600,1,1,direct,2.667702,8,0,0.695638,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,28,0.932735,single,bright,12,8,0,436.640000,271.650000,316.710000,143.600000,45479.556000,1,1,direct,2.602861,8,0,0.697085,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,29,0.966047,single,bright,12,8,0,436.640000,271.650000,316.710000,143.530000,45457.386300,1,1,direct,2.630804,8,0,0.705803,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,30,0.999359,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.611369,8,0,0.697494,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,31,1.032671,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.581681,8,0,0.684992,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,32,1.065983,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.627761,8,0,0.679945,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,33,1.099295,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.611771,8,0,0.766576,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,34,1.132607,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.575709,8,0,0.626408,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,35,1.165919,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.632405,8,0,0.700841,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.605073,8,0,0.671651,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.594046,8,0,0.704167,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.634190,8,0,0.700802,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.639350,8,0,0.717376,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.644783,8,0,0.694856,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,2.649649,8,0,0.710600,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,2.657230,8,0,0.705473,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,2.650001,8,0,0.709305,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,2.627083,8,0,0.694073,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,2.657866,8,0,0.725136,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,2.674990,8,0,0.693865,0.875000,7,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,2.625873,8,0,0.708633,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,2.635891,8,0,0.715546,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,2.633894,8,0,0.680140,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,2.624124,8,0,0.652529,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,2.656568,8,0,0.830704,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,2.699803,8,0,0.684508,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,2.746891,8,0,0.750445,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,2.749045,8,0,0.729281,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,2.739357,8,0,0.764544,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,2.733765,8,0,0.826749,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,2.893740,8,0,0.804110,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,2.855346,8,0,0.838316,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,2.857570,8,0,0.874205,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,2.779558,8,0,0.842210,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,2.900522,8,0,0.869136,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,2.874084,8,0,0.853634,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,2.865254,8,0,0.814345,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,2.992158,8,0,0.873611,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,2.927135,8,0,0.806975,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,2.812893,8,0,0.871503,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,2.876098,8,0,0.763262,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,2.858921,8,0,0.765542,1.000000,8,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,2.776832,9,0,0.717078,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,2.738560,9,0,0.669290,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,2.847291,9,0,0.653017,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,2.885863,9,0,0.669548,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,2.931633,9,0,0.674307,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,2.963593,9,0,0.644176,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,2.986139,9,0,0.737200,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,2.968427,9,0,0.754093,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,2.971730,9,0,0.714530,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,2.950117,9,0,0.802311,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,2.968823,9,0,0.849670,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,2.928062,9,0,0.792495,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,3.002741,9,0,0.812694,1.000000,9,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,2.942815,10,0,0.774492,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,2.958014,10,0,0.857293,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,2.951125,10,0,0.831095,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,2.954462,10,0,0.765395,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,2.983618,10,0,0.791502,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,3.005662,10,0,0.774345,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,3.023928,10,0,0.765898,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,3.020742,10,0,0.754944,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,3.000365,10,0,0.756478,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,2.980947,10,0,0.783315,1.000000,10,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,2.980835,11,0,0.746970,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,2.980809,11,0,0.772103,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,2.989603,11,0,0.804226,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,3.000462,11,0,0.724760,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,3.003092,11,0,0.736800,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,3.004775,11,0,0.737606,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,2.989104,11,0,0.711787,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,3.019031,11,0,0.746981,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,3.023347,11,0,0.706157,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,3.020089,11,0,0.728006,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.010969,11,0,0.719057,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.026918,11,0,0.752074,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.026284,11,0,0.743617,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.027228,11,0,0.682144,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.039477,11,0,0.696677,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.030611,11,0,0.717928,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.039011,11,0,0.739922,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.021190,11,0,0.718675,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.020855,11,0,0.728760,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.000643,11,0,0.741196,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.019301,11,0,0.688262,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.026723,11,0,0.670601,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.022363,11,0,0.699898,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.012103,11,0,0.721642,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.034352,11,0,0.713018,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.031079,11,0,0.702721,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.035947,11,0,0.727626,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.045589,11,0,0.750844,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.040889,11,0,0.705075,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.041393,11,0,0.755630,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.042432,11,0,0.778210,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.048754,11,0,0.741076,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.043369,11,0,0.793607,1.000000,11,0.200000,328.535829,3.043808,ok,
SP_T_PushUp_2,alphapose,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.018951,11,0,0.718195,1.000000,11,0.200000,328.535829,3.043808,ok,
