video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.672241,379.156799,,,,0.025000,
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.861267,332.931091,,,,0.035000,
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.861267,365.949463,,,,0.035000,
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,5,left_shoulder,1,0,0.000000,755.010000,284.360000,2.000000,785.031921,339.534760,,,,0.079000,
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,6,right_shoulder,1,1,2.000000,754.450000,364.180000,2.000000,771.824585,359.345795,18.034571,42.894810,1,0.079000,0.567525
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,699.184204,372.553131,,,,0.072000,
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,8,right_elbow,1,1,2.000000,674.660000,347.030000,2.000000,685.976868,379.156799,34.061749,42.894810,1,0.072000,0.087799
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,9,left_wrist,1,0,0.000000,729.660000,392.880000,2.000000,725.598877,425.382477,,,,0.062000,
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,705.787842,425.382477,11.841496,42.894810,1,0.062000,0.672666
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,613.336487,352.742126,,,,0.107000,
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,12,right_hip,1,1,2.000000,593.910000,351.520000,2.000000,606.732849,359.345795,15.022268,42.894810,1,0.107000,0.807145
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,13,left_knee,1,1,2.000000,507.040000,360.250000,2.000000,514.281433,365.949463,9.215326,42.894810,1,0.087000,0.885187
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,481.263123,379.156799,6.591375,42.894810,1,0.087000,0.939514
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,15,left_ankle,1,1,2.000000,453.000000,273.270000,2.000000,461.452087,273.498077,8.455164,42.894810,1,0.089000,0.906555
SP_T_PushUp_2,alphapose,54,1.798847,ok,1,direct,2.749045,16,right_ankle,1,1,2.000000,430.170000,279.760000,2.000000,435.037415,280.101746,4.879397,42.894810,1,0.089000,0.967856
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.671631,384.570190,,,,0.026000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.851196,377.980408,,,,0.025000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.440918,384.570190,,,,0.025000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.671631,331.851929,,,,0.035000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.440918,364.800842,,,,0.035000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,5,left_shoulder,1,0,0.000000,754.320000,283.360000,2.000000,783.953369,338.441711,,,,0.079000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,6,right_shoulder,1,1,2.000000,754.290000,363.310000,2.000000,777.363525,358.211060,23.630209,42.898473,1,0.079000,0.378189
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,724.645264,318.672363,,,,0.072000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,8,right_elbow,1,1,2.000000,674.560000,346.860000,2.000000,678.516846,364.800842,18.372002,42.898473,1,0.072000,0.492820
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,9,left_wrist,1,0,0.000000,729.760000,392.790000,2.000000,718.055542,424.108887,,,,0.062000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,698.286133,424.108887,9.129102,42.898473,1,0.062000,0.790078
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,612.619019,351.621277,,,,0.107000,
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,12,right_hip,1,1,2.000000,593.660000,350.880000,2.000000,606.029175,358.211060,14.378488,42.898473,1,0.107000,0.821808
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,13,left_knee,1,1,2.000000,506.850000,360.170000,2.000000,520.362061,358.211060,13.653323,42.898473,1,0.087000,0.765167
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.823334,384.570190,2.060711,42.898473,1,0.087000,0.993921
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,15,left_ankle,1,1,2.000000,452.750000,273.390000,2.000000,461.053986,272.543884,8.346981,42.898473,1,0.089000,0.908834
SP_T_PushUp_2,alphapose,55,1.832159,ok,1,direct,2.739357,16,right_ankle,1,1,2.000000,429.680000,279.780000,2.000000,434.694855,279.133667,5.056334,42.898473,1,0.089000,0.965530
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,845.413696,379.983521,,,,0.026000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.805237,366.592041,,,,0.025000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.805237,373.287781,,,,0.025000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.022217,333.113312,,,,0.035000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.717957,359.896301,,,,0.035000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,5,left_shoulder,1,0,0.000000,753.620000,282.350000,2.000000,778.456238,339.809052,,,,0.079000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,6,right_shoulder,1,1,2.000000,754.130000,362.450000,2.000000,765.064758,353.200531,14.322067,42.902760,1,0.079000,0.699687
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,704.803040,359.896301,,,,0.072000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,8,right_elbow,1,1,2.000000,674.470000,346.680000,2.000000,678.020020,366.592041,20.226023,42.902760,1,0.072000,0.424237
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,9,left_wrist,1,0,0.000000,729.860000,392.690000,2.000000,718.194519,420.158020,,,,0.062000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,698.107300,420.158020,5.340797,42.902760,1,0.062000,0.922536
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,611.062561,353.200531,,,,0.107000,
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,12,right_hip,1,1,2.000000,593.400000,350.250000,2.000000,597.671082,359.896301,10.549562,42.902760,1,0.107000,0.899763
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,13,left_knee,1,1,2.000000,506.660000,360.090000,2.000000,517.322083,359.896301,10.663842,42.902760,1,0.087000,0.849380
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,483.843353,379.983521,7.266920,42.902760,1,0.087000,0.926993
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,15,left_ankle,1,1,2.000000,452.510000,273.510000,2.000000,457.060364,272.851562,4.597755,42.902760,1,0.089000,0.971418
SP_T_PushUp_2,alphapose,56,1.865471,ok,1,direct,2.733765,16,right_ankle,1,1,2.000000,429.180000,279.810000,2.000000,436.973145,279.547333,7.797570,42.902760,1,0.089000,0.919977
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.285034,377.929291,,,,0.026000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.638855,364.575500,,,,0.025000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.638855,371.252411,,,,0.025000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.608154,331.191010,,,,0.035000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.285034,357.898590,,,,0.035000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,5,left_shoulder,1,0,0.000000,752.920000,281.340000,2.000000,784.192993,331.191010,,,,0.079000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,6,right_shoulder,1,1,2.000000,753.980000,361.580000,2.000000,770.839172,357.898590,17.256433,42.906151,1,0.079000,0.595491
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,724.100891,311.160309,,,,0.072000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,8,right_elbow,1,1,2.000000,674.370000,346.510000,2.000000,677.362610,364.575500,18.311691,42.906151,1,0.072000,0.495236
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,9,left_wrist,1,0,0.000000,729.950000,392.590000,2.000000,710.747070,417.990692,,,,0.062000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,704.070190,424.667572,10.426592,42.906151,1,0.062000,0.735467
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,610.593628,344.544800,,,,0.107000,
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,12,right_hip,1,1,2.000000,593.150000,349.610000,2.000000,603.916748,357.898590,13.587626,42.906151,1,0.107000,0.839297
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,13,left_knee,1,1,2.000000,506.480000,360.020000,2.000000,517.117065,357.898590,10.846545,42.906151,1,0.087000,0.844624
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,477.055664,384.606201,1.974059,42.906151,1,0.087000,0.994422
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,15,left_ankle,1,1,2.000000,452.260000,273.640000,2.000000,457.024994,271.098938,5.400200,42.906151,1,0.089000,0.960792
SP_T_PushUp_2,alphapose,57,1.898783,ok,1,direct,2.893740,16,right_ankle,1,1,2.000000,428.680000,279.830000,2.000000,430.317383,284.452728,4.904145,42.906151,1,0.089000,0.967552
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.238159,371.230316,,,,0.026000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.901611,357.903412,,,,0.025000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.901611,364.566864,,,,0.025000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.911255,324.586090,,,,0.035000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,843.574707,357.903412,,,,0.035000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,5,left_shoulder,1,0,0.000000,752.230000,280.330000,2.000000,776.940063,337.913025,,,,0.079000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,6,right_shoulder,1,1,2.000000,753.820000,360.720000,2.000000,770.276611,357.903412,16.695904,42.909699,1,0.079000,0.615599
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,690.315063,317.922638,,,,0.072000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,8,right_elbow,1,1,2.000000,674.280000,346.340000,2.000000,670.324707,364.566864,18.651083,42.909699,1,0.072000,0.482444
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,9,left_wrist,1,0,0.000000,730.050000,392.490000,2.000000,703.642029,417.874573,,,,0.062000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,703.642029,417.874573,4.662674,42.909699,1,0.062000,0.940415
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,610.353516,344.576477,,,,0.107000,
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,12,right_hip,1,1,2.000000,592.890000,348.970000,2.000000,597.026611,357.903412,9.844664,42.909699,1,0.107000,0.912150
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,13,left_knee,1,1,2.000000,506.290000,359.940000,2.000000,517.065063,357.903412,10.965842,42.909699,1,0.087000,0.841500
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,477.084320,384.557251,1.965534,42.909699,1,0.087000,0.994471
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,15,left_ankle,1,1,2.000000,452.010000,273.760000,2.000000,457.093933,271.278412,5.657266,42.909699,1,0.089000,0.957061
SP_T_PushUp_2,alphapose,58,1.932095,ok,1,direct,2.855346,16,right_ankle,1,1,2.000000,428.190000,279.860000,2.000000,430.440063,284.605316,5.251744,42.909699,1,0.089000,0.962884
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.609314,363.236786,,,,0.026000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.131592,356.475647,,,,0.025000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.131592,356.475647,,,,0.025000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.848206,315.908844,,,,0.035000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,826.609314,356.475647,,,,0.035000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,5,left_shoulder,1,0,0.000000,751.530000,279.320000,2.000000,772.520203,336.192261,,,,0.079000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,6,right_shoulder,1,1,2.000000,753.380000,358.200000,2.000000,758.997925,356.475647,5.876604,42.893915,1,0.079000,0.941623
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,684.625427,315.908844,,,,0.072000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,8,right_elbow,1,1,2.000000,674.190000,346.170000,2.000000,671.103210,363.236786,17.343686,42.893915,1,0.072000,0.532193
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,9,left_wrist,1,0,0.000000,730.150000,392.400000,2.000000,704.908875,417.325897,,,,0.062000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,691.386597,417.325897,8.775186,42.893915,1,0.062000,0.804323
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,603.491821,349.714508,,,,0.107000,
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,12,right_hip,1,1,2.000000,592.640000,348.330000,2.000000,596.730652,356.475647,9.115097,42.893915,1,0.107000,0.924146
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,13,left_knee,1,1,2.000000,506.100000,359.860000,2.000000,515.597046,363.236786,10.079512,42.893915,1,0.087000,0.864237
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,481.791351,383.520203,3.400483,42.893915,1,0.087000,0.983531
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,15,left_ankle,1,1,2.000000,451.760000,273.890000,2.000000,454.746826,268.580872,6.091632,42.893915,1,0.089000,0.950351
SP_T_PushUp_2,alphapose,59,1.965407,ok,1,direct,2.857570,16,right_ankle,1,1,2.000000,427.690000,279.880000,2.000000,427.702271,282.103149,2.223183,42.893915,1,0.089000,0.993240
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.051270,355.419312,,,,0.026000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.584412,355.419312,,,,0.025000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.877808,355.419312,,,,0.025000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.757874,308.472900,,,,0.035000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.464539,348.712708,,,,0.035000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,5,left_shoulder,1,0,0.000000,750.830000,278.320000,2.000000,771.811462,335.299438,,,,0.079000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,6,right_shoulder,1,1,2.000000,752.940000,355.690000,2.000000,758.398193,348.712708,8.858583,42.879637,1,0.079000,0.872168
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,698.038452,382.245850,,,,0.072000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,8,right_elbow,1,1,2.000000,674.090000,346.000000,2.000000,664.505310,348.712708,9.961178,42.879637,1,0.072000,0.812043
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,9,left_wrist,1,0,0.000000,730.250000,392.300000,2.000000,704.745117,429.192322,,,,0.062000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,684.625183,415.779053,15.269047,42.879637,1,0.062000,0.516989
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,604.145569,348.712708,,,,0.107000,
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,12,right_hip,1,1,2.000000,592.380000,347.690000,2.000000,597.438965,362.125977,15.296749,42.879637,1,0.107000,0.800667
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,13,left_knee,1,1,2.000000,505.910000,359.780000,2.000000,516.959351,362.125977,11.295652,42.879637,1,0.087000,0.832466
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,483.426147,388.952515,5.809813,42.879637,1,0.087000,0.952650
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,15,left_ankle,1,1,2.000000,451.510000,274.010000,2.000000,456.599609,274.939697,5.173825,42.879637,1,0.089000,0.963908
SP_T_PushUp_2,alphapose,60,1.998719,ok,1,direct,2.779558,16,right_ankle,1,1,2.000000,427.190000,279.910000,2.000000,429.773071,281.646362,3.112429,42.879637,1,0.089000,0.986785
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.875977,347.590424,,,,0.026000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.531372,347.590424,,,,0.025000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.979553,347.590424,,,,0.025000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.875977,306.935028,,,,0.035000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.651855,340.814514,,,,0.035000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,5,left_shoulder,1,0,0.000000,750.140000,277.310000,2.000000,771.220581,334.038635,,,,0.079000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,6,right_shoulder,1,1,2.000000,752.510000,353.170000,2.000000,750.892883,347.590424,5.809194,42.864486,1,0.079000,0.942840
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,683.133850,306.935028,,,,0.072000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,8,right_elbow,1,1,2.000000,674.000000,345.830000,2.000000,676.357910,361.142242,15.492724,42.864486,1,0.072000,0.604113
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,9,left_wrist,1,0,0.000000,730.340000,392.200000,2.000000,703.461548,415.349457,,,,0.062000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,689.909729,415.349457,9.972911,42.864486,1,0.062000,0.754545
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,601.822998,347.590424,,,,0.107000,
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,12,right_hip,1,1,2.000000,592.130000,347.060000,2.000000,595.047119,361.142242,14.381208,42.864486,1,0.107000,0.821492
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,13,left_knee,1,1,2.000000,505.730000,359.700000,2.000000,513.736267,361.142242,8.135132,42.864486,1,0.087000,0.909213
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,479.856781,388.245850,3.087822,42.864486,1,0.087000,0.986382
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,15,left_ankle,1,1,2.000000,451.260000,274.140000,2.000000,452.753174,273.055511,1.845449,42.864486,1,0.089000,0.995331
SP_T_PushUp_2,alphapose,61,2.032031,ok,1,direct,2.900522,16,right_ankle,1,1,2.000000,426.690000,279.930000,2.000000,425.649567,286.607300,6.757872,42.864486,1,0.089000,0.939170
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.132141,363.179871,,,,0.026000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.395813,356.548035,,,,0.025000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.763977,356.548035,,,,0.025000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.604858,303.493500,,,,0.035000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.500305,343.284424,,,,0.035000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,5,left_shoulder,1,0,0.000000,749.440000,276.300000,2.000000,773.813965,330.020782,,,,0.079000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,6,right_shoulder,1,1,2.000000,752.070000,350.660000,2.000000,760.550354,343.284424,11.239018,42.849527,1,0.079000,0.802145
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,720.759460,376.443512,,,,0.072000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,8,right_elbow,1,1,2.000000,673.910000,345.650000,2.000000,674.336731,336.652588,9.007526,42.849527,1,0.072000,0.843256
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,9,left_wrist,1,0,0.000000,730.440000,392.100000,2.000000,720.759460,416.234406,,,,0.062000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,687.600342,409.602570,13.462245,42.849527,1,0.062000,0.598363
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,608.018555,343.284424,,,,0.107000,
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,12,right_hip,1,1,2.000000,591.870000,346.420000,2.000000,601.386719,356.548035,13.897662,42.849527,1,0.107000,0.832134
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,13,left_knee,1,1,2.000000,505.540000,359.620000,2.000000,515.173096,363.179871,10.269820,42.849527,1,0.087000,0.859174
