video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,blazepose,28,1.131263,single,dim,13,13,0,569.900000,223.810000,186.720000,421.000000,78609.120000,1,1,direct,0.911052,13,0,0.873513,1.000000,13,0.200000,28.415500,35.192061,ok,
SP_R_Yoga_2,blazepose,29,1.171665,single,dim,13,13,0,564.540000,223.810000,196.780000,420.920000,82828.637600,1,1,direct,0.926584,13,0,0.918735,1.000000,13,0.200000,28.318200,35.312979,ok,
SP_R_Yoga_2,blazepose,30,1.212067,single,dim,13,13,0,559.180000,223.810000,206.840000,420.840000,87046.545600,1,1,direct,0.903455,13,0,0.891716,1.000000,13,0.200000,30.052800,33.274770,ok,
SP_R_Yoga_2,blazepose,31,1.252469,single,dim,13,13,0,553.820000,223.810000,216.900000,420.760000,91262.844000,1,1,direct,0.945452,13,0,0.935099,1.000000,13,0.200000,30.462100,32.827678,ok,
SP_R_Yoga_2,blazepose,32,1.292872,single,dim,13,13,0,542.280000,224.270000,238.720000,420.220000,100314.918400,1,1,direct,0.941283,13,0,0.938286,1.000000,13,0.200000,31.265100,31.984545,ok,
SP_R_Yoga_2,blazepose,33,1.333274,single,dim,13,13,0,530.730000,224.730000,260.550000,419.680000,109347.624000,1,1,direct,0.953325,13,0,0.929608,1.000000,13,0.200000,30.725600,32.546150,ok,
SP_R_Yoga_2,blazepose,34,1.373676,single,dim,13,13,0,519.190000,225.180000,282.370000,419.150000,118355.385500,1,1,direct,0.982556,13,0,0.931270,1.000000,13,0.200000,30.729800,32.541702,ok,
SP_R_Yoga_2,blazepose,35,1.414078,single,dim,13,13,0,507.640000,225.640000,304.200000,418.610000,127341.162000,1,1,direct,0.978260,13,0,0.946588,1.000000,13,0.200000,29.836400,33.516108,ok,
SP_R_Yoga_2,blazepose,36,1.454480,single,dim,13,13,0,502.260000,225.640000,316.080000,418.540000,132292.123200,1,1,direct,0.966870,13,0,0.925598,1.000000,13,0.200000,29.437200,33.970622,ok,
SP_R_Yoga_2,blazepose,37,1.494883,single,dim,13,13,0,496.890000,225.640000,327.950000,418.460000,137233.957000,1,1,direct,0.977345,13,0,0.908087,1.000000,13,0.200000,28.945000,34.548281,ok,
SP_R_Yoga_2,blazepose,38,1.535285,single,dim,13,13,0,491.510000,225.640000,339.820000,418.380000,142173.891600,1,1,direct,0.982866,13,0,0.920151,1.000000,13,0.200000,28.953400,34.538258,ok,
SP_R_Yoga_2,blazepose,39,1.575687,single,dim,13,13,0,486.130000,225.640000,351.700000,418.300000,147116.110000,1,1,direct,0.960404,13,0,0.926226,1.000000,13,0.200000,29.474200,33.927978,ok,
SP_R_Yoga_2,blazepose,40,1.616089,single,dim,13,13,0,484.870000,225.440000,353.170000,418.500000,147801.645000,1,1,direct,0.971017,13,0,0.930323,1.000000,13,0.200000,30.853400,32.411339,ok,
SP_R_Yoga_2,blazepose,41,1.656492,single,dim,13,13,0,483.600000,225.240000,354.650000,418.700000,148491.955000,1,1,direct,0.974883,13,0,0.933361,1.000000,13,0.200000,29.563700,33.825265,ok,
SP_R_Yoga_2,blazepose,42,1.696894,single,dim,13,13,0,482.340000,225.050000,356.130000,418.890000,149179.295700,1,1,direct,0.976947,13,0,0.891392,1.000000,13,0.200000,28.595800,34.970170,ok,
SP_R_Yoga_2,blazepose,43,1.737296,single,dim,13,13,0,490.940000,224.850000,344.740000,419.090000,144477.086600,1,1,direct,0.942652,13,0,0.820020,1.000000,13,0.200000,29.084300,34.382811,ok,
SP_R_Yoga_2,blazepose,44,1.777698,single,dim,13,13,0,499.540000,224.110000,333.360000,419.830000,139954.528800,1,1,direct,0.972220,13,0,0.861393,1.000000,13,0.200000,29.301300,34.128179,ok,
SP_R_Yoga_2,blazepose,45,1.818101,single,dim,13,13,0,508.140000,209.180000,321.980000,434.760000,139984.024800,1,1,direct,0.950826,13,0,0.754767,1.000000,13,0.200000,28.353800,35.268641,ok,
SP_R_Yoga_2,blazepose,46,1.858503,single,dim,13,13,0,516.740000,194.240000,310.600000,449.700000,139676.820000,1,1,direct,0.948588,13,0,0.655656,0.846154,11,0.200000,29.776800,33.583192,ok,
SP_R_Yoga_2,blazepose,47,1.898905,single,dim,13,13,0,525.340000,179.310000,299.220000,464.630000,139026.588600,1,1,direct,0.958023,13,0,0.689460,1.000000,13,0.200000,30.065800,33.260382,ok,
SP_R_Yoga_2,blazepose,48,1.939307,single,dim,13,13,0,534.790000,168.680000,281.150000,475.260000,133619.349000,1,1,direct,0.924052,13,0,0.668867,0.846154,11,0.200000,29.072000,34.397358,ok,
SP_R_Yoga_2,blazepose,49,1.979710,single,dim,13,13,0,544.240000,158.050000,263.070000,485.890000,127823.082300,1,1,direct,0.918509,13,0,0.691142,0.846154,11,0.200000,29.375200,34.042321,ok,
SP_R_Yoga_2,blazepose,50,2.020112,single,dim,13,13,0,553.690000,147.410000,245.000000,496.530000,121649.850000,1,1,direct,0.941814,13,0,0.731401,0.846154,11,0.200000,30.064400,33.261931,ok,
SP_R_Yoga_2,blazepose,51,2.060514,single,dim,13,13,0,563.140000,136.780000,226.920000,507.160000,115084.747200,1,1,direct,0.898123,13,0,0.665946,0.846154,11,0.200000,30.170900,33.144520,ok,
SP_R_Yoga_2,blazepose,52,2.100916,single,dim,13,13,0,573.760000,133.920000,208.140000,510.020000,106155.562800,1,1,direct,0.888692,13,0,0.651105,0.846154,11,0.200000,30.093500,33.229767,ok,
SP_R_Yoga_2,blazepose,53,2.141318,single,dim,13,13,0,574.840000,131.070000,198.890000,512.870000,102004.714300,1,1,direct,0.850234,13,2,0.607210,0.692308,9,0.200000,30.070400,33.255294,ok,
SP_R_Yoga_2,blazepose,54,2.181721,single,dim,13,13,0,575.100000,128.210000,190.460000,515.730000,98225.935800,1,1,direct,0.801758,13,2,0.610011,0.769231,10,0.200000,30.019600,33.311570,ok,
SP_R_Yoga_2,blazepose,55,2.222123,single,dim,13,13,0,575.360000,125.350000,182.030000,518.590000,94398.937700,1,1,direct,0.761521,13,3,0.619692,0.692308,9,0.200000,29.403800,34.009210,ok,
SP_R_Yoga_2,blazepose,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,0.742905,13,3,0.635769,0.769231,10,0.200000,29.258200,34.178453,ok,
SP_R_Yoga_2,blazepose,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,0.754096,13,3,0.619151,0.769231,10,0.200000,29.721800,33.645338,ok,
SP_R_Yoga_2,blazepose,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,0.764626,13,3,0.613695,0.769231,10,0.200000,30.522300,32.762931,ok,
SP_R_Yoga_2,blazepose,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,0.791594,13,2,0.620772,0.692308,9,0.200000,30.208300,33.103485,ok,
SP_R_Yoga_2,blazepose,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,0.756348,13,2,0.626360,0.692308,9,0.200000,31.432300,31.814407,ok,
SP_R_Yoga_2,blazepose,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,0.796805,13,1,0.681695,0.923077,12,0.200000,30.019300,33.311903,ok,
SP_R_Yoga_2,blazepose,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,0.866291,13,0,0.866087,1.000000,13,0.200000,30.294800,33.008965,ok,
SP_R_Yoga_2,blazepose,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,0.906162,13,0,0.850895,1.000000,13,0.200000,29.773800,33.586576,ok,
SP_R_Yoga_2,blazepose,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,0.755227,13,2,0.642938,0.769231,10,0.200000,31.367100,31.880537,ok,
SP_R_Yoga_2,blazepose,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,0.817912,13,2,0.759065,0.846154,11,0.200000,31.170700,32.081410,ok,
SP_R_Yoga_2,blazepose,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,0.818086,13,2,0.750935,0.846154,11,0.200000,30.576900,32.704427,ok,
SP_R_Yoga_2,blazepose,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,0.909170,13,0,0.882277,1.000000,13,0.200000,30.013300,33.318562,ok,
SP_R_Yoga_2,blazepose,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,0.800758,13,1,0.747255,0.923077,12,0.200000,32.438500,30.827566,ok,
SP_R_Yoga_2,blazepose,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,0.914949,13,0,0.876464,1.000000,13,0.200000,30.332300,32.968156,ok,
SP_R_Yoga_2,blazepose,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,0.868347,13,0,0.843526,1.000000,13,0.200000,28.818100,34.700414,ok,
SP_R_Yoga_2,blazepose,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,0.909535,13,0,0.897932,1.000000,13,0.200000,30.354800,32.943719,ok,
SP_R_Yoga_2,blazepose,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,0.922697,13,0,0.893851,1.000000,13,0.200000,29.720000,33.647376,ok,
SP_R_Yoga_2,blazepose,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,0.850431,13,0,0.862828,1.000000,13,0.200000,29.476800,33.924985,ok,
SP_R_Yoga_2,blazepose,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,0.909985,13,0,0.894574,1.000000,13,0.200000,28.878100,34.628317,ok,
SP_R_Yoga_2,blazepose,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,0.824618,13,1,0.771057,0.923077,12,0.200000,28.954700,34.536707,ok,
SP_R_Yoga_2,blazepose,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,0.816234,13,1,0.774506,0.923077,12,0.200000,28.772100,34.755892,ok,
SP_R_Yoga_2,blazepose,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,0.888440,13,0,0.883186,1.000000,13,0.200000,29.258400,34.178219,ok,
SP_R_Yoga_2,blazepose,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,0.820467,13,1,0.789915,0.923077,12,0.200000,28.480100,35.112236,ok,
SP_R_Yoga_2,blazepose,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,0.794540,13,1,0.780807,0.923077,12,0.200000,28.292000,35.345681,ok,
SP_R_Yoga_2,blazepose,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,0.820082,13,1,0.779839,0.923077,12,0.200000,28.790800,34.733318,ok,
SP_R_Yoga_2,blazepose,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,0.869432,13,0,0.883021,1.000000,13,0.200000,28.825500,34.691506,ok,
SP_R_Yoga_2,blazepose,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,0.907481,13,0,0.896450,1.000000,13,0.200000,28.470200,35.124446,ok,
SP_R_Yoga_2,blazepose,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,0.908474,13,0,0.862413,1.000000,13,0.200000,28.254200,35.392968,ok,
SP_R_Yoga_2,blazepose,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,0.900072,13,0,0.871825,1.000000,13,0.200000,29.383300,34.032937,ok,
SP_R_Yoga_2,blazepose,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,0.900777,13,0,0.860061,1.000000,13,0.200000,29.201400,34.244933,ok,
SP_R_Yoga_2,blazepose,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,0.892564,13,0,0.861571,1.000000,13,0.200000,28.767900,34.760966,ok,
SP_R_Yoga_2,blazepose,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,0.901794,13,0,0.868992,1.000000,13,0.200000,30.170600,33.144850,ok,
SP_R_Yoga_2,blazepose,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,0.891017,13,0,0.849006,1.000000,13,0.200000,29.324900,34.100713,ok,
SP_R_Yoga_2,blazepose,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,0.901563,13,0,0.878281,1.000000,13,0.200000,29.153000,34.301787,ok,
SP_R_Yoga_2,blazepose,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,0.882281,13,0,0.842229,1.000000,13,0.200000,29.114400,34.347265,ok,
SP_R_Yoga_2,blazepose,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,0.883654,13,0,0.846085,1.000000,13,0.200000,28.282600,35.357428,ok,
SP_R_Yoga_2,blazepose,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,0.901290,13,0,0.876327,1.000000,13,0.200000,28.623800,34.935962,ok,
SP_R_Yoga_2,blazepose,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,0.896798,13,0,0.878816,1.000000,13,0.200000,28.926800,34.570018,ok,
SP_R_Yoga_2,blazepose,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,0.883898,13,0,0.843449,1.000000,13,0.200000,29.186000,34.263003,ok,
SP_R_Yoga_2,blazepose,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,0.874997,13,0,0.846211,1.000000,13,0.200000,28.554300,35.020995,ok,
SP_R_Yoga_2,blazepose,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,0.888155,13,0,0.856382,1.000000,13,0.200000,29.152100,34.302846,ok,
SP_R_Yoga_2,blazepose,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,0.892100,13,0,0.851878,1.000000,13,0.200000,28.760900,34.769427,ok,
SP_R_Yoga_2,blazepose,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,0.907081,13,0,0.876768,1.000000,13,0.200000,30.282700,33.022155,ok,
SP_R_Yoga_2,blazepose,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.890145,13,0,0.875941,1.000000,13,0.200000,29.659300,33.716237,ok,
SP_R_Yoga_2,blazepose,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.900032,13,0,0.895152,1.000000,13,0.200000,28.698300,34.845270,ok,
SP_R_Yoga_2,blazepose,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.900809,13,0,0.853181,1.000000,13,0.200000,29.367500,34.051247,ok,
SP_R_Yoga_2,blazepose,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.872163,13,0,0.862788,1.000000,13,0.200000,28.815800,34.703184,ok,
SP_R_Yoga_2,blazepose,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.847893,13,1,0.801430,0.923077,12,0.200000,29.170700,34.280974,ok,
SP_R_Yoga_2,blazepose,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.818719,13,1,0.786005,0.923077,12,0.200000,29.093300,34.372175,ok,
SP_R_Yoga_2,blazepose,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.901102,13,0,0.882076,1.000000,13,0.200000,28.920400,34.577668,ok,
SP_R_Yoga_2,blazepose,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.858363,13,0,0.878999,1.000000,13,0.200000,29.210500,34.234265,ok,
SP_R_Yoga_2,blazepose,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.856536,13,1,0.654743,0.769231,10,0.200000,29.659900,33.715555,ok,
SP_R_Yoga_2,blazepose,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.899909,13,0,0.890240,1.000000,13,0.200000,28.899500,34.602675,ok,
SP_R_Yoga_2,blazepose,109,4.403844,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.894172,13,0,0.873465,1.000000,13,0.200000,30.350600,32.948278,ok,
SP_R_Yoga_2,blazepose,110,4.444246,single,dim,13,13,0,573.140000,133.930000,153.110000,510.010000,78087.631100,1,1,direct,0.847282,13,1,0.776884,0.923077,12,0.200000,29.177900,34.272514,ok,
SP_R_Yoga_2,blazepose,111,4.484648,single,dim,13,13,0,573.140000,133.890000,153.110000,510.050000,78093.755500,1,1,direct,0.884637,13,0,0.895384,1.000000,13,0.200000,28.728900,34.808155,ok,
SP_R_Yoga_2,blazepose,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,0.888379,13,0,0.844745,1.000000,13,0.200000,29.012100,34.468377,ok,
SP_R_Yoga_2,blazepose,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,0.906642,13,0,0.861033,1.000000,13,0.200000,28.420600,35.185746,ok,
SP_R_Yoga_2,blazepose,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,0.906291,13,0,0.867540,1.000000,13,0.200000,29.048600,34.425067,ok,
SP_R_Yoga_2,blazepose,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,0.889548,13,0,0.857915,1.000000,13,0.200000,28.686400,34.859724,ok,
SP_R_Yoga_2,blazepose,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,0.894206,13,0,0.834241,1.000000,13,0.200000,29.294800,34.135751,ok,
SP_R_Yoga_2,blazepose,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,0.892351,13,0,0.828124,1.000000,13,0.200000,28.735400,34.800281,ok,
SP_R_Yoga_2,blazepose,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,0.910529,13,0,0.839652,1.000000,13,0.200000,29.726000,33.640584,ok,
SP_R_Yoga_2,blazepose,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,0.911776,13,0,0.828936,1.000000,13,0.200000,29.425300,33.984360,ok,
SP_R_Yoga_2,blazepose,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,0.892766,13,0,0.826601,1.000000,13,0.200000,28.894600,34.608543,ok,
SP_R_Yoga_2,blazepose,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,0.902921,13,0,0.831794,1.000000,13,0.200000,29.357000,34.063426,ok,
SP_R_Yoga_2,blazepose,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,0.889807,13,0,0.825211,1.000000,13,0.200000,29.120600,34.339952,ok,
SP_R_Yoga_2,blazepose,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,0.904576,13,0,0.847993,1.000000,13,0.200000,28.770600,34.757704,ok,
SP_R_Yoga_2,blazepose,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,0.918039,13,0,0.842070,1.000000,13,0.200000,28.556000,35.018910,ok,
