video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.256453,15,left_ankle,1,1,2.000000,445.640000,285.540000,0.000000,442.619995,302.814758,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.256453,16,right_ankle,1,1,2.000000,418.500000,287.340000,0.000000,434.962463,349.387299,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,544.779724,152.555817,,,,0.026000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.520935,142.616913,,,,0.025000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.841125,141.505020,,,,0.025000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.921875,147.551956,,,,0.035000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.931824,145.480896,,,,0.035000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,613.920715,198.074936,,,,0.079000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,549.519836,194.652695,178.023705,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,566.243347,268.625641,,,,0.072000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,512.371399,251.242096,219.139793,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,443.016205,263.727875,,,,0.062000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,10,right_wrist,1,1,2.000000,730.690000,427.150000,0.000000,441.531647,282.557159,,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,580.393677,320.784912,,,,0.107000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,545.924438,312.854095,34.935238,50.458862,1,0.107000,0.432849
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,476.220276,408.925781,37.377675,50.458862,1,0.087000,0.234591
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,14,right_knee,1,1,2.000000,470.570000,408.970000,0.000000,450.023865,308.290985,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,15,left_ankle,1,1,2.000000,445.640000,285.540000,0.000000,711.961426,414.393982,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.298702,16,right_ankle,1,1,2.000000,418.500000,287.340000,0.000000,442.673004,304.352081,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.497681,153.219604,,,,0.026000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.479248,143.103500,,,,0.025000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.675537,142.091400,,,,0.025000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.086182,147.936844,,,,0.035000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.847351,145.904160,,,,0.035000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,622.545654,197.813843,,,,0.079000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,544.307861,197.368652,182.765375,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,601.926636,271.096497,,,,0.072000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,500.783691,253.190704,229.702442,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,443.048950,264.580475,,,,0.062000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,445.409882,264.141724,328.567260,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,585.614380,320.428162,,,,0.107000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,543.273926,313.821960,37.756429,50.458862,1,0.107000,0.376037
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,477.356750,408.687683,36.722166,50.458862,1,0.087000,0.246720
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,14,right_knee,1,1,2.000000,470.570000,408.970000,0.000000,434.186829,314.005310,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,15,left_ankle,1,1,2.000000,445.640000,285.540000,0.000000,713.463440,413.201294,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.306748,16,right_ankle,1,1,2.000000,418.500000,287.340000,0.000000,386.706879,383.426422,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.509216,153.022690,,,,0.026000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.985596,142.733215,,,,0.025000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.820618,141.914001,,,,0.025000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.211670,147.554932,,,,0.035000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.635498,145.943863,,,,0.035000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,622.691895,198.422394,,,,0.079000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,6,right_shoulder,1,1,2.000000,726.750000,223.770000,2.000000,529.469421,198.698410,198.867321,50.380623,0,0.079000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,603.616577,271.088318,,,,0.072000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,8,right_elbow,1,1,2.000000,720.560000,316.320000,2.000000,477.250916,259.479431,249.860283,50.380623,0,0.072000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,443.194000,266.913300,,,,0.062000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,10,right_wrist,1,1,2.000000,730.500000,427.400000,0.000000,443.220856,270.209717,,50.380623,0,0.062000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,573.099426,326.153320,,,,0.107000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,12,right_hip,1,1,2.000000,579.230000,303.160000,2.000000,522.502319,316.079529,58.180271,50.380623,0,0.107000,0.097332
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,13,left_knee,1,1,2.000000,491.290000,374.420000,0.000000,469.357483,312.702454,,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,14,right_knee,1,1,2.000000,470.570000,408.970000,0.000000,422.889465,312.525208,,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,15,left_ankle,1,1,2.000000,446.020000,285.410000,0.000000,464.940308,399.562408,,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.284610,16,right_ankle,1,1,2.000000,418.880000,287.340000,0.000000,389.646240,380.736877,,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,539.584106,154.870361,,,,0.026000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.784729,143.698120,,,,0.025000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.116699,142.673782,,,,0.025000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.064514,150.356796,,,,0.035000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,536.163635,146.834198,,,,0.035000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,611.800049,197.259735,,,,0.079000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,6,right_shoulder,1,1,2.000000,728.260000,224.280000,2.000000,517.497742,197.295898,212.482638,50.303618,0,0.079000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,565.679688,270.605347,,,,0.072000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,8,right_elbow,1,1,2.000000,719.290000,316.950000,0.000000,473.277222,259.384552,,50.303618,0,0.072000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,447.104004,264.725433,,,,0.062000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,10,right_wrist,1,1,2.000000,730.310000,427.660000,0.000000,439.915527,272.185028,,50.303618,0,0.062000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,557.910645,328.469391,,,,0.107000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,12,right_hip,1,1,2.000000,579.480000,304.800000,2.000000,515.625244,319.394226,65.501307,50.303618,0,0.107000,0.051723
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,13,left_knee,1,1,2.000000,491.580000,374.250000,2.000000,522.379272,260.134918,118.198338,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,14,right_knee,1,1,2.000000,470.570000,408.970000,0.000000,456.070923,263.227264,,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,15,left_ankle,1,1,2.000000,446.400000,285.290000,0.000000,444.672241,289.301422,,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.245604,16,right_ankle,1,1,2.000000,419.260000,287.340000,0.000000,425.024902,328.028229,,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,539.619690,155.393890,,,,0.026000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.277405,145.222870,,,,0.025000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.866577,143.213440,,,,0.025000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.919678,151.401566,,,,0.035000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,536.798767,147.797867,,,,0.035000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,603.926758,197.653290,,,,0.079000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,6,right_shoulder,1,1,2.000000,729.780000,224.780000,2.000000,515.442627,196.607880,216.180892,50.226607,0,0.079000,0.000000
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,560.828369,271.069824,,,,0.072000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,8,right_elbow,1,1,2.000000,718.030000,317.580000,2.000000,478.203400,260.662201,246.488203,50.226607,0,0.072000,0.000000
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,446.274109,265.652802,,,,0.062000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,10,right_wrist,1,1,2.000000,730.120000,427.910000,0.000000,443.383545,286.252747,,50.226607,0,0.062000,0.000000
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,554.706787,337.997253,,,,0.107000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,12,right_hip,1,1,2.000000,579.730000,306.450000,2.000000,518.270081,329.289215,65.566390,50.226607,0,0.107000,0.050953
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.262559,13,left_knee,1,1,2.000000,491.880000,374.080000,2.000000,501.911804,268.424438,106.130744,50.226607,0,0.087000,0.000008
