video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_1,posenet,13,0.429122,multi,bright,12,7,0,291.340000,318.190000,449.160000,132.160000,59360.985600,1,1,direct,1.000000,7,0,0.000017,0.000000,0,0.200000,12.244200,81.671322,ok,
MP_T_PushUp_1,posenet,14,0.462131,multi,bright,12,7,0,291.340000,326.000000,453.310000,124.350000,56369.098500,1,1,direct,1.000000,7,0,0.000550,0.000000,0,0.200000,14.100200,70.920980,ok,
MP_T_PushUp_1,posenet,15,0.495141,multi,bright,12,7,0,291.340000,332.580000,453.310000,117.770000,53386.318700,1,1,direct,1.000000,7,0,0.000752,0.000000,0,0.200000,12.484400,80.099965,ok,
MP_T_PushUp_1,posenet,16,0.528150,multi,bright,12,6,0,291.340000,339.170000,453.310000,111.180000,50399.005800,1,1,direct,1.000000,6,0,0.003716,0.000000,0,0.200000,13.533300,73.891808,ok,
MP_T_PushUp_1,posenet,17,0.561160,multi,bright,12,6,0,291.340000,345.760000,453.310000,104.590000,47411.692900,1,1,direct,1.000000,6,0,0.123104,0.166667,1,0.200000,15.673600,63.801552,ok,
MP_T_PushUp_1,posenet,18,0.594169,multi,bright,12,6,0,291.340000,346.860000,453.120000,103.490000,46893.388800,1,1,direct,1.000000,6,0,0.073993,0.166667,1,0.200000,15.297200,65.371441,ok,
MP_T_PushUp_1,posenet,19,0.627178,multi,bright,12,6,0,291.340000,347.960000,452.940000,102.390000,46376.526600,1,1,direct,1.000000,6,0,0.053084,0.166667,1,0.200000,15.253300,65.559584,ok,
MP_T_PushUp_1,posenet,20,0.660188,multi,bright,12,6,0,291.340000,349.050000,452.760000,101.300000,45864.588000,1,1,direct,1.000000,6,0,0.130961,0.166667,1,0.200000,14.806400,67.538362,ok,
MP_T_PushUp_1,posenet,21,0.693197,multi,bright,12,6,0,291.340000,350.150000,452.570000,100.200000,45347.514000,1,1,direct,1.000000,6,0,0.137732,0.166667,1,0.200000,15.433700,64.793277,ok,
MP_T_PushUp_1,posenet,22,0.726206,multi,bright,12,6,0,291.340000,350.010000,452.570000,100.340000,45410.873800,1,1,direct,1.000000,6,0,0.160514,0.166667,1,0.200000,15.232600,65.648675,ok,
MP_T_PushUp_1,posenet,23,0.759216,multi,bright,12,6,0,291.340000,349.880000,452.570000,100.470000,45469.707900,1,1,direct,1.000000,6,0,0.157950,0.166667,1,0.200000,14.432100,69.289986,ok,
MP_T_PushUp_1,posenet,24,0.792225,multi,bright,12,6,0,291.340000,349.740000,452.570000,100.610000,45533.067700,1,1,direct,1.000000,6,0,0.131915,0.166667,1,0.200000,12.290600,81.362993,ok,
MP_T_PushUp_1,posenet,25,0.825235,multi,bright,12,6,0,291.340000,349.600000,452.570000,100.750000,45596.427500,1,1,direct,1.000000,6,0,0.055284,0.166667,1,0.200000,15.539100,64.353791,ok,
MP_T_PushUp_1,posenet,26,0.858244,multi,bright,12,6,0,291.340000,349.460000,452.570000,100.890000,45659.787300,1,1,direct,1.000000,6,0,0.056671,0.166667,1,0.200000,15.747200,63.503353,ok,
MP_T_PushUp_1,posenet,27,0.891253,multi,bright,12,6,0,291.340000,349.330000,452.570000,101.020000,45718.621400,1,1,direct,1.000000,6,0,0.026511,0.000000,0,0.200000,13.422500,74.501769,ok,
MP_T_PushUp_1,posenet,28,0.924263,multi,bright,12,6,0,291.340000,349.190000,452.570000,101.160000,45781.981200,1,1,direct,1.000000,6,0,0.027277,0.000000,0,0.200000,15.591800,64.136277,ok,
MP_T_PushUp_1,posenet,29,0.957272,multi,bright,12,6,0,291.340000,349.050000,452.820000,101.300000,45870.666000,1,1,direct,1.000000,6,0,0.032498,0.166667,1,0.200000,15.772600,63.401088,ok,
MP_T_PushUp_1,posenet,30,0.990282,multi,bright,12,6,0,291.340000,348.920000,453.060000,101.430000,45953.875800,1,1,direct,1.000000,6,0,0.030007,0.166667,1,0.200000,15.489700,64.559030,ok,
MP_T_PushUp_1,posenet,31,1.023291,multi,bright,12,6,0,291.340000,348.780000,453.300000,101.570000,46041.681000,1,1,direct,1.000000,6,0,0.082254,0.166667,1,0.200000,12.879400,77.643368,ok,
MP_T_PushUp_1,posenet,32,1.056300,multi,bright,12,6,0,291.340000,348.640000,453.550000,101.710000,46130.570500,1,1,direct,1.000000,6,0,0.067777,0.166667,1,0.200000,14.443100,69.237214,ok,
MP_T_PushUp_1,posenet,33,1.089310,multi,bright,12,6,0,291.340000,348.500000,453.790000,101.850000,46218.511500,1,1,direct,1.000000,6,0,0.060820,0.166667,1,0.200000,14.412100,69.386141,ok,
MP_T_PushUp_1,posenet,34,1.122319,multi,bright,12,6,0,291.340000,348.370000,454.040000,101.980000,46302.999200,1,1,direct,1.000000,6,0,0.164964,0.166667,1,0.200000,13.594000,73.561866,ok,
MP_T_PushUp_1,posenet,35,1.155329,multi,bright,12,6,0,291.340000,348.230000,454.040000,102.120000,46366.564800,1,1,direct,1.000000,6,0,0.164142,0.166667,1,0.200000,15.697200,63.705629,ok,
MP_T_PushUp_1,posenet,36,1.188338,multi,bright,12,6,0,291.340000,348.090000,454.040000,102.260000,46430.130400,1,1,direct,1.000000,6,0,0.105458,0.166667,1,0.200000,14.151800,70.662389,ok,
MP_T_PushUp_1,posenet,37,1.221347,multi,bright,12,6,0,291.340000,347.950000,454.040000,102.400000,46493.696000,1,1,direct,1.000000,6,0,0.155665,0.166667,1,0.200000,13.608200,73.485105,ok,
MP_T_PushUp_1,posenet,38,1.254357,multi,bright,12,6,0,291.340000,347.820000,454.040000,102.530000,46552.721200,1,1,direct,1.000000,6,0,0.157701,0.166667,1,0.200000,15.724800,63.593814,ok,
MP_T_PushUp_1,posenet,39,1.287366,multi,bright,12,6,0,291.340000,347.680000,454.040000,102.670000,46616.286800,1,1,direct,1.000000,6,0,0.159910,0.166667,1,0.200000,14.346500,69.703412,ok,
MP_T_PushUp_1,posenet,40,1.320375,multi,bright,12,6,0,291.340000,347.540000,454.040000,102.810000,46679.852400,1,1,direct,1.000000,6,0,0.052702,0.333333,2,0.200000,14.543700,68.758294,ok,
MP_T_PushUp_1,posenet,41,1.353385,multi,bright,12,6,0,291.340000,347.410000,454.040000,102.940000,46738.877600,1,1,direct,1.000000,6,0,0.158004,0.333333,2,0.200000,14.646800,68.274299,ok,
MP_T_PushUp_1,posenet,42,1.386394,multi,bright,12,6,0,291.340000,347.270000,454.040000,103.080000,46802.443200,1,1,direct,1.000000,6,0,0.158237,0.166667,1,0.200000,15.957700,62.665672,ok,
MP_T_PushUp_1,posenet,43,1.419404,multi,bright,12,6,0,291.340000,347.130000,454.130000,103.220000,46875.298600,1,1,direct,1.000000,6,0,0.157359,0.166667,1,0.200000,16.542300,60.451086,ok,
MP_T_PushUp_1,posenet,44,1.452413,multi,bright,12,6,0,291.340000,346.990000,454.220000,103.360000,46948.179200,1,1,direct,1.000000,6,0,0.163006,0.166667,1,0.200000,16.948800,59.001227,ok,
MP_T_PushUp_1,posenet,45,1.485422,multi,bright,12,6,0,291.340000,346.860000,454.310000,103.490000,47016.541900,1,1,direct,1.000000,6,0,0.156376,0.166667,1,0.200000,15.861500,63.045740,ok,
MP_T_PushUp_1,posenet,46,1.518432,multi,bright,12,6,0,291.340000,346.720000,454.400000,103.630000,47089.472000,1,1,direct,1.000000,6,0,0.098952,0.166667,1,0.200000,16.259800,61.501371,ok,
MP_T_PushUp_1,posenet,47,1.551441,multi,bright,12,6,0,291.340000,346.580000,454.490000,103.770000,47162.427300,1,1,direct,1.000000,6,0,0.139124,0.166667,1,0.200000,15.242200,65.607327,ok,
MP_T_PushUp_1,posenet,48,1.584451,multi,bright,12,6,0,291.340000,346.440000,454.580000,103.910000,47235.407800,1,1,direct,1.000000,6,0,0.065297,0.166667,1,0.200000,15.801200,63.286333,ok,
MP_T_PushUp_1,posenet,49,1.617460,multi,bright,12,6,0,291.340000,346.310000,454.680000,104.040000,47304.907200,1,1,direct,1.000000,6,0,0.066390,0.166667,1,0.200000,16.044600,62.326266,ok,
MP_T_PushUp_1,posenet,50,1.650469,multi,bright,12,6,0,291.340000,346.170000,454.770000,104.180000,47377.938600,1,1,direct,1.000000,6,0,0.154087,0.166667,1,0.200000,13.491600,74.120193,ok,
MP_T_PushUp_1,posenet,51,1.683479,multi,bright,12,6,0,291.340000,346.030000,455.740000,104.320000,47542.796800,1,1,direct,1.000000,6,0,0.080317,0.166667,1,0.200000,15.416100,64.867249,ok,
MP_T_PushUp_1,posenet,52,1.716488,multi,bright,12,6,0,291.340000,345.900000,456.720000,104.450000,47704.404000,1,1,direct,1.000000,6,0,0.024353,0.000000,0,0.200000,16.112200,62.064771,ok,
MP_T_PushUp_1,posenet,53,1.749497,multi,bright,12,6,0,291.340000,345.760000,457.690000,104.590000,47869.797100,1,1,direct,1.000000,6,0,0.003314,0.000000,0,0.200000,15.538000,64.358347,ok,
MP_T_PushUp_1,posenet,54,1.782507,multi,bright,12,6,0,291.340000,341.180000,457.330000,109.170000,49926.716100,1,1,direct,1.000000,6,0,0.012937,0.000000,0,0.200000,15.021800,66.569918,ok,
MP_T_PushUp_1,posenet,55,1.815516,multi,bright,12,6,0,291.340000,336.610000,456.960000,113.740000,51974.630400,1,1,direct,1.000000,6,0,0.000201,0.000000,0,0.200000,14.041600,71.216955,ok,
MP_T_PushUp_1,posenet,56,1.848526,multi,bright,12,6,0,291.340000,332.030000,456.600000,118.320000,54024.912000,1,1,direct,1.000000,6,0,0.001401,0.000000,0,0.200000,14.855600,67.314683,ok,
MP_T_PushUp_1,posenet,57,1.881535,multi,bright,12,7,0,291.340000,320.600000,456.230000,129.750000,59195.842500,1,1,direct,1.000000,7,0,0.000040,0.000000,0,0.200000,15.941600,62.728961,ok,
MP_T_PushUp_1,posenet,58,1.914544,multi,bright,12,7,0,291.340000,310.720000,455.860000,139.630000,63651.731800,1,1,direct,1.000000,7,0,0.017281,0.142857,1,0.200000,15.109100,66.185279,ok,
MP_T_PushUp_1,posenet,59,1.947554,multi,bright,12,7,0,291.340000,300.840000,455.500000,149.510000,68101.805000,1,1,direct,1.000000,7,0,0.000844,0.000000,0,0.200000,14.786700,67.628342,ok,
MP_T_PushUp_1,posenet,60,1.980563,multi,bright,12,7,0,291.340000,290.960000,455.130000,159.390000,72543.170700,1,1,direct,1.000000,7,0,0.012109,0.000000,0,0.200000,14.557600,68.692642,ok,
MP_T_PushUp_1,posenet,61,2.013573,multi,bright,12,7,0,291.340000,281.070000,454.770000,169.280000,76983.465600,1,1,direct,1.000000,7,0,0.012023,0.000000,0,0.200000,15.819600,63.212723,ok,
MP_T_PushUp_1,posenet,62,2.046582,multi,bright,12,7,0,291.340000,275.590000,452.200000,174.760000,79026.472000,1,1,direct,1.000000,7,0,0.018463,0.142857,1,0.200000,15.531000,64.387354,ok,
MP_T_PushUp_1,posenet,63,2.079591,multi,bright,12,8,0,291.340000,270.100000,449.640000,180.250000,81047.610000,1,1,direct,1.000000,8,0,0.096495,0.125000,1,0.200000,15.536300,64.365389,ok,
MP_T_PushUp_1,posenet,64,2.112601,multi,bright,12,8,0,291.340000,262.040000,444.970000,188.310000,83792.300700,1,1,direct,1.000000,8,0,0.017828,0.250000,2,0.200000,15.726400,63.587344,ok,
MP_T_PushUp_1,posenet,65,2.145610,multi,bright,12,8,0,291.340000,253.990000,444.970000,196.360000,87374.309200,1,1,direct,1.000000,8,0,0.023974,0.250000,2,0.200000,15.205600,65.765244,ok,
MP_T_PushUp_1,posenet,66,2.178619,multi,bright,12,8,0,291.340000,245.940000,444.970000,204.410000,90956.317700,1,1,direct,1.000000,8,0,0.020942,0.125000,1,0.200000,16.053000,62.293652,ok,
MP_T_PushUp_1,posenet,67,2.211629,multi,bright,12,8,0,291.340000,237.890000,446.370000,212.460000,94835.770200,1,1,direct,1.000000,8,0,0.007058,0.125000,1,0.200000,13.619100,73.426291,ok,
MP_T_PushUp_1,posenet,68,2.244638,multi,bright,12,8,0,291.340000,233.680000,446.740000,216.670000,96795.155800,1,1,direct,1.000000,8,0,0.010644,0.125000,1,0.200000,13.897000,71.957977,ok,
MP_T_PushUp_1,posenet,69,2.277648,multi,bright,12,8,0,291.340000,229.470000,447.110000,220.880000,98757.656800,1,1,direct,1.000000,8,0,0.062852,0.125000,1,0.200000,14.505700,68.938417,ok,
MP_T_PushUp_1,posenet,70,2.310657,multi,bright,12,8,0,291.340000,225.260000,447.470000,225.090000,100721.022300,1,1,direct,1.000000,8,0,0.088839,0.125000,1,0.200000,16.153600,61.905705,ok,
MP_T_PushUp_1,posenet,71,2.343666,multi,bright,12,10,0,291.340000,214.780000,469.160000,235.570000,110520.021200,1,1,direct,1.000000,10,0,0.031994,0.100000,1,0.200000,16.047700,62.314226,ok,
MP_T_PushUp_1,posenet,72,2.376676,multi,bright,12,10,0,291.340000,214.780000,468.970000,235.570000,110475.262900,1,1,direct,1.000000,10,0,0.067387,0.100000,1,0.200000,14.295300,69.953061,ok,
MP_T_PushUp_1,posenet,73,2.409685,multi,bright,12,10,0,291.340000,214.780000,468.790000,235.570000,110432.860300,1,1,direct,1.000000,10,0,0.049271,0.100000,1,0.200000,15.132500,66.082934,ok,
MP_T_PushUp_1,posenet,74,2.442695,multi,bright,12,10,0,291.340000,214.780000,468.610000,235.570000,110390.457700,1,1,direct,1.000000,10,0,0.017365,0.100000,1,0.200000,14.273600,70.059410,ok,
MP_T_PushUp_1,posenet,75,2.475704,multi,bright,12,10,0,291.340000,214.780000,468.420000,235.570000,110345.699400,1,1,direct,1.000000,10,0,0.001831,0.000000,0,0.200000,15.643200,63.925540,ok,
