video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,posenet,1,0.033009,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,408.549042,405.786438,276.456325,66.600779,0,0.062000,0.000000
MP_T_PushUp_1,posenet,1,0.033009,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,584.717163,139.941635,,,,0.107000,
MP_T_PushUp_1,posenet,1,0.033009,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.030000,249.630000,2.000000,513.991699,324.006836,75.344770,66.600779,0,0.107000,0.106919
MP_T_PushUp_1,posenet,1,0.033009,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,194.911942,283.513153,,,,0.087000,
MP_T_PushUp_1,posenet,1,0.033009,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,423.490000,323.290000,2.000000,524.466858,393.263733,122.852143,66.600779,0,0.087000,0.000125
MP_T_PushUp_1,posenet,1,0.033009,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,279.115326,193.830475,,,,0.089000,
MP_T_PushUp_1,posenet,1,0.033009,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,946.496704,257.082764,662.953732,66.600779,0,0.089000,0.000000
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1056.295044,237.676575,,,,0.026000,
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.671204,214.011139,,,,0.025000,
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,771.794067,368.464569,,,,0.025000,
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,490.105621,382.985016,,,,0.035000,
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.078491,138.780319,,,,0.035000,
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,749.030000,216.490000,2.000000,569.833740,505.713776,340.237699,65.432525,0,0.079000,0.000000
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.140000,218.370000,2.000000,708.614502,206.140793,27.359729,65.432525,1,0.079000,0.571044
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,726.980000,314.490000,2.000000,560.376831,414.061707,194.090548,65.432525,0,0.072000,0.000000
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,657.980000,332.390000,2.000000,806.254761,340.662659,148.505359,65.432525,0,0.072000,0.000000
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,761.936279,327.857269,86.677554,65.432525,0,0.062000,0.000108
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,387.124390,407.884979,297.313853,65.432525,0,0.062000,0.000000
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,578.202576,137.478043,,,,0.107000,
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,529.330000,253.780000,2.000000,497.059509,320.115387,73.768341,65.432525,0,0.107000,0.108575
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,185.170288,305.036835,,,,0.087000,
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,423.970000,325.360000,2.000000,546.764587,386.111786,137.001059,65.432525,0,0.087000,0.000009
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,294.845215,185.006683,,,,0.089000,
MP_T_PushUp_1,posenet,2,0.066019,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,956.928772,243.111969,675.509868,65.432525,0,0.089000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1046.879517,225.254654,,,,0.026000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.655151,228.990768,,,,0.025000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.447754,375.191162,,,,0.025000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.563721,383.507904,,,,0.035000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.721497,143.757156,,,,0.035000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,750.620000,225.760000,2.000000,583.891357,493.332275,315.267129,64.233853,0,0.079000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,687.920000,226.550000,2.000000,740.258240,214.482285,53.711461,64.233853,1,0.079000,0.106385
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,723.810000,317.410000,2.000000,555.017334,435.794464,206.169458,64.233853,0,0.072000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,653.220000,333.490000,2.000000,813.751465,361.143982,162.895960,64.233853,0,0.072000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,770.582214,320.139313,96.791423,64.233853,0,0.062000,0.000007
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,376.433655,402.673462,308.660695,64.233853,0,0.062000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,585.467651,131.986557,,,,0.107000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,532.620000,257.930000,2.000000,507.139099,330.333923,76.756787,64.233853,0,0.107000,0.082545
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,192.480957,292.557373,,,,0.087000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,424.460000,327.440000,2.000000,539.003357,393.227692,132.091639,64.233853,0,0.087000,0.000014
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,310.570404,192.133453,,,,0.089000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,949.605652,247.155685,667.609406,64.233853,0,0.089000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1016.762634,224.638519,,,,0.026000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.205261,239.947998,,,,0.025000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.236511,374.420746,,,,0.025000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.622742,366.742554,,,,0.035000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.235901,142.968018,,,,0.035000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.200000,235.040000,2.000000,568.717712,472.570740,300.144302,63.047678,0,0.079000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,691.700000,234.720000,2.000000,753.581421,224.865479,62.661167,63.047678,1,0.079000,0.042195
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,720.640000,320.340000,2.000000,545.347656,437.665070,210.932638,63.047678,0,0.072000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,648.470000,334.580000,2.000000,787.201050,351.732330,139.787362,63.047678,0,0.072000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,772.363159,326.566284,91.496357,63.047678,0,0.062000,0.000017
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,361.779938,416.596375,321.387460,63.047678,0,0.062000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,586.190552,129.810867,,,,0.107000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,535.920000,262.070000,2.000000,503.902100,359.111877,102.187435,63.047678,0,0.107000,0.010163
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,203.992020,303.058044,,,,0.087000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,424.950000,329.510000,2.000000,556.539124,398.537903,148.595252,63.047678,0,0.087000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,326.500916,181.512054,,,,0.089000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,934.079956,244.618820,652.743798,63.047678,0,0.089000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1013.312317,214.016327,,,,0.026000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.021362,242.610382,,,,0.025000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.896790,390.492523,,,,0.025000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,506.355408,382.555023,,,,0.035000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.749756,139.276917,,,,0.035000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,753.790000,244.310000,2.000000,614.868164,477.475861,271.414066,61.948326,0,0.079000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,695.490000,242.890000,2.000000,745.851196,220.943176,54.935536,61.948326,1,0.079000,0.080449
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.470000,323.270000,2.000000,584.475830,437.298340,175.185363,61.948326,0,0.072000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,643.710000,335.680000,2.000000,768.661560,321.387695,125.766300,61.948326,0,0.072000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,754.745850,332.287445,80.511725,61.948326,0,0.062000,0.000153
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,353.917297,421.302216,328.758490,61.948326,0,0.062000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,601.561523,138.390244,,,,0.107000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,539.210000,266.220000,2.000000,471.024658,366.757202,121.478269,61.948326,0,0.107000,0.001210
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,206.161133,301.649078,,,,0.087000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.440000,331.580000,2.000000,543.202209,398.513519,135.454915,61.948326,0,0.087000,0.000003
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,322.504150,192.035507,,,,0.089000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,950.636597,240.299713,669.801355,61.948326,0,0.089000,0.000000
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,966.883057,226.983368,,,,0.026000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,714.661560,260.595612,,,,0.025000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.030396,382.829254,,,,0.025000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,494.567627,386.998230,,,,0.035000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.293823,141.869797,,,,0.035000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,755.370000,253.580000,2.000000,625.999695,482.063477,262.566896,60.818385,0,0.079000,0.000000
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,699.270000,251.070000,2.000000,713.385681,227.642120,27.351746,60.818385,1,0.079000,0.523012
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,564.438416,428.829681,181.626950,60.818385,0,0.072000,0.000000
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,638.950000,336.780000,2.000000,750.152222,318.120239,112.756910,60.818385,0,0.072000,0.000002
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,725.538086,328.253815,83.107241,60.818385,0,0.062000,0.000060
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,367.679901,421.215057,315.060107,60.818385,0,0.062000,0.000000
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,638.548340,141.287842,,,,0.107000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,542.500000,270.370000,2.000000,490.847595,386.878815,127.445184,60.818385,0,0.107000,0.000466
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,224.685486,310.748413,,,,0.087000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.930000,333.660000,2.000000,609.482300,410.831329,199.115195,60.818385,0,0.087000,0.000000
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,334.242493,199.855682,,,,0.089000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,949.470337,241.843201,668.382389,60.818385,0,0.089000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,980.462952,224.273682,,,,0.026000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.987549,240.691818,,,,0.025000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.005920,377.662323,,,,0.025000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,460.142212,404.003326,,,,0.035000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.889221,124.362091,,,,0.035000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,759.470000,262.950000,2.000000,629.010498,496.610229,267.613125,59.237678,0,0.079000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,705.850000,263.660000,2.000000,738.157288,228.048965,48.082290,59.237678,1,0.079000,0.121080
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,578.471436,418.635864,164.289596,59.237678,0,0.072000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,637.190000,340.440000,2.000000,710.523193,325.223389,74.895277,59.237678,0,0.072000,0.002097
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,703.481689,314.721039,101.400110,59.237678,0,0.062000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,352.198120,418.736725,330.706355,59.237678,0,0.062000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.138611,130.820816,,,,0.107000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.850000,276.810000,2.000000,466.399200,389.512878,137.318851,59.237678,0,0.107000,0.000084
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,232.148300,325.300781,,,,0.087000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,426.070000,336.150000,2.000000,651.691650,412.649139,238.237796,59.237678,0,0.087000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,316.958954,199.749130,,,,0.089000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,998.488831,224.354660,719.752534,59.237678,0,0.089000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,949.151123,207.215042,,,,0.026000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,717.149353,244.249329,,,,0.025000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.180359,375.547272,,,,0.025000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,467.466187,424.191284,,,,0.035000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.068665,121.007225,,,,0.035000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,763.570000,272.320000,2.000000,625.921021,494.961243,261.756307,57.990036,0,0.079000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,712.440000,276.250000,2.000000,799.282593,229.792587,98.488208,57.990036,0,0.079000,0.000097
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,600.758240,424.720062,150.318539,57.990036,0,0.072000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,635.440000,344.100000,2.000000,746.385132,308.105499,116.638014,57.990036,0,0.072000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,716.082520,315.071594,97.705139,57.990036,0,0.062000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,353.688812,437.068634,327.970217,57.990036,0,0.062000,0.000000
