video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,533.883545,530.717957,50.728827,36.537076,0,0.087000,0.006135
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,601.066467,639.158997,22.054470,36.537076,1,0.089000,0.398529
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,539.642090,621.885193,4.959180,36.537076,1,0.089000,0.954549
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.640808,240.369568,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.120728,230.757462,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.160889,230.757462,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.470642,242.291992,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.810974,242.291992,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,605.343750,301.887054,6.908515,36.428644,1,0.079000,0.891139
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,506.807831,304.770691,3.218033,36.428644,1,0.079000,0.975303
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,616.823669,377.822662,7.981203,36.428644,1,0.072000,0.830947
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,503.410000,374.750000,2.000000,494.371246,385.512360,14.054446,36.428644,1,0.072000,0.563123
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,606.300415,434.534119,18.813939,36.428644,1,0.062000,0.249629
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,517.331116,431.650482,8.019194,36.428644,1,0.062000,0.777145
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,587.167236,444.146240,19.829284,36.428644,1,0.107000,0.595952
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,522.114380,448.952271,12.233819,36.428644,1,0.107000,0.821178
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,590.037170,525.849121,50.023920,36.428644,0,0.087000,0.006856
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,533.594299,531.616394,51.649380,36.428644,0,0.087000,0.004933
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,598.647156,634.465942,18.457198,36.428644,1,0.089000,0.522997
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,537.420959,614.280518,8.390190,36.428644,1,0.089000,0.874643
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.095581,239.754868,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.604187,232.076187,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.587036,232.076187,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.030823,239.754868,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.201355,240.714691,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,605.925110,302.144135,7.285008,36.319889,1,0.079000,0.879037
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,507.143250,305.023621,2.808193,36.319889,1,0.079000,0.981025
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,613.597534,377.011230,4.654597,36.319889,1,0.072000,0.938602
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,495.634674,383.730072,12.205461,36.319889,1,0.072000,0.646814
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,605.925110,436.520966,18.584411,36.319889,1,0.062000,0.256085
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,518.651794,435.561127,7.792004,36.319889,1,0.062000,0.787043
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,587.703186,444.199677,19.442878,36.319889,1,0.107000,0.606164
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,525.365112,446.119324,9.363835,36.319889,1,0.107000,0.890375
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,589.621338,523.865906,48.101575,36.319889,0,0.087000,0.009709
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,533.996582,528.665100,48.673942,36.319889,0,0.087000,0.008689
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,599.211792,633.287048,17.150062,36.319889,1,0.089000,0.569510
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,539.750854,620.809204,4.436707,36.319889,1,0.089000,0.963023
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.603210,240.699280,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.082153,232.055542,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.080872,232.055542,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.430786,240.699280,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.732178,240.699280,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,605.301758,300.244995,7.869558,36.319889,1,0.079000,0.860322
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,509.644073,306.007507,0.152706,36.319889,1,0.079000,0.999943
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,613.911011,376.117767,4.836377,36.319889,1,0.072000,0.933878
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,498.165161,382.840668,9.893733,36.319889,1,0.072000,0.751050
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,601.475464,431.821838,14.181222,36.319889,1,0.062000,0.452393
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,515.383545,430.861450,9.992324,36.319889,1,0.062000,0.674480
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,589.039978,444.307251,18.495083,36.319889,1,0.107000,0.635726
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,527.819031,449.109344,12.839839,36.319889,1,0.107000,0.803869
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,591.909729,532.665405,56.656750,36.319889,0,0.087000,0.001613
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,536.428223,534.586243,54.437747,36.319889,0,0.087000,0.002642
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,592.866333,636.390198,23.104921,36.319889,1,0.089000,0.359943
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,539.297913,625.825684,7.875910,36.319889,1,0.089000,0.888047
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.513916,241.684998,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.024109,233.039429,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.962891,233.039429,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.411926,241.684998,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.615906,241.684998,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,604.391541,300.282715,7.194601,36.319889,1,0.079000,0.881837
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,510.391327,306.046417,0.677818,36.319889,1,0.079000,0.998884
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,615.901733,375.210938,6.855448,36.319889,1,0.072000,0.871577
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,498.881104,381.935272,8.740199,36.319889,1,0.072000,0.799780
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,608.228271,435.729889,20.796855,36.319889,1,0.062000,0.181609
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,519.023987,432.848053,6.451853,36.319889,1,0.062000,0.848587
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,590.003784,446.296692,19.223421,36.319889,1,0.107000,0.613014
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,528.615906,448.217957,12.271415,36.319889,1,0.107000,0.819208
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,593.840515,536.594788,60.496468,36.319889,0,0.087000,0.000655
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,536.289368,536.594788,56.449897,36.319889,0,0.087000,0.001690
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,604.391541,633.617249,15.960777,36.319889,1,0.089000,0.614095
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,540.126099,626.892944,8.341784,36.319889,1,0.089000,0.875297
SP_R_DudukBerdiri_2,posenet,8,0.265682,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.557678,241.747314,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,8,0.265682,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.024048,231.191681,,,,0.025000,
