video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,movenet,12,0.396562,single,bright,12,12,0,471.130000,347.900000,178.390000,312.180000,55689.790200,1,1,direct,0.433274,12,1,0.578626,0.916667,11,0.200000,125.650400,7.958590,ok,
SP_T_DudukBerdiri_1,movenet,13,0.429609,single,bright,12,12,0,475.090000,346.260000,174.430000,313.780000,54732.645400,1,1,direct,0.448718,12,1,0.604039,0.916667,11,0.200000,127.753200,7.827593,ok,
SP_T_DudukBerdiri_1,movenet,14,0.462656,single,bright,12,12,0,479.050000,344.620000,170.470000,315.390000,53764.533300,1,1,direct,0.464311,12,0,0.649990,1.000000,12,0.200000,127.668000,7.832816,ok,
SP_T_DudukBerdiri_1,movenet,15,0.495702,single,bright,12,12,0,483.020000,342.980000,166.500000,316.990000,52778.835000,1,1,direct,0.449299,12,0,0.556116,1.000000,12,0.200000,126.635500,7.896680,ok,
SP_T_DudukBerdiri_1,movenet,16,0.528749,single,bright,12,12,0,485.750000,333.960000,163.770000,325.970000,53384.106900,1,1,direct,0.466947,12,0,0.611026,1.000000,12,0.200000,124.421400,8.037203,ok,
SP_T_DudukBerdiri_1,movenet,17,0.561796,single,bright,12,12,0,488.480000,324.940000,161.040000,334.960000,53941.958400,1,1,direct,0.443050,12,1,0.603659,0.916667,11,0.200000,125.148000,7.990539,ok,
SP_T_DudukBerdiri_1,movenet,18,0.594843,single,bright,12,12,0,491.220000,315.920000,158.300000,343.940000,54445.702000,1,1,direct,0.443408,12,0,0.711844,1.000000,12,0.200000,125.843700,7.946365,ok,
SP_T_DudukBerdiri_1,movenet,19,0.627890,single,bright,12,12,0,493.950000,306.900000,155.570000,352.920000,54903.764400,1,1,direct,0.444567,12,0,0.607026,1.000000,12,0.200000,125.582500,7.962893,ok,
SP_T_DudukBerdiri_1,movenet,20,0.660937,single,bright,12,12,0,496.820000,297.600000,150.650000,362.190000,54563.923500,1,1,direct,0.438915,12,2,0.369048,0.833333,10,0.200000,123.598800,8.090693,ok,
SP_T_DudukBerdiri_1,movenet,21,0.693983,single,bright,12,12,0,499.690000,288.310000,145.730000,371.440000,54129.951200,1,1,direct,0.454726,12,2,0.368127,0.833333,10,0.200000,126.392800,7.911843,ok,
SP_T_DudukBerdiri_1,movenet,22,0.727030,single,bright,12,12,0,502.560000,279.020000,140.810000,380.690000,53604.958900,1,1,direct,0.397730,12,3,0.271049,0.750000,9,0.200000,124.421200,8.037216,ok,
SP_T_DudukBerdiri_1,movenet,23,0.760077,single,bright,12,12,0,505.430000,269.720000,135.890000,389.960000,52991.664400,1,1,direct,0.404048,12,3,0.207990,0.666667,8,0.200000,123.217100,8.115757,ok,
SP_T_DudukBerdiri_1,movenet,24,0.793124,single,bright,12,12,0,506.710000,260.970000,130.970000,398.670000,52213.809900,1,1,direct,0.401207,12,2,0.135614,0.500000,6,0.200000,123.543800,8.094295,ok,
SP_T_DudukBerdiri_1,movenet,25,0.826171,single,bright,12,12,0,507.990000,252.230000,126.040000,407.370000,51344.914800,1,1,direct,0.406959,12,2,0.203309,0.583333,7,0.200000,123.366400,8.105935,ok,
SP_T_DudukBerdiri_1,movenet,26,0.859218,single,bright,12,12,0,509.260000,243.480000,121.130000,416.090000,50400.981700,1,1,direct,0.415717,12,2,0.316155,0.666667,8,0.200000,124.723000,8.017767,ok,
SP_T_DudukBerdiri_1,movenet,27,0.892264,single,bright,12,12,0,512.560000,237.600000,115.050000,421.930000,48543.046500,1,1,direct,0.439626,12,2,0.300448,0.750000,9,0.200000,125.545000,7.965271,ok,
SP_T_DudukBerdiri_1,movenet,28,0.925311,single,bright,12,12,0,515.850000,231.710000,111.220000,427.780000,47577.691600,1,1,direct,0.436001,12,2,0.304037,0.583333,7,0.200000,121.456400,8.233407,ok,
SP_T_DudukBerdiri_1,movenet,29,0.958358,single,bright,12,12,0,516.490000,225.830000,110.030000,433.630000,47712.308900,1,1,direct,0.379124,12,2,0.298943,0.666667,8,0.200000,124.576800,8.027177,ok,
SP_T_DudukBerdiri_1,movenet,30,0.991405,single,bright,12,12,0,516.220000,219.950000,109.750000,439.470000,48231.832500,1,1,direct,0.376080,12,2,0.294602,0.666667,8,0.200000,124.289100,8.045758,ok,
SP_T_DudukBerdiri_1,movenet,31,1.024452,single,bright,12,12,0,517.640000,218.680000,110.230000,440.740000,48582.770200,1,1,direct,0.402683,12,2,0.195835,0.666667,8,0.200000,126.191800,7.924445,ok,
SP_T_DudukBerdiri_1,movenet,32,1.057499,single,bright,12,12,0,518.260000,217.420000,111.510000,442.000000,49287.420000,1,1,direct,0.419265,12,2,0.239417,0.666667,8,0.200000,125.284100,7.981859,ok,
SP_T_DudukBerdiri_1,movenet,33,1.090545,single,bright,12,12,0,518.740000,216.150000,112.930000,443.270000,50058.481100,1,1,direct,0.403052,12,2,0.270791,0.750000,9,0.200000,122.487200,8.164118,ok,
SP_T_DudukBerdiri_1,movenet,34,1.123592,single,bright,12,12,0,519.210000,214.890000,114.360000,444.530000,50836.450800,1,1,direct,0.362677,12,3,0.289703,0.750000,9,0.200000,123.528500,8.095298,ok,
SP_T_DudukBerdiri_1,movenet,35,1.156639,single,bright,12,12,0,518.900000,214.890000,115.300000,444.530000,51254.309000,1,1,direct,0.401359,12,2,0.276259,0.833333,10,0.200000,123.936200,8.068668,ok,
SP_T_DudukBerdiri_1,movenet,36,1.189686,single,bright,12,12,0,518.580000,214.890000,116.250000,444.530000,51676.612500,1,1,direct,0.358769,12,2,0.277011,0.833333,10,0.200000,124.425700,8.036925,ok,
SP_T_DudukBerdiri_1,movenet,37,1.222733,single,bright,12,12,0,518.260000,214.890000,117.200000,444.530000,52098.916000,1,1,direct,0.366497,12,3,0.294492,0.750000,9,0.200000,123.545700,8.094171,ok,
SP_T_DudukBerdiri_1,movenet,38,1.255780,single,bright,12,12,0,517.950000,214.890000,118.150000,444.530000,52521.219500,1,1,direct,0.379175,12,2,0.331073,0.750000,9,0.200000,123.083500,8.124566,ok,
SP_T_DudukBerdiri_1,movenet,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,1,1,direct,0.378005,12,3,0.297222,0.750000,9,0.200000,123.942400,8.068264,ok,
SP_T_DudukBerdiri_1,movenet,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,1,1,direct,0.382630,12,3,0.481601,0.750000,9,0.200000,125.004700,7.999699,ok,
SP_T_DudukBerdiri_1,movenet,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,1,1,direct,0.398018,12,3,0.397730,0.750000,9,0.200000,123.924000,8.069462,ok,
SP_T_DudukBerdiri_1,movenet,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,0.387859,12,2,0.413438,0.833333,10,0.200000,123.908600,8.070465,ok,
SP_T_DudukBerdiri_1,movenet,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,0.418033,12,2,0.314885,0.833333,10,0.200000,126.356800,7.914097,ok,
SP_T_DudukBerdiri_1,movenet,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,0.402998,12,2,0.340330,0.833333,10,0.200000,124.549100,8.028962,ok,
SP_T_DudukBerdiri_1,movenet,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,0.400260,12,2,0.433909,0.833333,10,0.200000,124.615900,8.024658,ok,
SP_T_DudukBerdiri_1,movenet,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,1,1,direct,0.424694,12,1,0.452715,0.916667,11,0.200000,124.454000,8.035097,ok,
SP_T_DudukBerdiri_1,movenet,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,0.391302,12,4,0.320757,0.666667,8,0.200000,124.948600,8.003291,ok,
SP_T_DudukBerdiri_1,movenet,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,0.392490,12,3,0.384072,0.750000,9,0.200000,126.260800,7.920115,ok,
SP_T_DudukBerdiri_1,movenet,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,0.402682,12,2,0.449784,0.833333,10,0.200000,124.899000,8.006469,ok,
SP_T_DudukBerdiri_1,movenet,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,0.400723,12,2,0.426225,0.833333,10,0.200000,123.433400,8.101535,ok,
SP_T_DudukBerdiri_1,movenet,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,1,1,direct,0.401770,12,2,0.411201,0.833333,10,0.200000,126.202400,7.923780,ok,
SP_T_DudukBerdiri_1,movenet,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,0.405279,12,2,0.389858,0.833333,10,0.200000,126.871200,7.882009,ok,
SP_T_DudukBerdiri_1,movenet,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,0.396414,12,2,0.359635,0.833333,10,0.200000,124.464200,8.034439,ok,
SP_T_DudukBerdiri_1,movenet,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.394550,12,2,0.371426,0.833333,10,0.200000,124.283600,8.046114,ok,
SP_T_DudukBerdiri_1,movenet,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.387752,12,2,0.356304,0.833333,10,0.200000,128.204800,7.800020,ok,
SP_T_DudukBerdiri_1,movenet,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.398374,12,2,0.352940,0.833333,10,0.200000,126.873000,7.881898,ok,
SP_T_DudukBerdiri_1,movenet,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.393069,12,3,0.354943,0.750000,9,0.200000,125.179700,7.988516,ok,
SP_T_DudukBerdiri_1,movenet,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.384029,12,3,0.362934,0.750000,9,0.200000,132.489900,7.547745,ok,
SP_T_DudukBerdiri_1,movenet,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,1,1,direct,0.382006,12,3,0.366910,0.750000,9,0.200000,133.993300,7.463060,ok,
SP_T_DudukBerdiri_1,movenet,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,1,1,direct,0.376269,12,3,0.351544,0.750000,9,0.200000,127.254300,7.858281,ok,
SP_T_DudukBerdiri_1,movenet,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,1,1,direct,0.377520,12,2,0.369860,0.833333,10,0.200000,126.675300,7.894199,ok,
SP_T_DudukBerdiri_1,movenet,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,1,1,direct,0.385776,12,2,0.380887,0.833333,10,0.200000,126.250300,7.920773,ok,
SP_T_DudukBerdiri_1,movenet,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,1,1,direct,0.388934,12,2,0.376781,0.833333,10,0.200000,123.338000,8.107801,ok,
SP_T_DudukBerdiri_1,movenet,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,1,1,direct,0.389781,12,3,0.397640,0.750000,9,0.200000,124.237900,8.049074,ok,
SP_T_DudukBerdiri_1,movenet,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,1,1,direct,0.404337,12,3,0.427390,0.750000,9,0.200000,125.315500,7.979859,ok,
SP_T_DudukBerdiri_1,movenet,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,0.394655,12,2,0.417142,0.833333,10,0.200000,124.424600,8.036996,ok,
SP_T_DudukBerdiri_1,movenet,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,0.386867,12,2,0.420935,0.833333,10,0.200000,125.727100,7.953735,ok,
SP_T_DudukBerdiri_1,movenet,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,0.391471,12,2,0.409627,0.833333,10,0.200000,123.101200,8.123398,ok,
SP_T_DudukBerdiri_1,movenet,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,0.374596,12,3,0.409686,0.750000,9,0.200000,124.540600,8.029510,ok,
SP_T_DudukBerdiri_1,movenet,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,0.365894,12,3,0.363598,0.750000,9,0.200000,124.739700,8.016694,ok,
SP_T_DudukBerdiri_1,movenet,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,0.352824,12,5,0.317502,0.583333,7,0.200000,124.413100,8.037739,ok,
SP_T_DudukBerdiri_1,movenet,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,0.363489,12,3,0.427520,0.750000,9,0.200000,124.041400,8.061825,ok,
SP_T_DudukBerdiri_1,movenet,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,0.390716,12,1,0.574902,0.916667,11,0.200000,125.394300,7.974844,ok,
SP_T_DudukBerdiri_1,movenet,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,0.400501,12,0,0.588930,1.000000,12,0.200000,124.246400,8.048523,ok,
SP_T_DudukBerdiri_1,movenet,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,0.408272,12,1,0.547582,0.916667,11,0.200000,123.638500,8.088096,ok,
SP_T_DudukBerdiri_1,movenet,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,0.410134,12,0,0.566141,1.000000,12,0.200000,124.652900,8.022276,ok,
SP_T_DudukBerdiri_1,movenet,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,0.403562,12,2,0.343543,0.833333,10,0.200000,126.572000,7.900642,ok,
SP_T_DudukBerdiri_1,movenet,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,0.395654,12,2,0.417865,0.833333,10,0.200000,125.670300,7.957330,ok,
SP_T_DudukBerdiri_1,movenet,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,0.388742,12,2,0.350309,0.833333,10,0.200000,125.434400,7.972295,ok,
SP_T_DudukBerdiri_1,movenet,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,1,1,direct,0.411021,12,3,0.342634,0.750000,9,0.200000,125.660600,7.957944,ok,
SP_T_DudukBerdiri_1,movenet,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,1,1,direct,0.493162,12,2,0.474971,0.833333,10,0.200000,125.008200,7.999475,ok,
SP_T_DudukBerdiri_1,movenet,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,0.494468,12,0,0.433991,0.916667,11,0.200000,124.308700,8.044489,ok,
SP_T_DudukBerdiri_1,movenet,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,0.457603,12,1,0.294573,0.750000,9,0.200000,123.348900,8.107085,ok,
SP_T_DudukBerdiri_1,movenet,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,0.437164,12,2,0.426045,0.833333,10,0.200000,124.185000,8.052502,ok,
SP_T_DudukBerdiri_1,movenet,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,0.448792,12,0,0.652077,1.000000,12,0.200000,124.527500,8.030355,ok,
SP_T_DudukBerdiri_1,movenet,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,0.543968,12,0,0.704512,1.000000,12,0.200000,124.515600,8.031122,ok,
SP_T_DudukBerdiri_1,movenet,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,0.574814,12,0,0.659024,1.000000,12,0.200000,123.261400,8.112840,ok,
SP_T_DudukBerdiri_1,movenet,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,0.551408,12,0,0.627322,1.000000,12,0.200000,123.822000,8.076109,ok,
SP_T_DudukBerdiri_1,movenet,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,0.479039,12,0,0.698879,1.000000,12,0.200000,125.705300,7.955114,ok,
SP_T_DudukBerdiri_1,movenet,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,0.543165,12,0,0.698966,0.916667,11,0.200000,124.791600,8.013360,ok,
SP_T_DudukBerdiri_1,movenet,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,0.504135,12,0,0.684244,1.000000,12,0.200000,125.943900,7.940043,ok,
SP_T_DudukBerdiri_1,movenet,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,0.516183,12,0,0.638860,1.000000,12,0.200000,124.783400,8.013886,ok,
SP_T_DudukBerdiri_1,movenet,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,0.551226,12,0,0.629819,0.916667,11,0.200000,124.340300,8.042445,ok,
SP_T_DudukBerdiri_1,movenet,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,0.497285,12,0,0.607243,0.916667,11,0.200000,125.284700,7.981821,ok,
SP_T_DudukBerdiri_1,movenet,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,0.437629,12,0,0.560666,0.916667,11,0.200000,125.128900,7.991759,ok,
SP_T_DudukBerdiri_1,movenet,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,0.448633,12,0,0.615131,1.000000,12,0.200000,124.278500,8.046444,ok,
SP_T_DudukBerdiri_1,movenet,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,0.470519,12,1,0.605124,0.916667,11,0.200000,124.946100,8.003451,ok,
SP_T_DudukBerdiri_1,movenet,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,0.458372,12,1,0.587687,0.916667,11,0.200000,123.315900,8.109254,ok,
SP_T_DudukBerdiri_1,movenet,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,0.463459,12,1,0.603347,0.916667,11,0.200000,123.906400,8.070608,ok,
SP_T_DudukBerdiri_1,movenet,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,0.454734,12,0,0.645374,1.000000,12,0.200000,123.891400,8.071585,ok,
SP_T_DudukBerdiri_1,movenet,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,0.467961,12,1,0.598818,0.916667,11,0.200000,127.556800,7.839645,ok,
SP_T_DudukBerdiri_1,movenet,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,0.450858,12,1,0.591197,0.916667,11,0.200000,128.075000,7.807925,ok,
SP_T_DudukBerdiri_1,movenet,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,0.477900,12,1,0.577840,0.916667,11,0.200000,125.183000,7.988305,ok,
SP_T_DudukBerdiri_1,movenet,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,0.479713,12,0,0.626199,1.000000,12,0.200000,126.199500,7.923962,ok,
SP_T_DudukBerdiri_1,movenet,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,0.476094,12,1,0.574774,0.916667,11,0.200000,129.596400,7.716264,ok,
SP_T_DudukBerdiri_1,movenet,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,0.494120,12,1,0.597287,0.916667,11,0.200000,127.874800,7.820149,ok,
SP_T_DudukBerdiri_1,movenet,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,0.501506,12,1,0.576133,0.916667,11,0.200000,128.907900,7.757476,ok,
SP_T_DudukBerdiri_1,movenet,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,0.492452,12,0,0.644590,1.000000,12,0.200000,126.847600,7.883476,ok,
SP_T_DudukBerdiri_1,movenet,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,0.497047,12,0,0.644977,1.000000,12,0.200000,127.040700,7.871493,ok,
SP_T_DudukBerdiri_1,movenet,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,0.494259,12,0,0.613417,1.000000,12,0.200000,127.468000,7.845106,ok,
SP_T_DudukBerdiri_1,movenet,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,0.482902,12,0,0.642165,1.000000,12,0.200000,126.501300,7.905057,ok,
SP_T_DudukBerdiri_1,movenet,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,0.460442,12,1,0.554990,0.916667,11,0.200000,124.111800,8.057252,ok,
SP_T_DudukBerdiri_1,movenet,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,0.478311,12,0,0.647023,1.000000,12,0.200000,124.919500,8.005155,ok,
SP_T_DudukBerdiri_1,movenet,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,0.468744,12,0,0.609695,1.000000,12,0.200000,125.809800,7.948506,ok,
SP_T_DudukBerdiri_1,movenet,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,0.465056,12,0,0.581133,1.000000,12,0.200000,124.796300,8.013058,ok,
SP_T_DudukBerdiri_1,movenet,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,0.461948,12,0,0.577913,1.000000,12,0.200000,125.571000,7.963622,ok,
SP_T_DudukBerdiri_1,movenet,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,0.454674,12,1,0.509898,0.916667,11,0.200000,125.188700,7.987941,ok,
SP_T_DudukBerdiri_1,movenet,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,0.441766,12,1,0.501681,0.916667,11,0.200000,124.954500,8.002913,ok,
SP_T_DudukBerdiri_1,movenet,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,0.453172,12,0,0.593253,1.000000,12,0.200000,126.688100,7.893401,ok,
SP_T_DudukBerdiri_1,movenet,120,3.965620,single,bright,12,12,0,475.640000,343.140000,184.420000,319.250000,58876.085000,1,1,direct,0.470898,12,0,0.609864,1.000000,12,0.200000,126.015900,7.935507,ok,
SP_T_DudukBerdiri_1,movenet,121,3.998666,single,bright,12,12,0,475.600000,343.140000,184.240000,319.250000,58818.620000,1,1,direct,0.474693,12,0,0.624389,1.000000,12,0.200000,123.839700,8.074955,ok,
