video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,blazepose,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,2,1,gt_bbox_iou,0.889555,12,0,0.429716,0.750000,9,0.200000,45.821700,21.823721,ok,
MP_T_Jongkok_2,blazepose,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,2,1,gt_bbox_iou,0.902822,12,0,0.470405,0.833333,10,0.200000,43.712900,22.876542,ok,
MP_T_Jongkok_2,blazepose,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,2,1,gt_bbox_iou,0.935264,12,0,0.430241,0.916667,11,0.200000,46.737800,21.395958,ok,
MP_T_Jongkok_2,blazepose,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,2,1,gt_bbox_iou,0.943545,12,0,0.400251,0.666667,8,0.200000,43.489700,22.993950,ok,
MP_T_Jongkok_2,blazepose,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,2,1,gt_bbox_iou,0.948582,12,0,0.314630,0.583333,7,0.200000,47.662200,20.980987,ok,
MP_T_Jongkok_2,blazepose,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,2,1,gt_bbox_iou,0.960693,12,0,0.407994,0.666667,8,0.200000,44.384300,22.530489,ok,
MP_T_Jongkok_2,blazepose,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.795250,12,2,0.299272,0.750000,9,0.200000,29.741300,33.623278,ok,
MP_T_Jongkok_2,blazepose,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.794715,12,2,0.340201,0.666667,8,0.200000,28.839800,34.674304,ok,
MP_T_Jongkok_2,blazepose,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.869863,12,2,0.434874,0.833333,10,0.200000,29.031300,34.445581,ok,
MP_T_Jongkok_2,blazepose,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.760533,12,4,0.071846,0.333333,4,0.200000,28.803700,34.717762,ok,
MP_T_Jongkok_2,blazepose,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.804292,12,4,0.000000,0.000000,0,0.200000,30.437700,32.853994,ok,
MP_T_Jongkok_2,blazepose,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,0.798604,12,3,0.000000,0.000000,0,0.200000,31.463300,31.783062,ok,
MP_T_Jongkok_2,blazepose,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.775617,12,3,0.000000,0.000000,0,0.200000,29.766000,33.595377,ok,
MP_T_Jongkok_2,blazepose,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,0.763987,12,4,0.000000,0.000000,0,0.200000,31.630000,31.615555,ok,
MP_T_Jongkok_2,blazepose,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.765227,12,4,0.000000,0.000000,0,0.200000,30.661600,32.614084,ok,
MP_T_Jongkok_2,blazepose,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.729908,12,4,0.000000,0.000000,0,0.200000,30.369500,32.927773,ok,
MP_T_Jongkok_2,blazepose,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.738545,12,4,0.000000,0.000000,0,0.200000,30.154600,33.162436,ok,
MP_T_Jongkok_2,blazepose,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.738803,12,4,0.000000,0.000000,0,0.200000,29.702500,33.667200,ok,
MP_T_Jongkok_2,blazepose,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.741101,12,4,0.000000,0.000000,0,0.200000,29.672900,33.700784,ok,
MP_T_Jongkok_2,blazepose,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.755837,12,4,0.000000,0.000000,0,0.200000,29.596800,33.787436,ok,
MP_T_Jongkok_2,blazepose,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.754146,12,4,0.000000,0.000000,0,0.200000,29.740600,33.624069,ok,
MP_T_Jongkok_2,blazepose,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.776553,12,4,0.000000,0.000000,0,0.200000,29.695200,33.675476,ok,
MP_T_Jongkok_2,blazepose,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,0.745563,12,4,0.000000,0.000000,0,0.200000,29.178000,34.272397,ok,
MP_T_Jongkok_2,blazepose,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.783331,12,3,0.000000,0.000000,0,0.200000,31.646200,31.599371,ok,
MP_T_Jongkok_2,blazepose,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.781905,12,3,0.000000,0.000000,0,0.200000,29.719000,33.648508,ok,
MP_T_Jongkok_2,blazepose,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.790972,12,4,0.000000,0.000000,0,0.200000,31.564200,31.681462,ok,
MP_T_Jongkok_2,blazepose,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.785162,12,4,0.000000,0.000000,0,0.200000,29.970800,33.365809,ok,
MP_T_Jongkok_2,blazepose,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,0.773484,12,4,0.000000,0.000000,0,0.200000,29.716000,33.651905,ok,
MP_T_Jongkok_2,blazepose,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.750578,12,4,0.000000,0.000000,0,0.200000,29.078500,34.389669,ok,
MP_T_Jongkok_2,blazepose,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.805675,12,4,0.000000,0.000000,0,0.200000,30.950200,32.309969,ok,
MP_T_Jongkok_2,blazepose,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.784425,12,4,0.000000,0.000000,0,0.200000,31.560100,31.685578,ok,
MP_T_Jongkok_2,blazepose,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,0.779364,12,4,0.000000,0.000000,0,0.200000,31.368500,31.879114,ok,
MP_T_Jongkok_2,blazepose,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.739481,12,4,0.000000,0.000000,0,0.200000,30.198700,33.114008,ok,
MP_T_Jongkok_2,blazepose,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.742313,12,4,0.000000,0.000000,0,0.200000,35.995900,27.780942,ok,
MP_T_Jongkok_2,blazepose,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.742825,12,4,0.000000,0.000000,0,0.200000,35.833700,27.906691,ok,
MP_T_Jongkok_2,blazepose,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.738513,12,4,0.000000,0.000000,0,0.200000,30.814800,32.451939,ok,
MP_T_Jongkok_2,blazepose,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,2,1,gt_bbox_iou,0.832017,12,2,0.148402,0.250000,3,0.200000,45.140100,22.153252,ok,
MP_T_Jongkok_2,blazepose,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,2,1,gt_bbox_iou,0.829007,12,2,0.136914,0.166667,2,0.200000,43.713800,22.876071,ok,
MP_T_Jongkok_2,blazepose,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,2,1,gt_bbox_iou,0.855873,12,2,0.133128,0.250000,3,0.200000,43.326500,23.080563,ok,
MP_T_Jongkok_2,blazepose,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,2,1,gt_bbox_iou,0.823358,12,2,0.110830,0.250000,3,0.200000,44.823900,22.309527,ok,
MP_T_Jongkok_2,blazepose,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,2,1,gt_bbox_iou,0.917876,12,1,0.149719,0.250000,3,0.200000,43.889000,22.784752,ok,
MP_T_Jongkok_2,blazepose,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,2,1,gt_bbox_iou,0.850345,12,2,0.143183,0.250000,3,0.200000,44.146200,22.652006,ok,
MP_T_Jongkok_2,blazepose,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,2,1,gt_bbox_iou,0.862634,12,2,0.134144,0.333333,4,0.200000,45.268000,22.090660,ok,
MP_T_Jongkok_2,blazepose,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,2,1,gt_bbox_iou,0.912434,12,1,0.174580,0.416667,5,0.200000,46.105700,21.689292,ok,
MP_T_Jongkok_2,blazepose,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,2,1,gt_bbox_iou,0.929274,12,0,0.178189,0.500000,6,0.200000,46.146100,21.670304,ok,
MP_T_Jongkok_2,blazepose,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,2,1,gt_bbox_iou,0.943896,12,0,0.164028,0.333333,4,0.200000,43.264000,23.113905,ok,
MP_T_Jongkok_2,blazepose,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,2,1,gt_bbox_iou,0.940648,12,1,0.127384,0.250000,3,0.200000,44.009100,22.722573,ok,
