video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,blazepose,67,2.231934,ok,1,direct,0.855823,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,751.333466,422.843642,7.171764,47.699155,1,0.062000,0.889035
SP_T_PushUp_1,blazepose,67,2.231934,ok,1,direct,0.855823,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.081665,464.092884,11.841000,47.699155,1,0.062000,0.725693
SP_T_PushUp_1,blazepose,67,2.231934,ok,1,direct,0.855823,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,614.275894,309.875801,,,,0.107000,
SP_T_PushUp_1,blazepose,67,2.231934,ok,1,direct,0.855823,12,right_hip,1,1,2.000000,568.410000,323.080000,2.000000,590.451126,319.706526,22.297793,47.699155,1,0.107000,0.682674
SP_T_PushUp_1,blazepose,67,2.231934,ok,1,direct,0.855823,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,480.357933,350.475111,,,,0.087000,
SP_T_PushUp_1,blazepose,67,2.231934,ok,1,direct,0.855823,14,right_knee,1,1,2.000000,447.520000,365.030000,2.000000,542.620506,367.652707,95.136664,47.699155,0,0.087000,0.000027
SP_T_PushUp_1,blazepose,67,2.231934,ok,1,direct,0.855823,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,355.945168,355.563090,,,,0.089000,
SP_T_PushUp_1,blazepose,67,2.231934,ok,1,direct,0.855823,16,right_ankle,1,1,2.000000,325.830000,364.580000,0.000000,494.623413,377.061810,,47.699155,0,0.089000,0.000000
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.757538,343.673458,,,,0.026000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.639297,328.115680,,,,0.025000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.742218,327.923462,,,,0.025000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.945557,309.062040,,,,0.035000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.069214,307.756727,,,,0.035000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,5,left_shoulder,1,0,0.000000,799.120000,306.620000,2.000000,793.551788,299.849875,,,,0.079000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,6,right_shoulder,1,1,2.000000,736.570000,311.140000,2.000000,732.051773,315.285838,6.132075,49.222567,1,0.079000,0.951482
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,7,left_elbow,1,0,0.000000,736.400000,345.450000,0.000000,738.031235,348.028207,,,,0.072000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,8,right_elbow,1,1,2.000000,638.790000,363.640000,2.000000,643.852158,377.042713,14.326834,49.222567,1,0.072000,0.721198
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,752.967377,420.392618,4.230721,49.222567,1,0.062000,0.962293
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.928253,462.115345,9.983060,49.222567,1,0.062000,0.807336
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,613.074341,306.836536,,,,0.107000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,12,right_hip,1,1,2.000000,567.500000,317.400000,2.000000,584.629402,317.389376,17.129405,49.222567,1,0.107000,0.809327
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,490.052032,354.474049,,,,0.087000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,14,right_knee,1,1,2.000000,448.400000,363.860000,2.000000,519.703598,369.767361,71.547886,49.222567,0,0.087000,0.003762
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,358.172836,359.176733,,,,0.089000,
SP_T_PushUp_1,blazepose,68,2.265247,ok,1,direct,0.862744,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,434.886017,360.654888,109.126630,49.222567,0,0.089000,0.000004
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.011215,328.585582,,,,0.026000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.840012,312.937746,,,,0.025000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.601288,311.371701,,,,0.025000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.780609,295.171030,,,,0.035000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.622574,293.447185,,,,0.035000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,5,left_shoulder,1,0,0.000000,797.810000,300.240000,2.000000,790.027695,295.701656,,,,0.079000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,6,right_shoulder,1,1,2.000000,736.390000,308.400000,2.000000,728.905792,310.106192,7.676227,49.698124,1,0.079000,0.926397
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,7,left_elbow,1,0,0.000000,736.770000,345.360000,0.000000,743.321228,344.190824,,,,0.072000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,8,right_elbow,1,1,2.000000,640.800000,363.000000,2.000000,650.089951,374.640999,14.893490,49.698124,1,0.072000,0.707173
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,754.321442,425.131245,8.452701,49.698124,1,0.062000,0.860271
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.449478,461.501226,9.241496,49.698124,1,0.062000,0.835347
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,612.485580,302.332098,,,,0.107000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,12,right_hip,1,1,2.000000,567.500000,314.290000,2.000000,572.376709,311.531839,5.602655,49.698124,1,0.107000,0.978044
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,568.946953,367.884364,,,,0.087000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,14,right_knee,1,1,2.000000,449.860000,361.660000,2.000000,454.019127,360.249467,4.391804,49.698124,1,0.087000,0.979577
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,517.303810,357.649312,,,,0.089000,
SP_T_PushUp_1,blazepose,69,2.298559,ok,1,direct,0.875879,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,333.774185,362.165465,8.303015,49.698124,1,0.089000,0.931950
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.238419,317.633221,,,,0.026000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.604172,303.410389,,,,0.025000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.174957,302.086451,,,,0.025000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.568741,284.322374,,,,0.035000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.147797,282.899837,,,,0.035000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,5,left_shoulder,1,0,0.000000,796.500000,293.870000,2.000000,787.637177,283.704071,,,,0.079000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,6,right_shoulder,1,1,2.000000,736.210000,305.650000,2.000000,720.936279,300.727301,16.047415,50.170886,1,0.079000,0.720467
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,7,left_elbow,1,0,0.000000,737.130000,345.270000,0.000000,741.440506,344.980145,,,,0.072000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,8,right_elbow,1,1,2.000000,642.820000,362.360000,2.000000,645.499878,375.571275,13.480339,50.170886,1,0.072000,0.756900
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,754.818573,426.010709,9.303588,50.170886,1,0.062000,0.836178
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.564026,461.534100,9.478120,50.170886,1,0.062000,0.830531
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,601.218643,293.584621,,,,0.107000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,12,right_hip,1,1,2.000000,567.500000,311.180000,2.000000,566.938095,305.652759,5.555729,50.170886,1,0.107000,0.978807
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,524.879227,360.015192,,,,0.087000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,14,right_knee,1,1,2.000000,451.330000,359.460000,2.000000,452.477264,360.064330,1.296700,50.170886,1,0.087000,0.998236
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,425.443497,356.434228,,,,0.089000,
SP_T_PushUp_1,blazepose,70,2.331872,ok,1,direct,0.910251,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,332.733574,362.472868,7.217987,50.170886,1,0.089000,0.949081
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,849.081573,306.808341,,,,0.026000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.659149,291.942465,,,,0.025000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.392960,291.547537,,,,0.025000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.030365,272.515118,,,,0.035000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.267700,272.669506,,,,0.035000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,5,left_shoulder,1,0,0.000000,795.200000,287.490000,2.000000,787.183380,274.395797,,,,0.079000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,6,right_shoulder,1,1,2.000000,736.030000,302.910000,2.000000,722.239609,292.254138,17.427630,50.637538,1,0.079000,0.684146
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,7,left_elbow,1,0,0.000000,737.500000,345.180000,0.000000,744.072571,345.507531,,,,0.072000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,8,right_elbow,1,1,2.000000,644.830000,361.720000,2.000000,648.699722,372.513514,11.466241,50.637538,1,0.072000,0.820521
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.489655,426.812539,10.112101,50.637538,1,0.062000,0.812626
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,677.816696,459.575014,7.348746,50.637538,1,0.062000,0.896211
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,600.649643,293.997917,,,,0.107000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,12,right_hip,1,1,2.000000,567.500000,308.070000,2.000000,567.290573,303.809738,4.265406,50.637538,1,0.107000,0.987682
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,513.811913,353.678269,,,,0.087000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,14,right_knee,1,1,2.000000,452.790000,357.270000,2.000000,454.403076,355.983617,2.063200,50.637538,1,0.087000,0.995623
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,413.065796,357.182651,,,,0.089000,
SP_T_PushUp_1,blazepose,71,2.365184,ok,1,direct,0.876072,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,334.494057,363.672266,8.711479,50.637538,1,0.089000,0.927995
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,848.353500,295.576837,,,,0.026000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.663971,279.192832,,,,0.025000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.958557,278.379543,,,,0.025000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.398987,260.422368,,,,0.035000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.935242,259.058218,,,,0.035000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,5,left_shoulder,1,0,0.000000,793.890000,281.110000,2.000000,783.794937,275.427117,,,,0.079000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,6,right_shoulder,1,1,2.000000,735.840000,300.160000,2.000000,717.079010,286.102910,23.443049,51.101609,1,0.079000,0.509448
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,7,left_elbow,1,1,2.000000,737.870000,345.080000,2.000000,741.856384,340.858984,5.805879,51.101609,1,0.072000,0.951419
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,8,right_elbow,1,1,2.000000,646.840000,361.080000,2.000000,646.226883,373.847880,12.782593,51.101609,1,0.072000,0.785529
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.606445,430.820961,14.196540,51.101609,1,0.062000,0.669280
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.184113,461.097050,8.861969,51.101609,1,0.062000,0.855155
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,596.867638,297.007592,,,,0.107000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,12,right_hip,1,1,2.000000,567.500000,304.960000,2.000000,561.897697,299.553115,7.785897,51.101609,1,0.107000,0.960259
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,504.034805,351.969144,,,,0.087000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,14,right_knee,1,1,2.000000,454.250000,355.070000,2.000000,450.606689,353.991938,3.799464,51.101609,1,0.087000,0.985499
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,403.694000,362.063241,,,,0.089000,
SP_T_PushUp_1,blazepose,72,2.398497,ok,1,direct,0.916341,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.587944,363.367782,5.884165,51.101609,1,0.089000,0.967077
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,843.432007,283.800652,,,,0.026000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.778015,267.102227,,,,0.025000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.055817,265.336304,,,,0.025000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.528427,247.648616,,,,0.035000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.216949,246.365511,,,,0.035000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,5,left_shoulder,1,0,0.000000,788.600000,271.580000,2.000000,779.629517,262.597575,,,,0.079000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,6,right_shoulder,1,1,2.000000,729.700000,286.190000,2.000000,711.466675,282.939878,18.520730,53.396841,1,0.079000,0.680088
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,7,left_elbow,1,1,2.000000,740.200000,344.030000,0.000000,744.708786,342.827640,,53.396841,0,0.072000,0.000000
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,8,right_elbow,1,1,2.000000,651.920000,357.690000,2.000000,644.455490,369.136205,13.665084,53.396841,1,0.072000,0.776722
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.612549,426.937423,10.346098,53.396841,1,0.062000,0.822563
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.002136,461.111298,8.974530,53.396841,1,0.062000,0.863317
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,602.572937,289.994409,,,,0.107000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,12,right_hip,1,1,2.000000,566.020000,300.300000,2.000000,560.653572,294.066818,8.225029,53.396841,1,0.107000,0.959399
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,581.780586,362.944937,,,,0.087000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,14,right_knee,1,1,2.000000,455.100000,351.690000,2.000000,448.436203,356.975842,8.505663,53.396841,1,0.087000,0.935152
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,528.952789,368.092890,,,,0.089000,
SP_T_PushUp_1,blazepose,73,2.431809,ok,1,direct,0.868818,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,332.502594,360.348773,7.901063,53.396841,1,0.089000,0.946218
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.703705,274.238963,,,,0.026000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.759949,257.640467,,,,0.025000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.078415,256.483684,,,,0.025000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.031219,238.753381,,,,0.035000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.928741,236.231074,,,,0.035000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,5,left_shoulder,1,0,0.000000,783.300000,262.050000,2.000000,778.272247,258.678074,,,,0.079000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,6,right_shoulder,1,1,2.000000,723.560000,272.220000,2.000000,712.523270,274.678631,11.307267,55.597399,1,0.079000,0.875858
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,7,left_elbow,1,1,2.000000,742.520000,342.970000,0.000000,740.399475,339.931047,,55.597399,0,0.072000,0.000000
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,8,right_elbow,1,1,2.000000,657.000000,354.300000,2.000000,654.225159,365.281763,11.326909,55.597399,1,0.072000,0.852031
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.372452,427.154617,10.528006,55.597399,1,0.062000,0.829805
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.588455,460.342684,8.343158,55.597399,1,0.062000,0.889438
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,592.495956,289.852660,,,,0.107000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,12,right_hip,1,1,2.000000,564.530000,295.640000,2.000000,558.094177,290.096719,8.493985,55.597399,1,0.107000,0.960047
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,520.232048,345.225728,,,,0.087000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,14,right_knee,1,1,2.000000,455.950000,348.300000,2.000000,445.736694,352.017188,10.868721,55.597399,1,0.087000,0.903950
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,430.805283,344.590988,,,,0.089000,
SP_T_PushUp_1,blazepose,74,2.465122,ok,1,direct,0.856902,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.406708,358.816738,8.019654,55.597399,1,0.089000,0.948821
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.607117,260.943618,,,,0.026000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.177612,245.278873,,,,0.025000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.480194,244.396834,,,,0.025000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.757736,228.161530,,,,0.035000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.313202,227.047641,,,,0.035000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,5,left_shoulder,1,0,0.000000,778.010000,252.530000,2.000000,774.848938,243.064699,,,,0.079000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,6,right_shoulder,1,1,2.000000,717.420000,258.240000,2.000000,717.674637,264.178555,5.944012,57.715601,1,0.079000,0.966581
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,7,left_elbow,1,1,2.000000,744.850000,341.910000,0.000000,744.931793,331.270194,,57.715601,0,0.072000,0.000000
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,8,right_elbow,1,1,2.000000,662.090000,350.910000,2.000000,659.728928,362.759714,12.082648,57.715601,1,0.072000,0.844438
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,758.247375,422.586107,6.689682,57.715601,1,0.062000,0.932488
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,685.192108,458.980465,9.470041,57.715601,1,0.062000,0.869292
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,586.310654,281.990354,,,,0.107000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,12,right_hip,1,1,2.000000,563.050000,290.990000,2.000000,556.600266,290.057366,6.516815,57.715601,1,0.107000,0.977975
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,479.918594,338.230333,,,,0.087000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,14,right_knee,1,1,2.000000,456.790000,344.910000,2.000000,449.812622,349.056759,8.116613,57.715601,1,0.087000,0.949084
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,382.922516,354.476473,,,,0.089000,
SP_T_PushUp_1,blazepose,75,2.498434,ok,1,direct,0.889694,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,335.415192,361.989684,9.929030,57.715601,1,0.089000,0.927997
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.250031,251.739221,,,,0.026000,
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.408676,235.860114,,,,0.025000,
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.536316,234.086251,,,,0.025000,
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.634613,217.802625,,,,0.035000,
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.376770,214.964333,,,,0.035000,
