video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,blazepose,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.748340,6,0,0.864636,1.000000,6,0.200000,27.105800,36.892473,ok,
SP_T_PushUp_1,blazepose,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.754926,6,0,0.834505,1.000000,6,0.200000,27.360800,36.548639,ok,
SP_T_PushUp_1,blazepose,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.749803,6,0,0.865044,1.000000,6,0.200000,27.868000,35.883451,ok,
SP_T_PushUp_1,blazepose,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.739933,6,0,0.874819,1.000000,6,0.200000,26.995200,37.043623,ok,
SP_T_PushUp_1,blazepose,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.761716,6,0,0.853461,1.000000,6,0.200000,27.259700,36.684189,ok,
SP_T_PushUp_1,blazepose,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.765429,6,0,0.854350,1.000000,6,0.200000,27.088600,36.915898,ok,
SP_T_PushUp_1,blazepose,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.753897,6,0,0.825921,1.000000,6,0.200000,27.026000,37.001406,ok,
SP_T_PushUp_1,blazepose,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.745833,6,0,0.859939,1.000000,6,0.200000,27.104100,36.894787,ok,
SP_T_PushUp_1,blazepose,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760356,6,0,0.879187,1.000000,6,0.200000,27.318200,36.605633,ok,
SP_T_PushUp_1,blazepose,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.759211,6,0,0.857930,1.000000,6,0.200000,27.490700,36.375938,ok,
SP_T_PushUp_1,blazepose,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760852,6,0,0.842303,1.000000,6,0.200000,26.957400,37.095566,ok,
SP_T_PushUp_1,blazepose,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,0.760209,6,0,0.874315,1.000000,6,0.200000,27.505800,36.355969,ok,
SP_T_PushUp_1,blazepose,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,0.776343,6,0,0.848338,1.000000,6,0.200000,27.108300,36.889071,ok,
SP_T_PushUp_1,blazepose,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,0.778038,6,0,0.857227,1.000000,6,0.200000,26.986300,37.055839,ok,
SP_T_PushUp_1,blazepose,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,0.762458,6,0,0.799911,1.000000,6,0.200000,26.803500,37.308560,ok,
SP_T_PushUp_1,blazepose,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,0.760889,6,0,0.892624,1.000000,6,0.200000,26.709400,37.440002,ok,
SP_T_PushUp_1,blazepose,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,0.800383,7,1,0.753689,0.857143,6,0.200000,27.623500,36.201061,ok,
SP_T_PushUp_1,blazepose,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,0.810267,7,1,0.641998,0.857143,6,0.200000,27.146400,36.837297,ok,
SP_T_PushUp_1,blazepose,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,0.837776,7,0,0.715250,1.000000,7,0.200000,28.448300,35.151485,ok,
SP_T_PushUp_1,blazepose,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,0.855823,7,1,0.526015,0.714286,5,0.200000,27.674300,36.134609,ok,
SP_T_PushUp_1,blazepose,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,0.862744,7,0,0.607914,0.714286,5,0.200000,27.879500,35.868649,ok,
SP_T_PushUp_1,blazepose,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,0.875879,7,0,0.888394,1.000000,7,0.200000,27.670700,36.139310,ok,
SP_T_PushUp_1,blazepose,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,0.910251,7,0,0.867172,1.000000,7,0.200000,27.041500,36.980197,ok,
SP_T_PushUp_1,blazepose,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,0.876072,7,0,0.874972,1.000000,7,0.200000,27.304300,36.624268,ok,
SP_T_PushUp_1,blazepose,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,0.916341,8,0,0.835458,1.000000,8,0.200000,27.293200,36.639163,ok,
SP_T_PushUp_1,blazepose,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,0.868818,8,1,0.747932,0.875000,7,0.200000,27.065200,36.947815,ok,
SP_T_PushUp_1,blazepose,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,0.856902,8,1,0.782494,0.875000,7,0.200000,27.065200,36.947815,ok,
SP_T_PushUp_1,blazepose,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,0.889694,8,1,0.808482,0.875000,7,0.200000,26.837500,37.261295,ok,
SP_T_PushUp_1,blazepose,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,0.914407,9,0,0.913637,1.000000,9,0.200000,27.747000,36.039932,ok,
SP_T_PushUp_1,blazepose,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,0.926063,9,0,0.928485,1.000000,9,0.200000,27.064200,36.949180,ok,
SP_T_PushUp_1,blazepose,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,0.918071,9,0,0.905794,1.000000,9,0.200000,27.652600,36.162965,ok,
SP_T_PushUp_1,blazepose,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,0.904553,9,0,0.909930,1.000000,9,0.200000,27.129000,36.860924,ok,
SP_T_PushUp_1,blazepose,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,0.914325,9,0,0.921356,1.000000,9,0.200000,27.275400,36.663074,ok,
SP_T_PushUp_1,blazepose,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,0.910852,9,0,0.909459,1.000000,9,0.200000,26.899100,37.175965,ok,
