video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,movenet,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.252153,8,6,0.002503,0.000000,0,0.200000,127.195400,7.861920,ok,
MP_T_PushUp_2,movenet,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.290719,8,3,0.084675,0.125000,1,0.200000,125.146400,7.990641,ok,
MP_T_PushUp_2,movenet,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.306039,8,3,0.190160,0.250000,2,0.200000,125.683900,7.956469,ok,
MP_T_PushUp_2,movenet,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.316624,8,5,0.003321,0.000000,0,0.200000,124.285300,8.046004,ok,
MP_T_PushUp_2,movenet,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.311561,8,4,0.002874,0.000000,0,0.200000,124.129600,8.056096,ok,
MP_T_PushUp_2,movenet,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.312741,8,4,0.005379,0.000000,0,0.200000,125.122300,7.992180,ok,
MP_T_PushUp_2,movenet,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.281585,8,4,0.003345,0.000000,0,0.200000,124.661600,8.021716,ok,
MP_T_PushUp_2,movenet,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.285076,8,3,0.079199,0.125000,1,0.200000,126.273900,7.919293,ok,
MP_T_PushUp_2,movenet,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.280335,8,4,0.004809,0.000000,0,0.200000,124.627100,8.023937,ok,
MP_T_PushUp_2,movenet,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.273433,8,4,0.080903,0.125000,1,0.200000,123.916800,8.069931,ok,
MP_T_PushUp_2,movenet,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.279061,8,5,0.049965,0.125000,1,0.200000,126.846800,7.883526,ok,
MP_T_PushUp_2,movenet,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.300949,8,4,0.097940,0.125000,1,0.200000,124.640300,8.023087,ok,
MP_T_PushUp_2,movenet,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.346786,8,2,0.145855,0.250000,2,0.200000,123.831600,8.075483,ok,
MP_T_PushUp_2,movenet,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.273237,8,5,0.000000,0.000000,0,0.200000,123.597300,8.090792,ok,
MP_T_PushUp_2,movenet,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.274149,8,5,0.000000,0.000000,0,0.200000,124.187800,8.052321,ok,
