video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.113953,169.489609,,,,0.025000,
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.049683,174.856567,,,,0.035000,
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.747009,180.223526,,,,0.035000,
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,5,left_shoulder,1,1,2.000000,710.600000,248.680000,2.000000,703.251465,244.627075,8.392090,42.712125,1,0.079000,0.883634
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,6,right_shoulder,1,1,2.000000,605.810000,254.600000,2.000000,612.013062,249.994034,7.726118,42.712125,1,0.079000,0.900454
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,7,left_elbow,1,1,2.000000,715.020000,329.210000,2.000000,713.985352,335.865417,6.735360,42.712125,1,0.072000,0.908522
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,8,right_elbow,1,1,2.000000,598.840000,333.460000,2.000000,601.279175,335.865417,3.425727,42.712125,1,0.072000,0.975487
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,9,left_wrist,1,1,2.000000,700.350000,410.300000,2.000000,703.251465,405.635925,5.492913,42.712125,1,0.062000,0.917549
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,10,right_wrist,1,1,2.000000,598.130000,412.680000,2.000000,601.279175,405.635925,7.715976,42.712125,1,0.062000,0.843837
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,11,left_hip,1,1,2.000000,686.580000,405.770000,2.000000,687.150574,411.002899,5.263914,42.712125,1,0.107000,0.973816
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,12,right_hip,1,1,2.000000,628.460000,406.080000,2.000000,628.113953,416.369873,10.295690,42.712125,1,0.107000,0.903480
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,13,left_knee,1,1,2.000000,706.050000,530.140000,2.000000,703.251465,534.442993,5.132986,42.712125,1,0.087000,0.962557
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,14,right_knee,1,1,2.000000,634.300000,530.090000,2.000000,633.480957,534.442993,4.429377,42.712125,1,0.087000,0.971983
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,15,left_ankle,1,1,2.000000,708.630000,638.860000,2.000000,713.985352,636.415283,5.886971,42.712125,1,0.089000,0.953166
MP_T_Jongkok_1,hrnet,1,0.033311,ok,1,gt_bbox_iou,0.878037,16,right_ankle,1,1,2.000000,649.740000,637.190000,2.000000,649.581848,631.048340,6.143696,42.712125,1,0.089000,0.949101
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.458862,180.061295,,,,0.026000,
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.560303,169.326996,,,,0.025000,
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.091736,169.326996,,,,0.025000,
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.028870,174.694153,,,,0.035000,
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.724609,180.061295,,,,0.035000,
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,5,left_shoulder,1,1,2.000000,710.060000,249.440000,2.000000,703.231750,244.467010,8.447225,42.483530,1,0.079000,0.881001
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,6,right_shoulder,1,1,2.000000,605.810000,255.630000,2.000000,611.990295,249.834152,8.472774,42.483530,1,0.079000,0.880326
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,7,left_elbow,1,1,2.000000,714.170000,329.310000,2.000000,713.966003,335.708435,6.401686,42.483530,1,0.072000,0.916126
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,8,right_elbow,1,1,2.000000,598.960000,333.820000,2.000000,601.256042,335.708435,2.972877,42.483530,1,0.072000,0.981285
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,9,left_wrist,1,1,2.000000,699.880000,409.800000,2.000000,703.231750,405.481293,5.466760,42.483530,1,0.062000,0.917455
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,10,right_wrist,1,1,2.000000,598.320000,412.710000,2.000000,601.256042,405.481293,7.802215,42.483530,1,0.062000,0.839050
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,11,left_hip,1,1,2.000000,687.200000,405.850000,2.000000,687.130310,410.848450,4.998936,42.483530,1,0.107000,0.976103
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,12,right_hip,1,1,2.000000,629.200000,406.160000,2.000000,628.091736,410.848450,4.817656,42.483530,1,0.107000,0.977786
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,13,left_knee,1,1,2.000000,705.080000,529.710000,2.000000,703.231750,534.292725,4.941396,42.483530,1,0.087000,0.964884
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,14,right_knee,1,1,2.000000,634.760000,529.920000,2.000000,633.458862,534.292725,4.562201,42.483530,1,0.087000,0.969988
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,15,left_ankle,1,1,2.000000,708.630000,638.920000,2.000000,708.598877,630.901306,8.018754,42.483530,1,0.089000,0.913973
MP_T_Jongkok_1,hrnet,2,0.066622,ok,1,gt_bbox_iou,0.878617,16,right_ankle,1,1,2.000000,649.740000,637.250000,2.000000,649.560303,630.901306,6.351236,42.483530,1,0.089000,0.945131
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.392151,180.014130,,,,0.026000,
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.489258,169.282715,,,,0.025000,
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.026428,169.282715,,,,0.025000,
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.952148,174.648422,,,,0.035000,
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.660706,180.014130,,,,0.035000,
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,5,left_shoulder,1,1,2.000000,709.520000,250.200000,2.000000,703.146362,244.402664,8.615820,42.255684,1,0.079000,0.875265
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,6,right_shoulder,1,1,2.000000,605.810000,256.660000,2.000000,611.929321,249.768372,9.216324,42.255684,1,0.079000,0.858604
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,7,left_elbow,1,1,2.000000,713.320000,329.410000,2.000000,713.877808,335.619751,6.234754,42.255684,1,0.072000,0.919439
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,8,right_elbow,1,1,2.000000,599.080000,334.190000,2.000000,601.197876,335.619751,2.555306,42.255684,1,0.072000,0.985991
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,9,left_wrist,1,1,2.000000,699.410000,409.310000,2.000000,703.146362,405.373993,5.427021,42.255684,1,0.062000,0.917757
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,10,right_wrist,1,1,2.000000,598.500000,412.740000,2.000000,601.197876,405.373993,7.844526,42.255684,1,0.062000,0.835845
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,11,left_hip,1,1,2.000000,687.820000,405.930000,2.000000,687.049255,410.739685,4.871049,42.255684,1,0.107000,0.977054
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,12,right_hip,1,1,2.000000,629.930000,406.230000,2.000000,628.026428,410.739685,4.894982,42.255684,1,0.107000,0.976831
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,13,left_knee,1,1,2.000000,704.110000,529.290000,2.000000,703.146362,534.151062,4.955656,42.255684,1,0.087000,0.964309
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,14,right_knee,1,1,2.000000,635.230000,529.750000,2.000000,633.392151,528.785339,2.075635,42.255684,1,0.087000,0.993645
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,15,left_ankle,1,1,2.000000,708.630000,638.970000,2.000000,713.877808,636.099548,5.981553,42.255684,1,0.089000,0.950664
MP_T_Jongkok_1,hrnet,3,0.099933,ok,1,gt_bbox_iou,0.877752,16,right_ankle,1,1,2.000000,649.740000,637.310000,2.000000,649.489258,636.099548,1.236149,42.255684,1,0.089000,0.997841
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.245483,180.036819,,,,0.026000,
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.345276,169.303619,,,,0.025000,
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.878906,169.303619,,,,0.025000,
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.811707,174.670227,,,,0.035000,
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.512268,180.036819,,,,0.035000,
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,5,left_shoulder,1,1,2.000000,708.980000,250.960000,2.000000,703.011353,244.436050,8.842323,42.025994,1,0.079000,0.867739
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,6,right_shoulder,1,1,2.000000,605.810000,257.690000,2.000000,611.779053,249.802658,9.891398,42.025994,1,0.079000,0.837342
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,7,left_elbow,1,1,2.000000,712.470000,329.510000,2.000000,713.744507,335.668304,6.288806,42.025994,1,0.072000,0.917236
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,8,right_elbow,1,1,2.000000,599.210000,334.550000,2.000000,601.045898,335.668304,2.149681,42.025994,1,0.072000,0.989956
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,9,left_wrist,1,1,2.000000,698.940000,408.810000,2.000000,703.011353,405.434113,5.288906,42.025994,1,0.062000,0.920901
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,10,right_wrist,1,1,2.000000,598.690000,412.770000,2.000000,601.045898,405.434113,7.704901,42.025994,1,0.062000,0.839556
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,11,left_hip,1,1,2.000000,688.430000,406.010000,2.000000,686.911499,410.800720,5.025619,42.025994,1,0.107000,0.975329
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,12,right_hip,1,1,2.000000,630.670000,406.310000,2.000000,627.878906,410.800720,5.287416,42.025994,1,0.107000,0.972728
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,13,left_knee,1,1,2.000000,703.140000,528.860000,2.000000,703.011353,534.232605,5.374145,42.025994,1,0.087000,0.957711
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,14,right_knee,1,1,2.000000,635.700000,529.580000,2.000000,633.245483,528.865967,2.556266,42.025994,1,0.087000,0.990271
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,15,left_ankle,1,1,2.000000,708.630000,639.030000,2.000000,708.377930,630.831421,8.202453,42.025994,1,0.089000,0.908297
MP_T_Jongkok_1,hrnet,4,0.133244,ok,1,gt_bbox_iou,0.875059,16,right_ankle,1,1,2.000000,649.740000,637.370000,2.000000,649.345276,630.831421,6.550483,42.025994,1,0.089000,0.940501
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.181580,179.936432,,,,0.026000,
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.275879,169.206924,,,,0.025000,
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.816833,169.206924,,,,0.025000,
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.734863,174.571671,,,,0.035000,
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.452087,179.936432,,,,0.035000,
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,5,left_shoulder,1,1,2.000000,708.450000,251.730000,2.000000,702.923401,244.313477,9.249223,41.792806,1,0.079000,0.854740
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,6,right_shoulder,1,1,2.000000,605.810000,258.720000,2.000000,611.722595,249.678238,10.803344,41.792806,1,0.079000,0.807239
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,7,left_elbow,1,1,2.000000,711.610000,329.610000,2.000000,713.652893,335.514313,6.247745,41.792806,1,0.072000,0.917392
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,8,right_elbow,1,1,2.000000,599.330000,334.920000,2.000000,600.993103,335.514313,1.766103,41.792806,1,0.072000,0.993134
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,9,left_wrist,1,1,2.000000,698.460000,408.320000,2.000000,702.923401,405.256104,5.413816,41.792806,1,0.062000,0.916395
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,10,right_wrist,1,1,2.000000,598.880000,412.790000,2.000000,600.993103,405.256104,7.824628,41.792806,1,0.062000,0.833287
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,11,left_hip,1,1,2.000000,689.050000,406.080000,2.000000,686.829163,410.620850,5.054843,41.792806,1,0.107000,0.974769
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,12,right_hip,1,1,2.000000,631.400000,406.390000,2.000000,627.816833,410.620850,5.544292,41.792806,1,0.107000,0.969724
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,13,left_knee,1,1,2.000000,702.180000,528.430000,2.000000,702.923401,534.010193,5.629494,41.792806,1,0.087000,0.953188
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,14,right_knee,1,1,2.000000,636.170000,529.420000,2.000000,633.181580,528.645447,3.087165,41.792806,1,0.087000,0.985685
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,15,left_ankle,1,1,2.000000,708.630000,639.080000,2.000000,713.652893,635.940552,5.923309,41.792806,1,0.089000,0.950545
MP_T_Jongkok_1,hrnet,5,0.166556,ok,1,gt_bbox_iou,0.874407,16,right_ankle,1,1,2.000000,649.740000,637.430000,2.000000,649.275879,635.940552,1.560085,41.792806,1,0.089000,0.996488
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.713623,179.833450,,,,0.026000,
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.817200,169.097717,,,,0.025000,
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.345764,169.097717,,,,0.025000,
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.288696,174.465591,,,,0.035000,
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.977905,179.833450,,,,0.035000,
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,5,left_shoulder,1,1,2.000000,707.910000,252.490000,2.000000,702.495911,244.247864,9.861297,41.947191,1,0.079000,0.837689
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,6,right_shoulder,1,1,2.000000,605.810000,259.750000,2.000000,611.242126,249.615738,11.498316,41.947191,1,0.079000,0.786007
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,7,left_elbow,1,1,2.000000,710.760000,329.710000,2.000000,713.231628,335.501617,6.296966,41.947191,1,0.072000,0.916732
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,8,right_elbow,1,1,2.000000,598.200000,334.450000,2.000000,600.506409,340.869507,6.821260,41.947191,1,0.072000,0.903011
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,9,left_wrist,1,1,2.000000,696.330000,407.410000,2.000000,697.128052,399.916046,7.536327,41.947191,1,0.062000,0.845403
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,10,right_wrist,1,1,2.000000,596.990000,411.160000,2.000000,595.138550,405.283905,6.160873,41.947191,1,0.062000,0.893835
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,11,left_hip,1,1,2.000000,689.670000,406.160000,2.000000,686.392273,410.651764,5.560525,41.947191,1,0.107000,0.969770
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,12,right_hip,1,1,2.000000,632.140000,406.470000,2.000000,627.345764,410.651764,6.361749,41.947191,1,0.107000,0.960617
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,13,left_knee,1,1,2.000000,701.210000,528.010000,2.000000,702.495911,534.112732,6.236738,41.947191,1,0.087000,0.943261
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,14,right_knee,1,1,2.000000,635.290000,528.440000,2.000000,632.713623,528.744873,2.594353,41.947191,1,0.087000,0.989943
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,15,left_ankle,1,1,2.000000,708.630000,639.140000,2.000000,707.863770,630.734375,8.440476,41.947191,1,0.089000,0.902822
MP_T_Jongkok_1,hrnet,6,0.199867,ok,1,gt_bbox_iou,0.875297,16,right_ankle,1,1,2.000000,649.740000,637.490000,2.000000,648.817200,630.734375,6.818360,41.947191,1,0.089000,0.935465
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.697754,179.541519,,,,0.026000,
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.807556,168.801666,,,,0.025000,
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.327820,168.801666,,,,0.025000,
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.287231,174.171600,,,,0.035000,
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.957886,179.541519,,,,0.035000,
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,5,left_shoulder,1,1,2.000000,707.370000,253.250000,2.000000,701.506775,243.980637,10.968068,42.101606,1,0.079000,0.804536
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,6,right_shoulder,1,1,2.000000,605.810000,260.780000,2.000000,610.218079,249.350555,12.250035,42.101606,1,0.079000,0.762386
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,7,left_elbow,1,1,2.000000,709.910000,329.810000,2.000000,712.246643,335.269379,5.938410,42.101606,1,0.072000,0.926116
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,8,right_elbow,1,1,2.000000,597.080000,333.990000,2.000000,599.478210,340.639282,7.068548,42.101606,1,0.072000,0.896955
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,9,left_wrist,1,1,2.000000,694.190000,406.500000,2.000000,696.136841,399.708466,7.065064,42.101606,1,0.062000,0.863713
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,10,right_wrist,1,1,2.000000,595.090000,409.530000,2.000000,594.108276,405.078400,4.558566,42.101606,1,0.062000,0.940826
MP_T_Jongkok_1,hrnet,7,0.233178,ok,1,gt_bbox_iou,0.876349,11,left_hip,1,1,2.000000,690.290000,406.240000,2.000000,685.397034,410.448334,6.453773,42.101606,1,0.107000,0.959783
