video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,posenet,22,0.886459,multi,dim,13,13,0,518.110000,225.070000,338.130000,422.070000,142714.529100,1,1,direct,1.000000,13,0,0.005539,0.000000,0,0.200000,11.375900,87.905133,ok,
MP_R_Yoga_2,posenet,23,0.926753,multi,dim,13,13,0,513.880000,225.000000,346.870000,422.140000,146427.701800,1,1,direct,1.000000,13,0,0.003444,0.000000,0,0.200000,11.781700,84.877395,ok,
MP_R_Yoga_2,posenet,24,0.967046,multi,dim,13,13,0,513.880000,224.940000,347.630000,422.200000,146769.386000,1,1,direct,1.000000,13,0,0.005910,0.000000,0,0.200000,12.782400,78.232570,ok,
MP_R_Yoga_2,posenet,25,1.007340,multi,dim,13,13,0,513.880000,224.880000,348.390000,422.260000,147111.161400,1,1,direct,1.000000,13,0,0.004328,0.000000,0,0.200000,11.896500,84.058336,ok,
MP_R_Yoga_2,posenet,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,1,1,direct,1.000000,13,0,0.022598,0.076923,1,0.200000,11.357900,88.044445,ok,
MP_R_Yoga_2,posenet,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,1,1,direct,1.000000,13,0,0.020593,0.076923,1,0.200000,11.734500,85.218799,ok,
MP_R_Yoga_2,posenet,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,1,1,direct,1.000000,13,0,0.019326,0.076923,1,0.200000,11.920500,83.889099,ok,
MP_R_Yoga_2,posenet,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,1,1,direct,1.000000,13,0,0.017002,0.076923,1,0.200000,11.426700,87.514330,ok,
MP_R_Yoga_2,posenet,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,1,1,direct,1.000000,13,0,0.008140,0.000000,0,0.200000,11.504300,86.924020,ok,
MP_R_Yoga_2,posenet,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,1,1,direct,1.000000,13,0,0.013946,0.076923,1,0.200000,11.727100,85.272574,ok,
MP_R_Yoga_2,posenet,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,1,1,direct,1.000000,13,0,0.005296,0.000000,0,0.200000,11.615300,86.093342,ok,
MP_R_Yoga_2,posenet,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,1,1,direct,1.000000,13,0,0.006292,0.076923,1,0.200000,11.158000,89.621796,ok,
MP_R_Yoga_2,posenet,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,1,1,direct,1.000000,13,0,0.005698,0.000000,0,0.200000,11.521800,86.791994,ok,
MP_R_Yoga_2,posenet,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,1,1,direct,1.000000,13,0,0.010097,0.076923,1,0.200000,11.751300,85.096968,ok,
MP_R_Yoga_2,posenet,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,1,1,direct,1.000000,13,0,0.018618,0.076923,1,0.200000,11.550400,86.577088,ok,
MP_R_Yoga_2,posenet,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,1,1,direct,1.000000,13,0,0.019184,0.076923,1,0.200000,11.564000,86.475268,ok,
MP_R_Yoga_2,posenet,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,1,1,direct,1.000000,13,0,0.011592,0.076923,1,0.200000,11.936800,83.774546,ok,
MP_R_Yoga_2,posenet,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,1,1,direct,1.000000,13,0,0.005887,0.000000,0,0.200000,11.735800,85.209359,ok,
MP_R_Yoga_2,posenet,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,1,1,direct,1.000000,13,0,0.002593,0.000000,0,0.200000,12.021100,83.187063,ok,
MP_R_Yoga_2,posenet,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,1,1,direct,1.000000,13,0,0.001759,0.000000,0,0.200000,11.873900,84.218328,ok,
MP_R_Yoga_2,posenet,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,1,1,direct,1.000000,13,0,0.003023,0.000000,0,0.200000,11.805800,84.704128,ok,
MP_R_Yoga_2,posenet,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,1,1,direct,1.000000,13,0,0.000911,0.000000,0,0.200000,11.999400,83.337500,ok,
MP_R_Yoga_2,posenet,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,1,1,direct,1.000000,13,0,0.002013,0.000000,0,0.200000,11.277800,88.669776,ok,
MP_R_Yoga_2,posenet,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,1,1,direct,1.000000,13,0,0.001029,0.000000,0,0.200000,11.622100,86.042970,ok,
MP_R_Yoga_2,posenet,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,1,1,direct,1.000000,13,0,0.001252,0.000000,0,0.200000,11.644200,85.879665,ok,
MP_R_Yoga_2,posenet,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,1,1,direct,1.000000,13,0,0.004032,0.000000,0,0.200000,11.705600,85.429196,ok,
MP_R_Yoga_2,posenet,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,1,1,direct,1.000000,13,0,0.004701,0.000000,0,0.200000,11.349500,88.109608,ok,
MP_R_Yoga_2,posenet,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,1,1,direct,1.000000,13,0,0.002298,0.000000,0,0.200000,11.795500,84.778093,ok,
MP_R_Yoga_2,posenet,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,1,1,direct,1.000000,13,0,0.004603,0.000000,0,0.200000,11.393500,87.769342,ok,
MP_R_Yoga_2,posenet,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,1,1,direct,1.000000,13,0,0.001673,0.000000,0,0.200000,11.224000,89.094797,ok,
MP_R_Yoga_2,posenet,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,1,1,direct,1.000000,13,0,0.001989,0.000000,0,0.200000,11.378900,87.881957,ok,
MP_R_Yoga_2,posenet,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,1,1,direct,1.000000,13,0,0.004472,0.000000,0,0.200000,11.683000,85.594454,ok,
MP_R_Yoga_2,posenet,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,1,1,direct,1.000000,13,0,0.006501,0.076923,1,0.200000,11.356100,88.058400,ok,
MP_R_Yoga_2,posenet,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,1,1,direct,1.000000,13,0,0.005611,0.000000,0,0.200000,11.530600,86.725756,ok,
MP_R_Yoga_2,posenet,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,1,1,direct,1.000000,13,0,0.008797,0.076923,1,0.200000,11.765700,84.992818,ok,
MP_R_Yoga_2,posenet,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,1,1,direct,1.000000,13,0,0.008287,0.076923,1,0.200000,12.547700,79.695881,ok,
MP_R_Yoga_2,posenet,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,1,1,direct,1.000000,13,0,0.004680,0.000000,0,0.200000,11.929500,83.825810,ok,
MP_R_Yoga_2,posenet,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,1,1,direct,1.000000,13,0,0.004043,0.000000,0,0.200000,11.392200,87.779358,ok,
MP_R_Yoga_2,posenet,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,1.000000,13,0,0.003220,0.000000,0,0.200000,11.460500,87.256228,ok,
MP_R_Yoga_2,posenet,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,1.000000,13,0,0.000202,0.000000,0,0.200000,11.855500,84.349036,ok,
MP_R_Yoga_2,posenet,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,1.000000,13,0,0.000060,0.000000,0,0.200000,11.542500,86.636344,ok,
MP_R_Yoga_2,posenet,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,1.000000,13,0,0.000088,0.000000,0,0.200000,11.321100,88.330639,ok,
MP_R_Yoga_2,posenet,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,1.000000,13,0,0.000139,0.000000,0,0.200000,11.616500,86.084449,ok,
MP_R_Yoga_2,posenet,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,1.000000,13,0,0.000889,0.000000,0,0.200000,11.829500,84.534427,ok,
MP_R_Yoga_2,posenet,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,1.000000,13,0,0.001693,0.000000,0,0.200000,11.202600,89.264992,ok,
MP_R_Yoga_2,posenet,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,1.000000,13,0,0.000583,0.000000,0,0.200000,11.403000,87.696220,ok,
MP_R_Yoga_2,posenet,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,1.000000,13,0,0.000442,0.000000,0,0.200000,11.513900,86.851545,ok,
MP_R_Yoga_2,posenet,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,1.000000,13,0,0.000615,0.000000,0,0.200000,11.232000,89.031339,ok,
MP_R_Yoga_2,posenet,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,1.000000,13,0,0.000527,0.000000,0,0.200000,11.319800,88.340783,ok,
MP_R_Yoga_2,posenet,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,1,1,direct,1.000000,13,0,0.000291,0.000000,0,0.200000,11.385400,87.831785,ok,
MP_R_Yoga_2,posenet,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,1.000000,13,0,0.000369,0.000000,0,0.200000,11.965300,83.575004,ok,
MP_R_Yoga_2,posenet,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,1,1,direct,1.000000,13,0,0.000697,0.000000,0,0.200000,11.462600,87.240242,ok,
MP_R_Yoga_2,posenet,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,1.000000,13,0,0.000918,0.000000,0,0.200000,11.543400,86.629589,ok,
MP_R_Yoga_2,posenet,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,1.000000,13,0,0.002033,0.000000,0,0.200000,12.018100,83.207828,ok,
MP_R_Yoga_2,posenet,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,1.000000,13,0,0.000205,0.000000,0,0.200000,11.128800,89.856948,ok,
MP_R_Yoga_2,posenet,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,1.000000,13,0,0.000361,0.000000,0,0.200000,11.676800,85.639901,ok,
MP_R_Yoga_2,posenet,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,1.000000,13,0,0.000139,0.000000,0,0.200000,11.778200,84.902617,ok,
MP_R_Yoga_2,posenet,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,1.000000,13,0,0.000268,0.000000,0,0.200000,11.199100,89.292890,ok,
MP_R_Yoga_2,posenet,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,1.000000,13,0,0.000270,0.000000,0,0.200000,11.822100,84.587341,ok,
MP_R_Yoga_2,posenet,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.000331,0.000000,0,0.200000,11.780400,84.886761,ok,
MP_R_Yoga_2,posenet,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.000814,0.000000,0,0.200000,11.861600,84.305659,ok,
MP_R_Yoga_2,posenet,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.000276,0.000000,0,0.200000,11.621900,86.044451,ok,
MP_R_Yoga_2,posenet,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.000103,0.000000,0,0.200000,11.962700,83.593169,ok,
MP_R_Yoga_2,posenet,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.000707,0.000000,0,0.200000,11.732500,85.233326,ok,
MP_R_Yoga_2,posenet,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.000778,0.000000,0,0.200000,11.907200,83.982800,ok,
MP_R_Yoga_2,posenet,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.002084,0.000000,0,0.200000,11.514500,86.847019,ok,
MP_R_Yoga_2,posenet,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.001594,0.000000,0,0.200000,11.405300,87.678535,ok,
MP_R_Yoga_2,posenet,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.002067,0.000000,0,0.200000,11.654000,85.807448,ok,
MP_R_Yoga_2,posenet,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.005924,0.000000,0,0.200000,11.616000,86.088154,ok,
MP_R_Yoga_2,posenet,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.003304,0.000000,0,0.200000,11.613900,86.103721,ok,
MP_R_Yoga_2,posenet,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.006711,0.076923,1,0.200000,11.370000,87.950748,ok,
MP_R_Yoga_2,posenet,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.012183,0.076923,1,0.200000,11.610800,86.126710,ok,
MP_R_Yoga_2,posenet,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.009647,0.076923,1,0.200000,11.503800,86.927798,ok,
MP_R_Yoga_2,posenet,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.008560,0.076923,1,0.200000,11.316600,88.365764,ok,
MP_R_Yoga_2,posenet,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.004765,0.000000,0,0.200000,11.660400,85.760351,ok,
MP_R_Yoga_2,posenet,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.004425,0.000000,0,0.200000,11.318700,88.349369,ok,
MP_R_Yoga_2,posenet,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.004987,0.000000,0,0.200000,11.359900,88.028944,ok,
MP_R_Yoga_2,posenet,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.005676,0.000000,0,0.200000,11.724700,85.290029,ok,
MP_R_Yoga_2,posenet,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.009927,0.076923,1,0.200000,11.491600,87.020084,ok,
MP_R_Yoga_2,posenet,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.005359,0.000000,0,0.200000,11.482700,87.087532,ok,
MP_R_Yoga_2,posenet,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,1.000000,13,0,0.007297,0.076923,1,0.200000,11.918900,83.900360,ok,
MP_R_Yoga_2,posenet,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,1.000000,13,0,0.002523,0.000000,0,0.200000,11.322800,88.317377,ok,
MP_R_Yoga_2,posenet,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,1.000000,13,0,0.003080,0.000000,0,0.200000,11.568100,86.444619,ok,
MP_R_Yoga_2,posenet,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,1.000000,13,0,0.000869,0.000000,0,0.200000,11.471800,87.170278,ok,
MP_R_Yoga_2,posenet,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,1.000000,13,0,0.000543,0.000000,0,0.200000,11.148100,89.701384,ok,
MP_R_Yoga_2,posenet,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,1.000000,13,0,0.000658,0.000000,0,0.200000,11.709400,85.401472,ok,
MP_R_Yoga_2,posenet,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,1.000000,13,0,0.000833,0.000000,0,0.200000,12.051800,82.975157,ok,
MP_R_Yoga_2,posenet,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,1.000000,13,0,0.000111,0.000000,0,0.200000,11.140700,89.760967,ok,
MP_R_Yoga_2,posenet,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,1.000000,13,0,0.000112,0.000000,0,0.200000,11.739900,85.179601,ok,
MP_R_Yoga_2,posenet,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,1.000000,13,0,0.000044,0.000000,0,0.200000,11.704700,85.435765,ok,
MP_R_Yoga_2,posenet,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,1.000000,13,0,0.000030,0.000000,0,0.200000,11.735300,85.212990,ok,
MP_R_Yoga_2,posenet,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,1.000000,13,0,0.000007,0.000000,0,0.200000,11.633700,85.957176,ok,
MP_R_Yoga_2,posenet,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,1.000000,13,0,0.000018,0.000000,0,0.200000,12.364500,80.876703,ok,
MP_R_Yoga_2,posenet,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,1.000000,13,0,0.000011,0.000000,0,0.200000,11.939800,83.753497,ok,
MP_R_Yoga_2,posenet,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,1.000000,13,0,0.000029,0.000000,0,0.200000,14.048700,71.180963,ok,
MP_R_Yoga_2,posenet,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,1.000000,13,0,0.000043,0.000000,0,0.200000,12.173400,82.146319,ok,
MP_R_Yoga_2,posenet,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,1.000000,13,0,0.000083,0.000000,0,0.200000,13.366700,74.812781,ok,
MP_R_Yoga_2,posenet,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,1.000000,13,0,0.000130,0.000000,0,0.200000,12.795100,78.154919,ok,
MP_R_Yoga_2,posenet,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,1.000000,13,0,0.000102,0.000000,0,0.200000,12.616300,79.262541,ok,
MP_R_Yoga_2,posenet,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,1.000000,13,0,0.000276,0.000000,0,0.200000,12.983400,77.021427,ok,
MP_R_Yoga_2,posenet,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,1.000000,13,0,0.000269,0.000000,0,0.200000,13.543100,73.838338,ok,
MP_R_Yoga_2,posenet,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,1.000000,13,0,0.000150,0.000000,0,0.200000,11.719800,85.325688,ok,
MP_R_Yoga_2,posenet,124,4.996406,multi,dim,13,13,0,586.210000,123.760000,169.210000,523.380000,88561.129800,1,1,direct,1.000000,13,0,0.000199,0.000000,0,0.200000,12.412800,80.562001,ok,
MP_R_Yoga_2,posenet,125,5.036699,multi,dim,13,13,0,586.460000,124.800000,175.290000,522.340000,91560.978600,1,1,direct,1.000000,13,0,0.000185,0.000000,0,0.200000,12.287300,81.384845,ok,
