video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,blazepose,21,0.699129,multi,dim,12,10,0,531.990000,258.940000,180.550000,342.420000,61823.931000,1,1,direct,0.784959,10,2,0.412058,0.700000,7,0.200000,27.032300,36.992783,ok,
MP_R_DudukBerdiri_1,blazepose,22,0.732421,multi,dim,12,10,0,535.620000,248.040000,176.520000,353.210000,62348.629200,1,1,direct,0.853721,10,2,0.500254,0.700000,7,0.200000,27.463100,36.412495,ok,
MP_R_DudukBerdiri_1,blazepose,23,0.765713,multi,dim,12,10,0,539.260000,237.140000,172.490000,364.000000,62786.360000,1,1,direct,0.832799,10,1,0.528392,0.800000,8,0.200000,26.829000,37.273100,ok,
MP_R_DudukBerdiri_1,blazepose,24,0.799005,multi,dim,12,10,0,540.520000,227.620000,168.070000,372.920000,62676.664400,1,1,direct,0.816999,10,2,0.388172,0.700000,7,0.200000,26.375900,37.913398,ok,
MP_R_DudukBerdiri_1,blazepose,25,0.832297,multi,dim,12,10,0,541.790000,218.110000,163.630000,381.840000,62480.479200,1,1,direct,0.816324,10,2,0.367752,0.600000,6,0.200000,27.630300,36.192151,ok,
MP_R_DudukBerdiri_1,blazepose,26,0.865588,multi,dim,12,10,0,543.060000,208.590000,159.200000,390.760000,62208.992000,1,1,direct,0.897727,10,0,0.539519,0.900000,9,0.200000,26.929100,37.134550,ok,
MP_R_DudukBerdiri_1,blazepose,27,0.898880,multi,dim,12,11,0,544.320000,199.070000,154.780000,399.690000,61864.018200,1,1,direct,0.823754,11,2,0.446047,0.636364,7,0.200000,26.764600,37.362785,ok,
MP_R_DudukBerdiri_1,blazepose,28,0.932172,multi,dim,12,11,0,545.600000,196.140000,146.620000,402.560000,59023.347200,1,1,direct,0.835533,11,2,0.437324,0.636364,7,0.200000,27.302100,36.627219,ok,
MP_R_DudukBerdiri_1,blazepose,29,0.965464,multi,dim,12,11,0,546.890000,193.210000,138.450000,405.430000,56131.783500,1,1,direct,0.852169,11,2,0.370600,0.636364,7,0.200000,27.315400,36.609385,ok,
MP_R_DudukBerdiri_1,blazepose,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,1,1,direct,0.847280,11,1,0.442476,0.727273,8,0.200000,26.700600,37.452342,ok,
MP_R_DudukBerdiri_1,blazepose,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,1,1,direct,0.866171,11,1,0.470548,0.818182,9,0.200000,27.029600,36.996478,ok,
MP_R_DudukBerdiri_1,blazepose,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,1,1,direct,0.889417,11,0,0.512570,0.909091,10,0.200000,26.828300,37.274073,ok,
MP_R_DudukBerdiri_1,blazepose,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,1,1,direct,0.872095,11,0,0.522952,0.909091,10,0.200000,26.794400,37.321231,ok,
MP_R_DudukBerdiri_1,blazepose,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,1,1,direct,0.861963,11,0,0.574795,0.909091,10,0.200000,26.693500,37.462304,ok,
MP_R_DudukBerdiri_1,blazepose,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,1,1,direct,0.860402,11,1,0.537731,0.818182,9,0.200000,26.792300,37.324157,ok,
MP_R_DudukBerdiri_1,blazepose,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,1,1,direct,0.845233,11,2,0.535971,0.727273,8,0.200000,27.149900,36.832548,ok,
MP_R_DudukBerdiri_1,blazepose,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,1,1,direct,0.864445,11,1,0.554074,0.818182,9,0.200000,27.276800,36.661192,ok,
MP_R_DudukBerdiri_1,blazepose,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,1,1,direct,0.850764,11,1,0.590804,0.818182,9,0.200000,29.567700,33.820689,ok,
MP_R_DudukBerdiri_1,blazepose,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,1,1,direct,0.872716,11,0,0.640656,0.909091,10,0.200000,27.947700,35.781120,ok,
MP_R_DudukBerdiri_1,blazepose,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,1,1,direct,0.874628,11,0,0.714510,1.000000,11,0.200000,27.844000,35.914380,ok,
MP_R_DudukBerdiri_1,blazepose,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,1,1,direct,0.876921,11,0,0.645578,0.909091,10,0.200000,27.215900,36.743227,ok,
MP_R_DudukBerdiri_1,blazepose,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,1,1,direct,0.888242,11,0,0.629036,0.909091,10,0.200000,28.131200,35.547719,ok,
MP_R_DudukBerdiri_1,blazepose,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,1,1,direct,0.883447,11,0,0.679717,0.909091,10,0.200000,27.058200,36.957373,ok,
MP_R_DudukBerdiri_1,blazepose,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,1,1,direct,0.880827,11,0,0.624665,0.909091,10,0.200000,28.297400,35.338936,ok,
MP_R_DudukBerdiri_1,blazepose,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,1,1,direct,0.898548,11,0,0.656541,0.909091,10,0.200000,27.425400,36.462549,ok,
MP_R_DudukBerdiri_1,blazepose,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,1,1,direct,0.901070,11,0,0.696118,0.909091,10,0.200000,27.147000,36.836483,ok,
MP_R_DudukBerdiri_1,blazepose,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,1,1,direct,0.891022,11,0,0.742750,0.909091,10,0.200000,26.802600,37.309813,ok,
MP_R_DudukBerdiri_1,blazepose,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,1,1,direct,0.881221,11,0,0.683119,1.000000,11,0.200000,27.321800,36.600810,ok,
MP_R_DudukBerdiri_1,blazepose,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,1,1,direct,0.877864,11,0,0.614189,0.909091,10,0.200000,27.887200,35.858745,ok,
MP_R_DudukBerdiri_1,blazepose,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,1,1,direct,0.806982,11,2,0.435580,0.818182,9,0.200000,27.090200,36.913718,ok,
MP_R_DudukBerdiri_1,blazepose,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,1,1,direct,0.820593,11,2,0.540661,0.818182,9,0.200000,26.945200,37.112361,ok,
MP_R_DudukBerdiri_1,blazepose,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,1,1,direct,0.789253,11,2,0.512271,0.818182,9,0.200000,28.295000,35.341933,ok,
MP_R_DudukBerdiri_1,blazepose,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.784524,11,2,0.515004,0.818182,9,0.200000,27.483000,36.386130,ok,
MP_R_DudukBerdiri_1,blazepose,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.810668,11,1,0.630786,0.909091,10,0.200000,29.662900,33.712145,ok,
MP_R_DudukBerdiri_1,blazepose,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.798062,11,1,0.553459,0.909091,10,0.200000,28.739000,34.795922,ok,
MP_R_DudukBerdiri_1,blazepose,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.844619,11,0,0.487883,0.909091,10,0.200000,29.125400,34.334292,ok,
MP_R_DudukBerdiri_1,blazepose,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.909385,11,0,0.514586,0.818182,9,0.200000,28.190800,35.472566,ok,
MP_R_DudukBerdiri_1,blazepose,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.930340,11,0,0.532470,0.727273,8,0.200000,27.898900,35.843707,ok,
MP_R_DudukBerdiri_1,blazepose,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.927876,11,0,0.525011,0.727273,8,0.200000,28.409000,35.200113,ok,
MP_R_DudukBerdiri_1,blazepose,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.946687,11,0,0.598427,0.818182,9,0.200000,28.961000,34.529194,ok,
MP_R_DudukBerdiri_1,blazepose,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,1,1,direct,0.944639,11,0,0.606810,0.818182,9,0.200000,28.375700,35.241421,ok,
MP_R_DudukBerdiri_1,blazepose,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,1,1,direct,0.930773,11,0,0.561593,0.727273,8,0.200000,28.206600,35.452695,ok,
MP_R_DudukBerdiri_1,blazepose,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,1,1,direct,0.929795,11,0,0.592906,0.727273,8,0.200000,27.685800,36.119599,ok,
MP_R_DudukBerdiri_1,blazepose,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,1,1,direct,0.942326,11,0,0.569647,0.727273,8,0.200000,27.773300,36.005804,ok,
MP_R_DudukBerdiri_1,blazepose,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,1,1,direct,0.924335,11,0,0.578915,0.727273,8,0.200000,27.436300,36.448063,ok,
MP_R_DudukBerdiri_1,blazepose,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,1,1,direct,0.952104,11,0,0.537304,0.727273,8,0.200000,27.739200,36.050066,ok,
MP_R_DudukBerdiri_1,blazepose,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,1,1,direct,0.943282,11,0,0.543280,0.727273,8,0.200000,27.514500,36.344473,ok,
MP_R_DudukBerdiri_1,blazepose,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,1,1,direct,0.934304,11,0,0.548552,0.727273,8,0.200000,27.622900,36.201847,ok,
MP_R_DudukBerdiri_1,blazepose,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,1,1,direct,0.930434,11,0,0.552440,0.727273,8,0.200000,28.161600,35.509346,ok,
MP_R_DudukBerdiri_1,blazepose,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,1,1,direct,0.945657,11,0,0.531901,0.727273,8,0.200000,27.289300,36.644399,ok,
MP_R_DudukBerdiri_1,blazepose,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,1,1,direct,0.943642,11,0,0.524749,0.727273,8,0.200000,27.584300,36.252506,ok,
MP_R_DudukBerdiri_1,blazepose,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,1,1,direct,0.954275,11,0,0.548572,0.727273,8,0.200000,27.348300,36.565344,ok,
MP_R_DudukBerdiri_1,blazepose,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,1,1,direct,0.960286,11,0,0.559414,0.727273,8,0.200000,27.324000,36.597863,ok,
MP_R_DudukBerdiri_1,blazepose,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,1,1,direct,0.958513,11,0,0.557305,0.727273,8,0.200000,26.909900,37.161045,ok,
MP_R_DudukBerdiri_1,blazepose,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,1,1,direct,0.958039,11,0,0.540690,0.818182,9,0.200000,26.883800,37.197122,ok,
MP_R_DudukBerdiri_1,blazepose,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,1,1,direct,0.961460,11,0,0.525050,0.818182,9,0.200000,27.639200,36.180497,ok,
MP_R_DudukBerdiri_1,blazepose,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,1,1,direct,0.961669,11,0,0.528340,0.727273,8,0.200000,26.700100,37.453043,ok,
MP_R_DudukBerdiri_1,blazepose,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,1,1,direct,0.948562,11,0,0.560979,0.727273,8,0.200000,26.899400,37.175550,ok,
MP_R_DudukBerdiri_1,blazepose,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,1,1,direct,0.939918,11,0,0.560775,0.727273,8,0.200000,27.478200,36.392486,ok,
MP_R_DudukBerdiri_1,blazepose,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,1,1,direct,0.933724,11,0,0.570370,0.727273,8,0.200000,39.866200,25.083906,ok,
MP_R_DudukBerdiri_1,blazepose,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,1,1,direct,0.942133,11,0,0.525790,0.727273,8,0.200000,31.619700,31.625854,ok,
MP_R_DudukBerdiri_1,blazepose,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,1,1,direct,0.933565,11,0,0.548957,0.818182,9,0.200000,32.423700,30.841637,ok,
MP_R_DudukBerdiri_1,blazepose,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,1,1,direct,0.917458,11,0,0.536769,0.727273,8,0.200000,30.106000,33.215970,ok,
MP_R_DudukBerdiri_1,blazepose,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,1,1,direct,0.910267,11,0,0.513256,0.727273,8,0.200000,30.481100,32.807215,ok,
MP_R_DudukBerdiri_1,blazepose,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,1,1,direct,0.929521,11,0,0.479343,0.727273,8,0.200000,30.570000,32.711809,ok,
MP_R_DudukBerdiri_1,blazepose,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,1,1,direct,0.941601,11,0,0.455232,0.636364,7,0.200000,28.839100,34.675146,ok,
MP_R_DudukBerdiri_1,blazepose,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,1,1,direct,0.920239,11,0,0.414703,0.727273,8,0.200000,28.990300,34.494296,ok,
MP_R_DudukBerdiri_1,blazepose,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,1,1,direct,0.952219,11,0,0.345218,0.636364,7,0.200000,30.266300,33.040048,ok,
MP_R_DudukBerdiri_1,blazepose,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,1,1,direct,0.933713,11,0,0.301333,0.636364,7,0.200000,32.329600,30.931407,ok,
MP_R_DudukBerdiri_1,blazepose,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,1,1,direct,0.924229,11,0,0.310863,0.545455,6,0.200000,29.136100,34.321683,ok,
MP_R_DudukBerdiri_1,blazepose,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,1,1,direct,0.937977,11,0,0.239481,0.454545,5,0.200000,28.952100,34.539809,ok,
MP_R_DudukBerdiri_1,blazepose,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,1,1,direct,0.950865,11,0,0.244550,0.454545,5,0.200000,29.588700,33.796686,ok,
MP_R_DudukBerdiri_1,blazepose,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,1,1,direct,0.959409,11,0,0.251135,0.363636,4,0.200000,31.941100,31.307626,ok,
MP_R_DudukBerdiri_1,blazepose,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,1,1,direct,0.926543,11,0,0.283848,0.363636,4,0.200000,35.611300,28.080974,ok,
MP_R_DudukBerdiri_1,blazepose,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,1,1,direct,0.959443,11,0,0.252072,0.454545,5,0.200000,33.901300,29.497394,ok,
MP_R_DudukBerdiri_1,blazepose,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,1,1,direct,0.902458,11,0,0.259348,0.545455,6,0.200000,30.252200,33.055447,ok,
MP_R_DudukBerdiri_1,blazepose,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,1,1,direct,0.922538,11,0,0.335943,0.545455,6,0.200000,30.394500,32.900689,ok,
MP_R_DudukBerdiri_1,blazepose,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,1,1,direct,0.900560,11,0,0.334614,0.545455,6,0.200000,31.032000,32.224800,ok,
MP_R_DudukBerdiri_1,blazepose,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,1,1,direct,0.818581,11,1,0.311200,0.545455,6,0.200000,37.396400,26.740542,ok,
MP_R_DudukBerdiri_1,blazepose,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,1,1,direct,0.870512,10,0,0.420916,0.700000,7,0.200000,32.574400,30.698954,ok,
MP_R_DudukBerdiri_1,blazepose,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,1,1,direct,0.804705,10,1,0.418008,0.700000,7,0.200000,31.030500,32.226358,ok,
MP_R_DudukBerdiri_1,blazepose,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,1,1,direct,0.784777,10,1,0.415421,0.700000,7,0.200000,31.555500,31.690197,ok,
MP_R_DudukBerdiri_1,blazepose,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,1,1,direct,0.778657,10,1,0.501896,0.900000,9,0.200000,33.293600,30.035803,ok,
MP_R_DudukBerdiri_1,blazepose,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,1,1,direct,0.778391,10,1,0.353186,0.900000,9,0.200000,33.029700,30.275782,ok,
MP_R_DudukBerdiri_1,blazepose,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,1,1,direct,0.784049,10,1,0.349691,0.800000,8,0.200000,31.179200,32.072664,ok,
MP_R_DudukBerdiri_1,blazepose,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,1,1,direct,0.816739,10,0,0.513054,0.900000,9,0.200000,36.244800,27.590165,ok,
MP_R_DudukBerdiri_1,blazepose,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,1,1,direct,0.825832,10,0,0.440674,1.000000,10,0.200000,30.893300,32.369478,ok,
MP_R_DudukBerdiri_1,blazepose,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,1,1,direct,0.747313,10,2,0.266794,0.700000,7,0.200000,28.688900,34.856687,ok,
MP_R_DudukBerdiri_1,blazepose,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,1,1,direct,0.832590,10,0,0.481021,1.000000,10,0.200000,32.624600,30.651717,ok,
MP_R_DudukBerdiri_1,blazepose,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,1,1,direct,0.762804,10,2,0.197316,0.500000,5,0.200000,29.629000,33.750717,ok,
MP_R_DudukBerdiri_1,blazepose,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,1,1,direct,0.773380,10,2,0.148767,0.300000,3,0.200000,33.149900,30.166004,ok,
MP_R_DudukBerdiri_1,blazepose,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,1,1,direct,0.771636,10,1,0.271639,0.600000,6,0.200000,32.464500,30.802877,ok,
MP_R_DudukBerdiri_1,blazepose,113,3.761981,multi,dim,12,10,0,531.100000,298.170000,162.180000,301.820000,48949.167600,1,1,direct,0.815424,10,1,0.186788,0.600000,6,0.200000,33.377800,29.960033,ok,
MP_R_DudukBerdiri_1,blazepose,114,3.795273,multi,dim,12,10,0,531.100000,298.330000,162.120000,301.660000,48905.119200,1,1,direct,0.765670,10,1,0.186863,0.600000,6,0.200000,30.851200,32.413650,ok,
MP_R_DudukBerdiri_1,blazepose,115,3.828564,multi,dim,12,10,0,531.100000,298.490000,162.050000,301.500000,48858.075000,1,1,direct,0.773381,10,2,0.145915,0.500000,5,0.200000,28.805100,34.716075,ok,
MP_R_DudukBerdiri_1,blazepose,116,3.861856,multi,dim,12,10,0,531.100000,298.640000,162.010000,301.350000,48821.713500,1,1,direct,0.807949,10,1,0.277500,0.800000,8,0.200000,29.369600,34.048812,ok,
MP_R_DudukBerdiri_1,blazepose,117,3.895148,multi,dim,12,10,0,531.100000,298.800000,162.010000,301.190000,48795.791900,1,1,direct,0.845369,10,0,0.289080,0.900000,9,0.200000,30.199700,33.112912,ok,
MP_R_DudukBerdiri_1,blazepose,118,3.928440,multi,dim,12,10,0,529.880000,298.960000,163.230000,301.030000,49137.126900,1,1,direct,0.806354,10,1,0.215491,0.800000,8,0.200000,33.463200,29.883574,ok,
MP_R_DudukBerdiri_1,blazepose,119,3.961732,multi,dim,12,10,0,528.610000,299.120000,164.500000,300.870000,49493.115000,1,1,direct,0.777680,10,1,0.343066,0.800000,8,0.200000,29.536600,33.856300,ok,
