video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,posenet,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.016100,83.221678,ok,
SP_T_PushUp_2,posenet,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.953900,83.654707,ok,
SP_T_PushUp_2,posenet,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,13.304000,75.165364,ok,
SP_T_PushUp_2,posenet,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.120400,82.505528,ok,
SP_T_PushUp_2,posenet,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.493400,80.042262,ok,
SP_T_PushUp_2,posenet,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,13.534400,73.885802,ok,
SP_T_PushUp_2,posenet,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.369300,80.845319,ok,
SP_T_PushUp_2,posenet,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,13.361400,74.842457,ok,
SP_T_PushUp_2,posenet,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.487900,80.077515,ok,
SP_T_PushUp_2,posenet,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,13.370300,74.792637,ok,
SP_T_PushUp_2,posenet,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.285500,81.396769,ok,
SP_T_PushUp_2,posenet,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.827600,84.548006,ok,
SP_T_PushUp_2,posenet,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.685100,85.579071,ok,
SP_T_PushUp_2,posenet,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.486300,87.060237,ok,
SP_T_PushUp_2,posenet,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.305700,88.450958,ok,
SP_T_PushUp_2,posenet,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.411300,87.632435,ok,
SP_T_PushUp_2,posenet,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.280800,88.646195,ok,
SP_T_PushUp_2,posenet,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.703700,85.443065,ok,
SP_T_PushUp_2,posenet,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.564700,86.470034,ok,
SP_T_PushUp_2,posenet,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.380100,87.872690,ok,
SP_T_PushUp_2,posenet,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.358400,88.040569,ok,
SP_T_PushUp_2,posenet,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.299900,88.496358,ok,
SP_T_PushUp_2,posenet,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.266100,88.761861,ok,
SP_T_PushUp_2,posenet,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.421000,87.558007,ok,
SP_T_PushUp_2,posenet,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.581400,86.345347,ok,
SP_T_PushUp_2,posenet,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.299700,88.497925,ok,
SP_T_PushUp_2,posenet,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.456200,87.288979,ok,
SP_T_PushUp_2,posenet,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.557800,86.521656,ok,
SP_T_PushUp_2,posenet,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.459600,87.263081,ok,
SP_T_PushUp_2,posenet,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.924700,83.859552,ok,
SP_T_PushUp_2,posenet,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,1.000000,9,0,0.000050,0.000000,0,0.200000,11.845300,84.421669,ok,
SP_T_PushUp_2,posenet,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,1.000000,9,0,0.013341,0.111111,1,0.200000,11.207600,89.225169,ok,
SP_T_PushUp_2,posenet,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,1.000000,9,0,0.002396,0.111111,1,0.200000,11.789600,84.820520,ok,
SP_T_PushUp_2,posenet,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,1.000000,9,0,0.013249,0.111111,1,0.200000,11.518100,86.819875,ok,
SP_T_PushUp_2,posenet,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,1.000000,9,0,0.007746,0.111111,1,0.200000,11.841600,84.448048,ok,
SP_T_PushUp_2,posenet,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,1.000000,9,0,0.000542,0.000000,0,0.200000,12.100800,82.639164,ok,
SP_T_PushUp_2,posenet,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,1.000000,9,0,0.000110,0.000000,0,0.200000,11.739500,85.182504,ok,
SP_T_PushUp_2,posenet,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,1.000000,9,0,0.000012,0.000000,0,0.200000,12.125200,82.472866,ok,
SP_T_PushUp_2,posenet,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,1.000000,9,0,0.000140,0.000000,0,0.200000,14.237000,70.239517,ok,
SP_T_PushUp_2,posenet,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,1.000000,9,0,0.000003,0.000000,0,0.200000,12.706800,78.698020,ok,
SP_T_PushUp_2,posenet,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,1.000000,9,0,0.021907,0.111111,1,0.200000,12.434400,80.422055,ok,
SP_T_PushUp_2,posenet,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,1.000000,9,0,0.000009,0.000000,0,0.200000,12.492700,80.046747,ok,
SP_T_PushUp_2,posenet,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,1.000000,9,0,0.001249,0.111111,1,0.200000,11.692200,85.527104,ok,
SP_T_PushUp_2,posenet,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,1.000000,10,0,0.000137,0.000000,0,0.200000,12.866500,77.721214,ok,
SP_T_PushUp_2,posenet,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,1.000000,10,0,0.000021,0.000000,0,0.200000,12.792300,78.172025,ok,
SP_T_PushUp_2,posenet,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,1.000000,10,0,0.003608,0.100000,1,0.200000,13.406700,74.589571,ok,
SP_T_PushUp_2,posenet,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,1.000000,10,0,0.028471,0.100000,1,0.200000,12.424000,80.489375,ok,
SP_T_PushUp_2,posenet,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,1.000000,10,0,0.000311,0.000000,0,0.200000,14.331300,69.777341,ok,
SP_T_PushUp_2,posenet,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,1.000000,10,0,0.000270,0.000000,0,0.200000,11.930600,83.818081,ok,
SP_T_PushUp_2,posenet,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,1.000000,10,0,0.005848,0.100000,1,0.200000,13.492700,74.114151,ok,
SP_T_PushUp_2,posenet,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,1.000000,10,0,0.001272,0.100000,1,0.200000,12.934100,77.315005,ok,
SP_T_PushUp_2,posenet,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,1.000000,10,0,0.003109,0.100000,1,0.200000,12.729000,78.560767,ok,
SP_T_PushUp_2,posenet,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,1.000000,10,0,0.007861,0.100000,1,0.200000,11.844100,84.430223,ok,
SP_T_PushUp_2,posenet,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,1.000000,11,0,0.003967,0.090909,1,0.200000,14.373500,69.572477,ok,
SP_T_PushUp_2,posenet,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,1.000000,11,0,0.012512,0.090909,1,0.200000,12.764400,78.342891,ok,
SP_T_PushUp_2,posenet,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,1.000000,11,0,0.000908,0.090909,1,0.200000,13.407500,74.585120,ok,
SP_T_PushUp_2,posenet,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,1.000000,11,0,0.025613,0.090909,1,0.200000,12.323200,81.147754,ok,
SP_T_PushUp_2,posenet,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,1.000000,11,0,0.022072,0.090909,1,0.200000,13.184200,75.848364,ok,
SP_T_PushUp_2,posenet,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,1.000000,11,0,0.057398,0.090909,1,0.200000,13.666900,73.169482,ok,
SP_T_PushUp_2,posenet,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,1.000000,11,0,0.071129,0.090909,1,0.200000,13.384700,74.712171,ok,
SP_T_PushUp_2,posenet,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,1.000000,11,0,0.045456,0.090909,1,0.200000,14.063000,71.108583,ok,
SP_T_PushUp_2,posenet,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,1.000000,11,0,0.032131,0.090909,1,0.200000,12.329500,81.106290,ok,
SP_T_PushUp_2,posenet,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,1.000000,11,0,0.004141,0.090909,1,0.200000,13.328200,75.028886,ok,
SP_T_PushUp_2,posenet,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.002873,0.090909,1,0.200000,13.444500,74.379858,ok,
SP_T_PushUp_2,posenet,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.003484,0.090909,1,0.200000,12.872800,77.683177,ok,
SP_T_PushUp_2,posenet,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000021,0.000000,0,0.200000,12.950600,77.216500,ok,
SP_T_PushUp_2,posenet,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000058,0.000000,0,0.200000,14.185600,70.494022,ok,
SP_T_PushUp_2,posenet,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000149,0.000000,0,0.200000,12.930000,77.339521,ok,
SP_T_PushUp_2,posenet,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000272,0.000000,0,0.200000,12.524600,79.842869,ok,
SP_T_PushUp_2,posenet,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000190,0.000000,0,0.200000,11.889400,84.108534,ok,
SP_T_PushUp_2,posenet,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000104,0.000000,0,0.200000,12.623300,79.218588,ok,
SP_T_PushUp_2,posenet,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000022,0.000000,0,0.200000,12.337900,81.051070,ok,
SP_T_PushUp_2,posenet,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000309,0.000000,0,0.200000,13.618600,73.428987,ok,
SP_T_PushUp_2,posenet,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000644,0.090909,1,0.200000,13.255700,75.439245,ok,
SP_T_PushUp_2,posenet,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000286,0.000000,0,0.200000,12.862700,77.744175,ok,
SP_T_PushUp_2,posenet,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000112,0.000000,0,0.200000,12.500600,79.996160,ok,
SP_T_PushUp_2,posenet,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000114,0.000000,0,0.200000,13.626200,73.388032,ok,
SP_T_PushUp_2,posenet,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000081,0.000000,0,0.200000,11.754300,85.075249,ok,
SP_T_PushUp_2,posenet,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000062,0.000000,0,0.200000,12.501400,79.991041,ok,
SP_T_PushUp_2,posenet,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000058,0.000000,0,0.200000,13.258700,75.422176,ok,
SP_T_PushUp_2,posenet,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000050,0.000000,0,0.200000,12.280500,81.429909,ok,
SP_T_PushUp_2,posenet,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000844,0.090909,1,0.200000,13.982500,71.517969,ok,
SP_T_PushUp_2,posenet,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000292,0.000000,0,0.200000,13.013500,76.843278,ok,
SP_T_PushUp_2,posenet,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000556,0.090909,1,0.200000,13.383000,74.721662,ok,
SP_T_PushUp_2,posenet,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000493,0.000000,0,0.200000,12.760300,78.368063,ok,
SP_T_PushUp_2,posenet,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000374,0.000000,0,0.200000,12.680400,78.861866,ok,
SP_T_PushUp_2,posenet,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.000475,0.000000,0,0.200000,12.629500,79.179698,ok,
SP_T_PushUp_2,posenet,126,4.197309,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.009538,0.090909,1,0.200000,13.808800,72.417589,ok,
