video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,posenet,10,0.332102,single,dim,12,12,0,504.040000,305.540000,105.040000,313.960000,32978.358400,1,1,direct,1.000000,12,0,0.000338,0.000000,0,0.200000,12.488000,80.076874,ok,
SP_R_DudukBerdiri_2,posenet,11,0.365312,single,dim,12,12,0,504.200000,305.540000,105.210000,313.880000,33023.314800,1,1,direct,1.000000,12,0,0.000189,0.000000,0,0.200000,13.739700,72.781793,ok,
SP_R_DudukBerdiri_2,posenet,12,0.398523,single,dim,12,12,0,504.360000,305.510000,105.380000,313.840000,33072.459200,1,1,direct,1.000000,12,0,0.000443,0.000000,0,0.200000,14.347000,69.700983,ok,
SP_R_DudukBerdiri_2,posenet,13,0.431733,single,dim,12,12,0,504.520000,305.200000,105.540000,314.070000,33146.947800,1,1,direct,1.000000,12,0,0.000013,0.000000,0,0.200000,15.911500,62.847626,ok,
SP_R_DudukBerdiri_2,posenet,14,0.464943,single,dim,12,12,0,504.670000,304.880000,105.720000,314.310000,33228.853200,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,15.539000,64.354206,ok,
SP_R_DudukBerdiri_2,posenet,15,0.498153,single,dim,12,12,0,504.830000,304.570000,105.890000,314.540000,33306.640600,1,1,direct,1.000000,12,0,0.000023,0.000000,0,0.200000,14.466200,69.126654,ok,
SP_R_DudukBerdiri_2,posenet,16,0.531363,single,dim,12,12,0,504.990000,304.250000,107.150000,314.790000,33729.748500,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,13.477000,74.200490,ok,
SP_R_DudukBerdiri_2,posenet,17,0.564574,single,dim,12,12,0,505.150000,303.940000,108.410000,315.020000,34151.318200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.496200,74.094930,ok,
SP_R_DudukBerdiri_2,posenet,18,0.597784,single,dim,12,12,0,505.300000,303.620000,109.670000,315.260000,34574.564200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.373100,69.574413,ok,
SP_R_DudukBerdiri_2,posenet,19,0.630994,single,dim,12,12,0,505.460000,303.310000,110.930000,315.500000,34998.415000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.604800,64.082846,ok,
SP_R_DudukBerdiri_2,posenet,20,0.664204,single,dim,12,12,0,505.700000,303.310000,112.110000,315.420000,35361.736200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.562400,64.257441,ok,
SP_R_DudukBerdiri_2,posenet,21,0.697415,single,dim,12,12,0,505.940000,303.310000,113.290000,315.340000,35724.868600,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,16.191100,61.762326,ok,
SP_R_DudukBerdiri_2,posenet,22,0.730625,single,dim,12,12,0,506.180000,303.310000,114.460000,315.260000,36084.659600,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,14.527000,68.837337,ok,
SP_R_DudukBerdiri_2,posenet,23,0.763835,single,dim,12,12,0,506.410000,303.310000,115.650000,315.190000,36451.723500,1,1,direct,1.000000,12,0,0.000033,0.000000,0,0.200000,16.046300,62.319662,ok,
SP_R_DudukBerdiri_2,posenet,24,0.797045,single,dim,12,12,0,506.650000,303.310000,115.000000,315.110000,36237.650000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,18.268100,54.740230,ok,
SP_R_DudukBerdiri_2,posenet,25,0.830255,single,dim,12,12,0,506.890000,303.310000,114.350000,315.030000,36023.680500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.041400,62.338699,ok,
SP_R_DudukBerdiri_2,posenet,26,0.863466,single,dim,12,12,0,507.130000,303.310000,113.700000,314.960000,35810.952000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.740100,59.736800,ok,
SP_R_DudukBerdiri_2,posenet,27,0.896676,single,dim,12,12,0,507.370000,303.310000,113.050000,314.880000,35597.184000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.856300,67.311511,ok,
SP_R_DudukBerdiri_2,posenet,28,0.929886,single,dim,12,12,0,507.610000,299.120000,112.610000,318.990000,35921.463900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.400400,60.974123,ok,
SP_R_DudukBerdiri_2,posenet,29,0.963096,single,dim,12,12,0,507.840000,294.930000,112.170000,323.100000,36242.127000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.401300,60.970777,ok,
SP_R_DudukBerdiri_2,posenet,30,0.996307,single,dim,12,12,0,508.080000,290.750000,111.730000,327.210000,36559.173300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.437800,57.346684,ok,
SP_R_DudukBerdiri_2,posenet,31,1.029517,single,dim,12,12,0,507.820000,286.560000,111.780000,331.320000,37034.949600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.520600,64.430499,ok,
SP_R_DudukBerdiri_2,posenet,32,1.062727,single,dim,12,12,0,507.020000,278.050000,113.250000,339.750000,38476.687500,1,1,direct,1.000000,12,0,0.000034,0.000000,0,0.200000,14.080100,71.022223,ok,
SP_R_DudukBerdiri_2,posenet,33,1.095937,single,dim,12,12,0,505.720000,269.550000,115.210000,348.180000,40113.817800,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,15.522600,64.422197,ok,
SP_R_DudukBerdiri_2,posenet,34,1.129147,single,dim,12,12,0,504.420000,261.040000,117.180000,356.610000,41787.559800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.585600,64.161790,ok,
SP_R_DudukBerdiri_2,posenet,35,1.162358,single,dim,12,12,0,503.120000,252.530000,119.140000,365.040000,43490.865600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.907600,62.863034,ok,
SP_R_DudukBerdiri_2,posenet,36,1.195568,single,dim,12,12,0,500.410000,245.250000,121.850000,371.960000,45323.326000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.526900,64.404356,ok,
SP_R_DudukBerdiri_2,posenet,37,1.228778,single,dim,12,12,0,497.690000,237.970000,124.570000,378.880000,47197.081600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.856200,67.311964,ok,
SP_R_DudukBerdiri_2,posenet,38,1.261988,single,dim,12,12,0,494.970000,230.700000,127.290000,385.790000,49107.209100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.864100,63.035407,ok,
SP_R_DudukBerdiri_2,posenet,39,1.295198,single,dim,12,12,0,492.260000,223.420000,130.000000,392.710000,51052.300000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.373000,65.049112,ok,
SP_R_DudukBerdiri_2,posenet,40,1.328409,single,dim,12,12,0,488.290000,220.960000,134.250000,395.100000,53042.175000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.618800,64.025405,ok,
SP_R_DudukBerdiri_2,posenet,41,1.361619,single,dim,12,12,0,484.330000,218.500000,138.480000,397.500000,55045.800000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.136000,66.067653,ok,
SP_R_DudukBerdiri_2,posenet,42,1.394829,single,dim,12,12,0,480.370000,215.410000,142.710000,400.520000,57158.209200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.227000,65.672818,ok,
SP_R_DudukBerdiri_2,posenet,43,1.428039,single,dim,12,12,0,476.400000,211.440000,146.960000,404.420000,59433.563200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.018800,62.426649,ok,
SP_R_DudukBerdiri_2,posenet,44,1.461250,single,dim,12,12,0,475.670000,208.430000,148.100000,407.360000,60330.016000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.615200,64.040166,ok,
SP_R_DudukBerdiri_2,posenet,45,1.494460,single,dim,12,12,0,474.940000,205.430000,149.240000,410.290000,61231.679600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.876900,67.218305,ok,
SP_R_DudukBerdiri_2,posenet,46,1.527670,single,dim,12,12,0,474.200000,202.420000,151.560000,413.230000,62629.138800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.935300,62.753761,ok,
SP_R_DudukBerdiri_2,posenet,47,1.560880,single,dim,12,12,0,473.470000,199.410000,154.890000,416.180000,64462.120200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.458300,80.267773,ok,
SP_R_DudukBerdiri_2,posenet,48,1.594090,single,dim,12,12,0,472.530000,198.940000,154.060000,416.650000,64189.099000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.745000,63.512226,ok,
SP_R_DudukBerdiri_2,posenet,49,1.627301,single,dim,12,12,0,471.580000,198.470000,154.680000,417.120000,64520.121600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.572900,64.214116,ok,
SP_R_DudukBerdiri_2,posenet,50,1.660511,single,dim,12,12,0,470.640000,198.000000,156.250000,417.590000,65248.437500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.311200,65.311667,ok,
SP_R_DudukBerdiri_2,posenet,51,1.693721,single,dim,12,12,0,469.690000,197.520000,157.830000,418.070000,65983.988100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.720000,78.616352,ok,
SP_R_DudukBerdiri_2,posenet,52,1.726931,single,dim,12,12,0,470.700000,197.300000,157.450000,418.290000,65859.760500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.943800,62.720305,ok,
SP_R_DudukBerdiri_2,posenet,53,1.760141,single,dim,12,12,0,471.700000,197.070000,157.080000,418.520000,65741.121600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.343500,81.014299,ok,
SP_R_DudukBerdiri_2,posenet,54,1.793352,single,dim,12,12,0,472.700000,196.840000,157.590000,418.750000,65990.812500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.289500,65.404362,ok,
SP_R_DudukBerdiri_2,posenet,55,1.826562,single,dim,12,12,0,473.710000,196.610000,159.590000,418.980000,66865.018200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.833600,67.414518,ok,
SP_R_DudukBerdiri_2,posenet,56,1.859772,single,dim,12,12,0,474.710000,196.380000,161.190000,419.210000,67572.459900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.375500,80.804816,ok,
SP_R_DudukBerdiri_2,posenet,57,1.892982,single,dim,12,12,0,475.720000,196.160000,162.780000,419.430000,68274.815400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.479100,64.603239,ok,
SP_R_DudukBerdiri_2,posenet,58,1.926193,single,dim,12,12,0,476.720000,195.930000,164.380000,419.680000,68986.998400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.575200,64.204633,ok,
SP_R_DudukBerdiri_2,posenet,59,1.959403,single,dim,12,12,0,477.730000,195.700000,165.970000,420.090000,69722.337300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.779700,72.570520,ok,
SP_R_DudukBerdiri_2,posenet,60,1.992613,single,dim,12,12,0,478.390000,195.470000,166.410000,420.320000,69945.451200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.878800,72.052339,ok,
SP_R_DudukBerdiri_2,posenet,61,2.025823,single,dim,12,12,0,479.060000,195.250000,166.850000,420.540000,70167.099000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.513800,68.899943,ok,
SP_R_DudukBerdiri_2,posenet,62,2.059033,single,dim,12,12,0,479.720000,195.020000,167.300000,420.770000,70394.821000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.277200,70.041745,ok,
SP_R_DudukBerdiri_2,posenet,63,2.092244,single,dim,12,12,0,480.390000,194.790000,167.730000,421.000000,70614.330000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.468900,69.113754,ok,
SP_R_DudukBerdiri_2,posenet,64,2.125454,single,dim,12,12,0,482.510000,194.110000,166.560000,421.620000,70225.027200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.161500,61.875445,ok,
SP_R_DudukBerdiri_2,posenet,65,2.158664,single,dim,12,12,0,484.620000,193.420000,165.390000,422.250000,69835.927500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.628600,60.137354,ok,
SP_R_DudukBerdiri_2,posenet,66,2.191874,single,dim,12,12,0,486.740000,192.230000,164.220000,423.380000,69527.463600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.493400,60.630313,ok,
SP_R_DudukBerdiri_2,posenet,67,2.225085,single,dim,12,12,0,488.860000,190.380000,163.040000,425.220000,69327.868800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.156300,61.895360,ok,
SP_R_DudukBerdiri_2,posenet,68,2.258295,single,dim,12,12,0,489.570000,192.170000,163.280000,423.430000,69137.650400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.165100,61.861665,ok,
SP_R_DudukBerdiri_2,posenet,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.022700,62.411454,ok,
SP_R_DudukBerdiri_2,posenet,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.793600,59.546494,ok,
SP_R_DudukBerdiri_2,posenet,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.543800,68.757821,ok,
SP_R_DudukBerdiri_2,posenet,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.410600,60.936224,ok,
SP_R_DudukBerdiri_2,posenet,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.393500,60.999787,ok,
SP_R_DudukBerdiri_2,posenet,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.293600,61.373791,ok,
SP_R_DudukBerdiri_2,posenet,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.857000,59.322537,ok,
SP_R_DudukBerdiri_2,posenet,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.980700,71.527177,ok,
SP_R_DudukBerdiri_2,posenet,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.224100,75.619513,ok,
SP_R_DudukBerdiri_2,posenet,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.158100,65.971329,ok,
SP_R_DudukBerdiri_2,posenet,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.335700,61.215620,ok,
SP_R_DudukBerdiri_2,posenet,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.702900,59.869843,ok,
SP_R_DudukBerdiri_2,posenet,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.932000,59.059768,ok,
SP_R_DudukBerdiri_2,posenet,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.100500,76.332964,ok,
SP_R_DudukBerdiri_2,posenet,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.568300,73.701201,ok,
SP_R_DudukBerdiri_2,posenet,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.252400,70.163622,ok,
SP_R_DudukBerdiri_2,posenet,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.173900,70.552212,ok,
SP_R_DudukBerdiri_2,posenet,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.092900,66.256319,ok,
SP_R_DudukBerdiri_2,posenet,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.412600,69.383734,ok,
SP_R_DudukBerdiri_2,posenet,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.431200,69.294307,ok,
SP_R_DudukBerdiri_2,posenet,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.536600,64.364147,ok,
SP_R_DudukBerdiri_2,posenet,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.612400,60.195998,ok,
SP_R_DudukBerdiri_2,posenet,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.684200,68.100407,ok,
SP_R_DudukBerdiri_2,posenet,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.085500,66.288820,ok,
SP_R_DudukBerdiri_2,posenet,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.060800,62.263399,ok,
SP_R_DudukBerdiri_2,posenet,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.685700,68.093451,ok,
SP_R_DudukBerdiri_2,posenet,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.602300,68.482362,ok,
SP_R_DudukBerdiri_2,posenet,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.166400,70.589564,ok,
SP_R_DudukBerdiri_2,posenet,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.347100,61.172930,ok,
SP_R_DudukBerdiri_2,posenet,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.734700,59.756076,ok,
SP_R_DudukBerdiri_2,posenet,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.222900,70.309149,ok,
SP_R_DudukBerdiri_2,posenet,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.289400,61.389615,ok,
SP_R_DudukBerdiri_2,posenet,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,1,1,direct,1.000000,12,0,0.000011,0.000000,0,0.200000,16.750900,59.698285,ok,
SP_R_DudukBerdiri_2,posenet,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,14.015300,71.350595,ok,
SP_R_DudukBerdiri_2,posenet,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,1.000000,12,0,0.000022,0.000000,0,0.200000,16.666200,60.001680,ok,
SP_R_DudukBerdiri_2,posenet,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.324500,61.257619,ok,
SP_R_DudukBerdiri_2,posenet,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.467500,60.725672,ok,
SP_R_DudukBerdiri_2,posenet,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.314200,61.296294,ok,
SP_R_DudukBerdiri_2,posenet,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.266000,61.477929,ok,
SP_R_DudukBerdiri_2,posenet,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.360100,61.124321,ok,
SP_R_DudukBerdiri_2,posenet,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.538100,73.865609,ok,
SP_R_DudukBerdiri_2,posenet,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.932300,66.968920,ok,
SP_R_DudukBerdiri_2,posenet,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.539300,68.779102,ok,
SP_R_DudukBerdiri_2,posenet,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.895200,59.188409,ok,
SP_R_DudukBerdiri_2,posenet,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.967100,62.628780,ok,
SP_R_DudukBerdiri_2,posenet,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,16.485100,60.660839,ok,
SP_R_DudukBerdiri_2,posenet,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,1.000000,12,0,0.000039,0.000000,0,0.200000,13.086000,76.417545,ok,
SP_R_DudukBerdiri_2,posenet,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,16.343300,61.187153,ok,
SP_R_DudukBerdiri_2,posenet,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,1,1,direct,1.000000,12,0,0.000061,0.000000,0,0.200000,16.674200,59.972892,ok,
SP_R_DudukBerdiri_2,posenet,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,1.000000,12,0,0.000091,0.000000,0,0.200000,15.976900,62.590365,ok,
SP_R_DudukBerdiri_2,posenet,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,1.000000,12,0,0.000023,0.000000,0,0.200000,15.723800,63.597858,ok,
SP_R_DudukBerdiri_2,posenet,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,1.000000,12,0,0.000522,0.000000,0,0.200000,16.511400,60.564216,ok,
SP_R_DudukBerdiri_2,posenet,121,4.018436,single,dim,12,12,0,518.380000,310.060000,106.270000,311.230000,33074.412100,1,1,direct,1.000000,12,0,0.000364,0.000000,0,0.200000,17.067900,58.589516,ok,
