video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.648193,485.256744,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,459.505920,189.013016,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,855.607178,378.119537,266.212172,36.754688,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,846.667480,388.058350,346.762484,36.754688,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,581.079651,423.232971,55.003422,36.754688,0,0.072000,0.000177
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,501.510000,374.370000,2.000000,687.886963,458.500366,204.485429,36.754688,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,879.141174,237.520554,351.754762,36.754688,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,580.668457,291.470947,150.634254,36.754688,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,685.761230,164.094894,280.415088,36.754688,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,684.995667,424.471710,161.501502,36.754688,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,423.713196,290.530090,252.864745,36.754688,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,814.815979,514.553284,278.664081,36.754688,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,321.268463,150.940033,547.157794,36.754688,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,1,0.033210,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,582.631226,301.523621,320.315660,36.754688,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1058.131592,243.681610,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.261597,270.706451,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.664673,459.798828,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.069397,485.300446,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,457.958923,182.169266,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,863.022583,379.698883,273.777707,36.645187,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,859.952515,387.083313,359.464371,36.645187,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,587.768066,419.697083,48.716106,36.645187,0,0.072000,0.001094
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,502.150000,374.500000,2.000000,691.092224,461.097260,207.841886,36.645187,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,878.926697,237.429993,351.627614,36.645187,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,589.618286,300.596558,145.900907,36.645187,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,681.396790,165.420395,277.883509,36.645187,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,686.783447,417.649811,163.942825,36.645187,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,424.065826,282.847382,258.322023,36.645187,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,805.624878,525.439758,271.148906,36.645187,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,312.818542,147.316223,554.681836,36.645187,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,2,0.066420,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,590.253662,299.335785,323.489491,36.645187,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1054.881348,247.332199,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.320435,264.473846,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.996704,455.954712,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.798279,486.350677,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,456.246277,184.027496,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,862.330261,374.445557,271.731919,36.537076,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,873.829407,392.540039,374.220025,36.537076,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,589.977539,415.337311,43.829149,36.537076,0,0.072000,0.003881
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,502.780000,374.630000,2.000000,684.726074,452.004578,197.714944,36.537076,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,877.443237,234.934769,351.806136,36.537076,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,587.414307,300.358215,145.158999,36.537076,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,684.356323,168.844513,275.462452,36.537076,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,684.570557,415.020050,162.078753,36.537076,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,407.393250,275.493835,274.990837,36.537076,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,807.343018,534.252808,274.442664,36.537076,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,309.214478,148.735947,555.399511,36.537076,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,3,0.099631,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,588.715942,300.513855,322.106459,36.537076,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1062.551758,243.941437,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.507446,266.189545,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.129028,458.358063,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.699585,492.974396,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,458.027191,181.683289,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,862.728394,372.224487,271.563137,36.428644,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,873.236694,392.255432,373.577642,36.428644,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,582.748596,418.158783,49.799526,36.428644,0,0.072000,0.000739
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,503.410000,374.750000,2.000000,683.342285,449.543854,194.858276,36.428644,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,882.695251,226.074402,361.178513,36.428644,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,590.599426,305.401672,142.050899,36.428644,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,695.804749,165.874130,281.868255,36.428644,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,692.040710,416.822906,169.260890,36.428644,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,416.615295,272.571014,270.956856,36.428644,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,817.447388,529.873230,283.555722,36.428644,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,318.151611,145.798813,553.169986,36.428644,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,4,0.132841,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,599.345886,299.371948,324.878814,36.428644,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1064.758423,242.486160,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.265198,273.062988,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.383911,463.478973,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.036499,487.758392,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,456.488617,179.021652,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,860.586304,366.719543,268.177998,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,884.202393,391.950958,384.188213,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,581.381958,410.571960,44.384906,36.319889,0,0.072000,0.003146
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,689.997925,449.546631,200.388262,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,882.336121,227.033417,360.332900,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,585.682007,304.232483,140.916078,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,700.014587,164.618683,284.464605,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,681.723389,418.216339,158.851244,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,412.500183,275.722260,271.355024,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,830.186157,530.328003,296.182422,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,329.815674,146.936661,546.197093,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,5,0.166051,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,608.261780,293.813629,331.967579,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1061.721313,242.541351,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.526428,276.213135,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.181702,469.730682,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.507141,483.030060,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,463.032196,181.238083,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,854.578735,367.651947,262.551440,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,887.474487,390.146179,386.982546,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,589.147766,410.556458,39.988214,36.319889,0,0.072000,0.009310
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,684.672791,451.367035,196.159301,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,884.606873,223.959793,363.959843,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,600.873047,299.680695,151.990649,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,697.779236,166.452866,281.980840,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,703.439636,410.631531,181.376081,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,407.221222,267.590576,280.924115,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,823.741760,535.577515,290.787381,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,324.145752,148.695282,547.584716,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,6,0.199261,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,600.829407,300.081787,324.435992,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1059.749512,242.599258,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.379150,276.052429,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.235962,467.962311,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.149170,490.216400,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,454.666595,180.740295,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,859.138855,363.997528,266.157855,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,874.742065,385.912628,373.637231,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,591.494812,408.503998,37.052823,36.319889,0,0.072000,0.018037
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,691.140686,456.554749,204.150511,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,883.934021,224.370407,363.173411,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,589.810120,298.598694,147.780698,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,691.028320,161.200134,284.768989,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,699.210266,407.170044,177.737572,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,398.672913,268.987976,285.707601,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,836.135254,539.440796,303.693257,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,329.968750,149.462112,543.943556,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,7,0.232472,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,596.267029,300.274170,323.478003,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,8,0.265682,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1056.810791,235.703598,,,,0.026000,
