video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,mediapipe,10,0.333111,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,0.960429,12,0,0.754398,1.000000,12,0.200000,18.798800,53.194885,ok,
SP_T_DudukBerdiri_2,mediapipe,11,0.366422,single,bright,12,12,0,511.120000,307.350000,116.470000,303.470000,35345.150900,1,1,direct,0.953320,12,0,0.755438,1.000000,12,0.200000,18.249900,54.794821,ok,
SP_T_DudukBerdiri_2,mediapipe,12,0.399733,single,bright,12,12,0,510.920000,306.930000,116.810000,303.830000,35490.382300,1,1,direct,0.952381,12,0,0.743580,1.000000,12,0.200000,18.325600,54.568473,ok,
SP_T_DudukBerdiri_2,mediapipe,13,0.433044,single,bright,12,12,0,510.730000,306.500000,117.150000,304.190000,35635.858500,1,1,direct,0.949759,12,0,0.758058,1.000000,12,0.200000,17.930600,55.770582,ok,
SP_T_DudukBerdiri_2,mediapipe,14,0.466356,single,bright,12,12,0,510.530000,306.080000,117.490000,304.540000,35780.404600,1,1,direct,0.956138,12,0,0.775058,1.000000,12,0.200000,18.088000,55.285272,ok,
SP_T_DudukBerdiri_2,mediapipe,15,0.499667,single,bright,12,12,0,510.330000,305.660000,117.830000,304.890000,35925.188700,1,1,direct,0.962159,12,0,0.726993,1.000000,12,0.200000,17.897300,55.874350,ok,
SP_T_DudukBerdiri_2,mediapipe,16,0.532978,single,bright,12,12,0,510.140000,305.730000,118.110000,304.760000,35995.203600,1,1,direct,0.967177,12,0,0.746646,1.000000,12,0.200000,18.250900,54.791818,ok,
SP_T_DudukBerdiri_2,mediapipe,17,0.566289,single,bright,12,12,0,509.940000,305.810000,118.390000,304.610000,36062.777900,1,1,direct,0.968221,12,0,0.759437,1.000000,12,0.200000,18.175000,55.020633,ok,
SP_T_DudukBerdiri_2,mediapipe,18,0.599600,single,bright,12,12,0,509.740000,305.880000,118.680000,304.470000,36134.499600,1,1,direct,0.964512,12,0,0.742720,1.000000,12,0.200000,17.978700,55.621374,ok,
SP_T_DudukBerdiri_2,mediapipe,19,0.632911,single,bright,12,12,0,509.550000,305.960000,118.960000,304.330000,36203.096800,1,1,direct,0.970379,12,0,0.745337,1.000000,12,0.200000,18.194500,54.961664,ok,
SP_T_DudukBerdiri_2,mediapipe,20,0.666222,single,bright,12,12,0,509.020000,306.040000,119.580000,304.180000,36373.844400,1,1,direct,0.952284,12,0,0.744034,1.000000,12,0.200000,18.003100,55.545989,ok,
SP_T_DudukBerdiri_2,mediapipe,21,0.699533,single,bright,12,12,0,508.490000,306.110000,120.200000,304.040000,36545.608000,1,1,direct,0.956335,12,0,0.734104,1.000000,12,0.200000,19.492600,51.301520,ok,
SP_T_DudukBerdiri_2,mediapipe,22,0.732844,single,bright,12,12,0,507.960000,306.190000,120.820000,303.890000,36715.989800,1,1,direct,0.971245,12,0,0.759323,1.000000,12,0.200000,18.417600,54.295891,ok,
SP_T_DudukBerdiri_2,mediapipe,23,0.766156,single,bright,12,12,0,507.430000,306.270000,121.430000,303.750000,36884.362500,1,1,direct,0.965975,12,0,0.729021,1.000000,12,0.200000,18.403400,54.337785,ok,
SP_T_DudukBerdiri_2,mediapipe,24,0.799467,single,bright,12,12,0,507.830000,306.340000,121.140000,303.610000,36779.315400,1,1,direct,0.948857,12,0,0.700376,0.916667,11,0.200000,17.740600,56.367879,ok,
SP_T_DudukBerdiri_2,mediapipe,25,0.832778,single,bright,12,12,0,508.230000,306.420000,120.840000,303.460000,36670.106400,1,1,direct,0.956555,12,0,0.705200,0.916667,11,0.200000,18.128000,55.163283,ok,
SP_T_DudukBerdiri_2,mediapipe,26,0.866089,single,bright,12,12,0,508.620000,306.490000,120.550000,303.320000,36565.226000,1,1,direct,0.965072,12,0,0.716261,1.000000,12,0.200000,18.505300,54.038573,ok,
SP_T_DudukBerdiri_2,mediapipe,27,0.899400,single,bright,12,12,0,509.020000,306.570000,120.250000,303.180000,36457.395000,1,1,direct,0.955724,12,0,0.685783,0.916667,11,0.200000,21.177700,47.219481,ok,
SP_T_DudukBerdiri_2,mediapipe,28,0.932711,single,bright,12,12,0,509.420000,302.780000,119.410000,306.900000,36646.929000,1,1,direct,0.927159,12,0,0.700208,1.000000,12,0.200000,20.033100,49.917387,ok,
SP_T_DudukBerdiri_2,mediapipe,29,0.966022,single,bright,12,12,0,509.810000,298.980000,118.580000,310.630000,36834.505400,1,1,direct,0.912945,12,0,0.671683,0.833333,10,0.200000,19.951800,50.120791,ok,
SP_T_DudukBerdiri_2,mediapipe,30,0.999333,single,bright,12,12,0,510.210000,295.190000,117.740000,314.350000,37011.569000,1,1,direct,0.860293,12,0,0.687555,0.833333,10,0.200000,19.281100,51.864261,ok,
SP_T_DudukBerdiri_2,mediapipe,31,1.032644,single,bright,12,12,0,510.610000,291.390000,116.900000,318.090000,37184.721000,1,1,direct,0.937453,12,0,0.691554,0.916667,11,0.200000,19.787000,50.538232,ok,
SP_T_DudukBerdiri_2,mediapipe,32,1.065956,single,bright,12,12,0,510.610000,284.710000,116.900000,324.700000,37957.430000,1,1,direct,0.931378,12,0,0.714445,0.833333,10,0.200000,19.817500,50.460452,ok,
SP_T_DudukBerdiri_2,mediapipe,33,1.099267,single,bright,12,12,0,510.610000,278.030000,116.900000,331.310000,38730.139000,1,1,direct,0.914882,12,0,0.718247,1.000000,12,0.200000,19.728800,50.687320,ok,
SP_T_DudukBerdiri_2,mediapipe,34,1.132578,single,bright,12,12,0,510.610000,271.360000,116.900000,337.910000,39501.679000,1,1,direct,0.939073,12,0,0.723933,1.000000,12,0.200000,18.938700,52.801935,ok,
SP_T_DudukBerdiri_2,mediapipe,35,1.165889,single,bright,12,12,0,509.660000,264.680000,117.850000,344.530000,40602.860500,1,1,direct,0.938595,12,0,0.705531,1.000000,12,0.200000,19.438800,51.443505,ok,
SP_T_DudukBerdiri_2,mediapipe,36,1.199200,single,bright,12,12,0,507.300000,257.510000,121.810000,351.300000,42791.853000,1,1,direct,0.927043,12,0,0.762369,1.000000,12,0.200000,19.089800,52.383996,ok,
SP_T_DudukBerdiri_2,mediapipe,37,1.232511,single,bright,12,12,0,503.990000,250.350000,127.170000,358.070000,45535.761900,1,1,direct,0.930990,12,0,0.721356,1.000000,12,0.200000,20.247100,49.389789,ok,
SP_T_DudukBerdiri_2,mediapipe,38,1.265822,single,bright,12,12,0,500.690000,243.180000,132.520000,365.650000,48455.938000,1,1,direct,0.935974,12,0,0.734524,1.000000,12,0.200000,18.819100,53.137504,ok,
SP_T_DudukBerdiri_2,mediapipe,39,1.299133,single,bright,12,12,0,498.160000,235.230000,136.790000,373.520000,51093.800800,1,1,direct,0.938574,12,0,0.762675,1.000000,12,0.200000,18.955700,52.754580,ok,
SP_T_DudukBerdiri_2,mediapipe,40,1.332444,single,bright,12,12,0,495.630000,227.290000,141.060000,381.380000,53797.462800,1,1,direct,0.923058,12,0,0.790305,1.000000,12,0.200000,18.736500,53.371761,ok,
SP_T_DudukBerdiri_2,mediapipe,41,1.365756,single,bright,12,12,0,493.100000,219.340000,145.320000,389.250000,56565.810000,1,1,direct,0.927774,12,0,0.820526,1.000000,12,0.200000,19.163600,52.182262,ok,
SP_T_DudukBerdiri_2,mediapipe,42,1.399067,single,bright,12,12,0,490.560000,211.400000,149.600000,397.110000,59407.656000,1,1,direct,0.928362,12,0,0.838091,1.000000,12,0.200000,18.241300,54.820654,ok,
SP_T_DudukBerdiri_2,mediapipe,43,1.432378,single,bright,12,12,0,488.220000,208.080000,152.760000,400.360000,61158.993600,1,1,direct,0.934461,12,0,0.853011,1.000000,12,0.200000,18.983600,52.677048,ok,
SP_T_DudukBerdiri_2,mediapipe,44,1.465689,single,bright,12,12,0,485.870000,204.770000,155.930000,403.590000,62931.788700,1,1,direct,0.922083,12,0,0.849873,1.000000,12,0.200000,18.399900,54.348121,ok,
SP_T_DudukBerdiri_2,mediapipe,45,1.499000,single,bright,12,12,0,483.520000,201.450000,159.090000,406.830000,64722.584700,1,1,direct,0.925506,12,0,0.835402,1.000000,12,0.200000,19.304100,51.802467,ok,
SP_T_DudukBerdiri_2,mediapipe,46,1.532311,single,bright,12,12,0,481.170000,198.140000,162.260000,410.060000,66536.335600,1,1,direct,0.932743,12,0,0.847487,1.000000,12,0.200000,18.463100,54.162085,ok,
SP_T_DudukBerdiri_2,mediapipe,47,1.565622,single,bright,12,12,0,480.540000,196.480000,162.890000,411.640000,67052.039600,1,1,direct,0.918651,12,0,0.850668,1.000000,12,0.200000,19.354600,51.667304,ok,
SP_T_DudukBerdiri_2,mediapipe,48,1.598933,single,bright,12,12,0,479.910000,194.820000,163.520000,413.220000,67569.734400,1,1,direct,0.922051,12,0,0.840111,1.000000,12,0.200000,18.919200,52.856358,ok,
SP_T_DudukBerdiri_2,mediapipe,49,1.632244,single,bright,12,12,0,479.240000,193.160000,164.190000,414.810000,68107.653900,1,1,direct,0.913394,12,0,0.839561,1.000000,12,0.200000,19.321200,51.756620,ok,
SP_T_DudukBerdiri_2,mediapipe,50,1.665556,single,bright,12,12,0,476.710000,191.510000,166.720000,416.380000,69418.873600,1,1,direct,0.930942,12,0,0.855706,1.000000,12,0.200000,18.626300,53.687528,ok,
SP_T_DudukBerdiri_2,mediapipe,51,1.698867,single,bright,12,12,0,476.980000,191.410000,166.050000,416.490000,69158.164500,1,1,direct,0.938074,12,0,0.861539,1.000000,12,0.200000,18.890300,52.937222,ok,
SP_T_DudukBerdiri_2,mediapipe,52,1.732178,single,bright,12,12,0,477.250000,191.300000,165.390000,416.610000,68903.127900,1,1,direct,0.920670,12,0,0.852223,1.000000,12,0.200000,19.918400,50.204836,ok,
SP_T_DudukBerdiri_2,mediapipe,53,1.765489,single,bright,12,12,0,477.530000,191.200000,164.710000,416.720000,68637.951200,1,1,direct,0.929383,12,0,0.851528,1.000000,12,0.200000,18.847800,53.056590,ok,
SP_T_DudukBerdiri_2,mediapipe,54,1.798800,single,bright,12,12,0,477.410000,191.100000,164.430000,416.830000,68539.356900,1,1,direct,0.930104,12,0,0.878236,1.000000,12,0.200000,19.741700,50.654199,ok,
SP_T_DudukBerdiri_2,mediapipe,55,1.832111,single,bright,12,12,0,477.100000,191.030000,164.350000,416.920000,68520.802000,1,1,direct,0.923521,12,0,0.860027,1.000000,12,0.200000,18.635500,53.661023,ok,
SP_T_DudukBerdiri_2,mediapipe,56,1.865422,single,bright,12,12,0,476.790000,190.960000,164.260000,417.000000,68496.420000,1,1,direct,0.934117,12,0,0.888212,1.000000,12,0.200000,18.597600,53.770379,ok,
SP_T_DudukBerdiri_2,mediapipe,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,0.931871,12,0,0.880294,1.000000,12,0.200000,19.370500,51.624894,ok,
SP_T_DudukBerdiri_2,mediapipe,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,0.924931,12,0,0.893942,1.000000,12,0.200000,19.323800,51.749656,ok,
SP_T_DudukBerdiri_2,mediapipe,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,0.915497,12,0,0.875091,1.000000,12,0.200000,19.697800,50.767091,ok,
SP_T_DudukBerdiri_2,mediapipe,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,0.922353,12,0,0.866868,1.000000,12,0.200000,19.002200,52.625485,ok,
SP_T_DudukBerdiri_2,mediapipe,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,0.931784,12,0,0.880986,1.000000,12,0.200000,19.252300,51.941846,ok,
SP_T_DudukBerdiri_2,mediapipe,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,0.923412,12,0,0.868418,1.000000,12,0.200000,19.443800,51.430276,ok,
SP_T_DudukBerdiri_2,mediapipe,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,0.914800,12,0,0.876710,1.000000,12,0.200000,18.465800,54.154166,ok,
SP_T_DudukBerdiri_2,mediapipe,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,0.921436,12,0,0.891650,1.000000,12,0.200000,18.791900,53.214417,ok,
SP_T_DudukBerdiri_2,mediapipe,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,0.925318,12,0,0.877343,1.000000,12,0.200000,19.053200,52.484622,ok,
SP_T_DudukBerdiri_2,mediapipe,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,0.926619,12,0,0.892140,1.000000,12,0.200000,19.399100,51.548783,ok,
SP_T_DudukBerdiri_2,mediapipe,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,0.934833,12,0,0.880612,1.000000,12,0.200000,20.234500,49.420544,ok,
SP_T_DudukBerdiri_2,mediapipe,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,0.942160,12,0,0.887438,1.000000,12,0.200000,19.022800,52.568497,ok,
SP_T_DudukBerdiri_2,mediapipe,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,0.931074,12,0,0.882315,1.000000,12,0.200000,18.402400,54.340738,ok,
SP_T_DudukBerdiri_2,mediapipe,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,0.921603,12,0,0.889238,1.000000,12,0.200000,18.158400,55.070931,ok,
SP_T_DudukBerdiri_2,mediapipe,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,0.947285,12,0,0.885741,1.000000,12,0.200000,17.906000,55.847202,ok,
SP_T_DudukBerdiri_2,mediapipe,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,0.939475,12,0,0.866560,1.000000,12,0.200000,18.228500,54.859149,ok,
SP_T_DudukBerdiri_2,mediapipe,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,0.918920,12,0,0.860542,1.000000,12,0.200000,18.012000,55.518543,ok,
SP_T_DudukBerdiri_2,mediapipe,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,0.918818,12,0,0.868190,1.000000,12,0.200000,17.992000,55.580258,ok,
SP_T_DudukBerdiri_2,mediapipe,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,0.934213,12,0,0.871523,1.000000,12,0.200000,18.137000,55.135910,ok,
SP_T_DudukBerdiri_2,mediapipe,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,0.937186,12,0,0.840176,1.000000,12,0.200000,18.699300,53.477938,ok,
SP_T_DudukBerdiri_2,mediapipe,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,0.925125,12,0,0.855744,1.000000,12,0.200000,18.991000,52.656522,ok,
SP_T_DudukBerdiri_2,mediapipe,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,0.939385,12,0,0.841297,1.000000,12,0.200000,19.315100,51.772965,ok,
SP_T_DudukBerdiri_2,mediapipe,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,0.924407,12,0,0.818070,1.000000,12,0.200000,19.734500,50.672680,ok,
SP_T_DudukBerdiri_2,mediapipe,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,0.921543,12,0,0.839005,1.000000,12,0.200000,19.332700,51.725832,ok,
SP_T_DudukBerdiri_2,mediapipe,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,0.937335,12,0,0.806318,1.000000,12,0.200000,19.783700,50.546662,ok,
SP_T_DudukBerdiri_2,mediapipe,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,0.928531,12,0,0.824024,1.000000,12,0.200000,18.761300,53.301210,ok,
SP_T_DudukBerdiri_2,mediapipe,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,0.940069,12,0,0.811924,1.000000,12,0.200000,19.177100,52.145528,ok,
SP_T_DudukBerdiri_2,mediapipe,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,0.936222,12,0,0.810426,1.000000,12,0.200000,20.510100,48.756466,ok,
SP_T_DudukBerdiri_2,mediapipe,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,0.923047,12,0,0.813149,1.000000,12,0.200000,19.523100,51.221374,ok,
SP_T_DudukBerdiri_2,mediapipe,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,0.901252,12,0,0.820222,1.000000,12,0.200000,18.846600,53.059968,ok,
SP_T_DudukBerdiri_2,mediapipe,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,0.901547,12,0,0.847158,1.000000,12,0.200000,19.421600,51.489064,ok,
SP_T_DudukBerdiri_2,mediapipe,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,0.896499,12,0,0.823095,1.000000,12,0.200000,18.531900,53.961008,ok,
SP_T_DudukBerdiri_2,mediapipe,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,0.911439,12,0,0.820260,1.000000,12,0.200000,19.951600,50.121294,ok,
SP_T_DudukBerdiri_2,mediapipe,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,0.895321,12,0,0.776334,1.000000,12,0.200000,18.920300,52.853285,ok,
SP_T_DudukBerdiri_2,mediapipe,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,0.916292,12,0,0.760144,1.000000,12,0.200000,19.025700,52.560484,ok,
SP_T_DudukBerdiri_2,mediapipe,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,0.931014,12,0,0.776407,1.000000,12,0.200000,19.706200,50.745451,ok,
SP_T_DudukBerdiri_2,mediapipe,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,0.916917,12,0,0.796836,1.000000,12,0.200000,18.343300,54.515818,ok,
SP_T_DudukBerdiri_2,mediapipe,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,0.918548,12,0,0.800783,1.000000,12,0.200000,18.962300,52.736219,ok,
SP_T_DudukBerdiri_2,mediapipe,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,0.897992,12,0,0.778768,1.000000,12,0.200000,20.093000,49.768576,ok,
SP_T_DudukBerdiri_2,mediapipe,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,0.886159,12,0,0.789247,1.000000,12,0.200000,19.520700,51.227671,ok,
SP_T_DudukBerdiri_2,mediapipe,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,0.898574,12,0,0.733402,1.000000,12,0.200000,19.953000,50.117777,ok,
SP_T_DudukBerdiri_2,mediapipe,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,0.916986,12,0,0.736683,0.916667,11,0.200000,18.638900,53.651235,ok,
SP_T_DudukBerdiri_2,mediapipe,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,0.914031,12,0,0.758751,1.000000,12,0.200000,19.677400,50.819722,ok,
SP_T_DudukBerdiri_2,mediapipe,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,0.927402,12,0,0.772153,1.000000,12,0.200000,19.629700,50.943214,ok,
SP_T_DudukBerdiri_2,mediapipe,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,0.935684,12,0,0.769777,1.000000,12,0.200000,19.341900,51.701229,ok,
SP_T_DudukBerdiri_2,mediapipe,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,0.933762,12,0,0.749178,1.000000,12,0.200000,18.998300,52.636289,ok,
SP_T_DudukBerdiri_2,mediapipe,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,0.943070,12,0,0.725653,1.000000,12,0.200000,19.430000,51.466804,ok,
SP_T_DudukBerdiri_2,mediapipe,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,0.946557,12,0,0.722982,1.000000,12,0.200000,18.926000,52.837367,ok,
SP_T_DudukBerdiri_2,mediapipe,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,0.947494,12,0,0.689275,1.000000,12,0.200000,18.930700,52.824248,ok,
SP_T_DudukBerdiri_2,mediapipe,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,0.955176,12,0,0.633322,1.000000,12,0.200000,17.785200,56.226525,ok,
SP_T_DudukBerdiri_2,mediapipe,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,0.957280,12,0,0.699072,1.000000,12,0.200000,18.548100,53.913878,ok,
SP_T_DudukBerdiri_2,mediapipe,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,0.944990,12,0,0.602321,1.000000,12,0.200000,18.042500,55.424692,ok,
SP_T_DudukBerdiri_2,mediapipe,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,0.952250,12,0,0.593805,1.000000,12,0.200000,18.161500,55.061531,ok,
SP_T_DudukBerdiri_2,mediapipe,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,0.970816,12,0,0.643091,1.000000,12,0.200000,17.887900,55.903711,ok,
SP_T_DudukBerdiri_2,mediapipe,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,0.970033,12,0,0.653371,1.000000,12,0.200000,18.184200,54.992796,ok,
SP_T_DudukBerdiri_2,mediapipe,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,0.957623,12,0,0.649369,1.000000,12,0.200000,18.265100,54.749221,ok,
SP_T_DudukBerdiri_2,mediapipe,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,0.969115,12,0,0.662017,1.000000,12,0.200000,18.083600,55.298724,ok,
SP_T_DudukBerdiri_2,mediapipe,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,0.968201,12,0,0.618360,1.000000,12,0.200000,17.910100,55.834417,ok,
SP_T_DudukBerdiri_2,mediapipe,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,0.969984,12,0,0.637830,1.000000,12,0.200000,18.223200,54.875104,ok,
SP_T_DudukBerdiri_2,mediapipe,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,0.966598,12,0,0.623567,1.000000,12,0.200000,17.734700,56.386632,ok,
SP_T_DudukBerdiri_2,mediapipe,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,0.967744,12,0,0.661387,1.000000,12,0.200000,18.110600,55.216282,ok,
SP_T_DudukBerdiri_2,mediapipe,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,0.963458,12,0,0.597687,1.000000,12,0.200000,18.192700,54.967102,ok,
SP_T_DudukBerdiri_2,mediapipe,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,0.970964,12,0,0.633515,1.000000,12,0.200000,18.282600,54.696816,ok,
