video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,764.663940,413.599731,,,,0.089000,
SP_R_PushUp_1,posenet,1,0.033510,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,684.262878,454.847839,370.481455,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.844604,226.292770,,,,0.026000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.404114,219.578659,,,,0.025000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.844604,211.905350,,,,0.025000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.486450,186.008041,,,,0.035000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.486450,186.967209,,,,0.035000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.407410,251.230927,41.392218,66.709986,1,0.079000,0.291195
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.489746,224.374435,35.258297,66.709986,1,0.079000,0.408529
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,758.207214,336.596161,30.632519,66.709986,1,0.072000,0.443311
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,681.410767,358.656891,24.374496,66.709986,1,0.072000,0.597467
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,764.926941,411.410675,8.533695,66.709986,1,0.062000,0.918383
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.290588,451.695404,11.765726,66.709986,1,0.062000,0.850572
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,737.088196,217.660324,,,,0.107000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,632.453064,206.150391,117.680629,66.709986,0,0.107000,0.004356
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,758.207214,325.086243,,,,0.087000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,672.771179,293.433960,230.566769,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,765.886841,415.247314,,,,0.089000,
SP_R_PushUp_1,posenet,2,0.067019,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,685.250610,452.654572,370.891880,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.197754,227.672775,,,,0.026000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.823547,220.952103,,,,0.025000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.156189,214.231415,,,,0.025000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.861023,187.348709,,,,0.035000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.902588,187.348709,,,,0.035000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,754.775818,249.755005,40.114810,66.709986,1,0.079000,0.313867
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,706.854919,225.752594,38.881030,66.709986,1,0.079000,0.336686
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,759.567932,336.163727,30.494136,66.709986,1,0.072000,0.446574
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,681.936035,361.126251,26.868965,66.709986,1,0.072000,0.534795
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,765.318420,414.891663,5.049726,66.709986,1,0.062000,0.970627
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.811279,451.375336,12.006075,66.709986,1,0.062000,0.844909
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,735.607483,216.151627,,,,0.107000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,643.599243,202.710251,129.295172,66.709986,0,0.107000,0.001413
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,758.609497,322.722351,,,,0.087000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,675.227112,300.640167,232.185314,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,766.276855,415.851776,,,,0.089000,
SP_R_PushUp_1,posenet,3,0.100529,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,685.769714,454.255615,371.791518,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.129456,227.124771,,,,0.026000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.752380,219.453384,,,,0.025000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.045715,212.740936,,,,0.025000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.763550,185.891144,,,,0.035000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.763550,185.891144,,,,0.035000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,752.810974,251.097794,41.194614,66.709986,1,0.079000,0.294637
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,702.989685,223.289062,34.473589,66.709986,1,0.079000,0.424947
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,757.601440,334.523987,28.484531,66.709986,1,0.072000,0.494901
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,681.911438,359.455933,25.301490,66.709986,1,0.072000,0.574085
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,765.266296,417.950165,1.990939,66.709986,1,0.062000,0.995376
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.785706,453.430267,9.973827,66.709986,1,0.062000,0.890206
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,739.397583,225.206909,,,,0.107000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,636.880676,206.987411,121.465913,66.709986,0,0.107000,0.003053
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,757.601440,319.181274,,,,0.087000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,678.079041,325.893677,233.932332,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,765.266296,418.909119,,,,0.089000,
SP_R_PushUp_1,posenet,4,0.134038,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,684.785706,454.389191,370.872202,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.077637,227.190079,,,,0.026000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.755554,218.559799,,,,0.025000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.997070,212.806274,,,,0.025000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.647705,185.956497,,,,0.035000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.647705,185.956497,,,,0.035000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,751.694458,252.122040,42.116612,66.709986,1,0.079000,0.278782
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,702.747620,222.395493,34.009972,66.709986,1,0.079000,0.434775
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,757.452881,333.630310,27.578701,66.709986,1,0.072000,0.517176
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,681.633362,360.480103,26.157855,66.709986,1,0.072000,0.552567
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,765.130798,418.015350,1.925893,66.709986,1,0.062000,0.995673
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.512573,453.495453,9.954517,66.709986,1,0.062000,0.890607
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,739.217834,226.231171,,,,0.107000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,636.525513,205.134903,121.830725,66.709986,0,0.107000,0.002949
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,756.493103,319.246490,,,,0.087000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,676.834595,319.246490,232.711664,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,765.130798,418.974304,,,,0.089000,
SP_R_PushUp_1,posenet,5,0.167548,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,684.512573,454.454346,370.624139,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.575684,226.405197,,,,0.026000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.237549,217.757217,,,,0.025000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.491150,211.991882,,,,0.025000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.223877,185.087036,,,,0.035000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.223877,187.008804,,,,0.035000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,751.364990,251.388260,41.361454,66.709986,1,0.079000,0.291729
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,704.435913,224.483429,36.195269,66.709986,1,0.079000,0.389300
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,758.069153,333.063690,27.141207,66.709986,1,0.072000,0.528021
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,681.450195,359.968567,25.614547,66.709986,1,0.072000,0.566207
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,765.731079,418.582672,1.457527,66.709986,1,0.062000,0.997519
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,685.281128,451.252838,12.079366,66.709986,1,0.062000,0.843167
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,742.745361,240.818497,,,,0.107000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,625.901489,215.835434,108.084185,66.709986,0,0.107000,0.010197
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,757.111450,319.611267,,,,0.087000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,674.746033,313.845947,230.783878,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,765.731079,421.465363,,,,0.089000,
SP_R_PushUp_1,posenet,6,0.201057,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,685.281128,457.018158,372.018570,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.432739,228.503754,,,,0.026000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.060913,219.868546,,,,0.025000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.350098,211.233322,,,,0.025000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.085205,186.287155,,,,0.035000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.085205,186.287155,,,,0.035000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,751.200745,249.612076,39.578277,66.709986,1,0.079000,0.323681
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.266357,228.503754,36.476517,66.709986,1,0.079000,0.383613
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.952820,330.207367,24.121916,66.709986,1,0.072000,0.603845
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.175232,357.072510,23.212184,66.709986,1,0.072000,0.626814
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,766.539734,419.437958,1.430711,66.709986,1,0.062000,0.997610
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,685.051270,452.059845,11.298267,66.709986,1,0.062000,0.861361
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,627.530090,195.881836,,,,0.107000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,574.802307,228.503754,55.895394,66.709986,1,0.107000,0.293346
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,756.952820,322.531647,,,,0.087000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,674.505737,321.572174,230.352989,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,766.539734,423.275787,,,,0.089000,
SP_R_PushUp_1,posenet,7,0.234567,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,685.051270,454.938263,371.267191,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.898560,227.850616,,,,0.026000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.525635,219.204742,,,,0.025000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.898560,212.480164,,,,0.025000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.555847,185.581848,,,,0.035000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.555847,185.581848,,,,0.035000,
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,750.674500,252.827652,42.758492,66.709986,1,0.079000,0.268057
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,704.663208,226.889969,37.174721,66.709986,1,0.079000,0.369667
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,758.343018,334.483246,28.586761,66.709986,1,0.072000,0.492404
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.616089,362.342194,28.246664,66.709986,1,0.072000,0.500724
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,766.011597,419.981415,0.812653,66.709986,1,0.062000,0.999228
SP_R_PushUp_1,posenet,8,0.268077,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,685.491821,448.801056,14.510913,66.709986,1,0.062000,0.781781
