video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.719788,179.657104,,,,0.026000,
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.891113,168.485764,,,,0.025000,
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.134094,168.485764,,,,0.025000,
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.819458,179.657104,,,,0.035000,
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.548462,179.657104,,,,0.035000,
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,5,left_shoulder,1,1,2.000000,711.130000,247.920000,2.000000,701.747803,246.685135,9.463114,42.942551,1,0.079000,0.855883
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,6,right_shoulder,1,1,2.000000,605.810000,253.570000,2.000000,606.791443,252.270813,1.628225,42.942551,1,0.079000,0.995403
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,7,left_elbow,1,1,2.000000,715.880000,329.110000,2.000000,712.919128,330.470184,3.258353,42.942551,1,0.072000,0.978033
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,8,right_elbow,1,1,2.000000,598.720000,333.090000,2.000000,595.620117,336.055847,4.290166,42.942551,1,0.072000,0.962225
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,9,left_wrist,1,1,2.000000,700.830000,410.790000,2.000000,701.747803,403.083862,7.760600,42.942551,1,0.062000,0.843727
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,10,right_wrist,1,1,2.000000,597.940000,412.650000,2.000000,595.620117,403.083862,9.843416,42.942551,1,0.062000,0.760806
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,11,left_hip,1,1,2.000000,685.960000,405.700000,2.000000,684.990784,419.840881,14.174057,42.942551,1,0.107000,0.826698
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,12,right_hip,1,1,2.000000,627.730000,406.000000,2.000000,623.548462,419.840881,14.458743,42.942551,1,0.107000,0.820339
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,13,left_knee,1,1,2.000000,707.010000,530.560000,2.000000,701.747803,531.554260,5.355303,42.942551,1,0.087000,0.959738
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,14,right_knee,1,1,2.000000,633.830000,530.260000,2.000000,629.134094,531.554260,4.871000,42.942551,1,0.087000,0.966574
