video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,alphapose,12,0.399733,multi,bright,12,12,0,578.670000,257.050000,129.960000,382.410000,49698.003600,2,1,gt_bbox_iou,3.137148,12,0,0.931144,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,13,0.433044,multi,bright,12,12,0,573.300000,257.820000,135.330000,381.700000,51655.461000,2,1,gt_bbox_iou,3.117745,12,0,0.940020,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,14,0.466356,multi,bright,12,12,0,567.920000,258.580000,140.710000,380.990000,53609.102900,2,1,gt_bbox_iou,3.118156,12,0,0.933142,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,15,0.499667,multi,bright,12,12,0,562.550000,259.340000,146.080000,380.290000,55552.763200,2,1,gt_bbox_iou,3.119135,12,0,0.939990,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,16,0.532978,multi,bright,12,12,0,557.520000,264.910000,151.110000,374.770000,56631.494700,2,1,gt_bbox_iou,3.126864,12,0,0.941751,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,17,0.566289,multi,bright,12,12,0,552.480000,270.490000,156.150000,369.250000,57658.387500,2,1,gt_bbox_iou,3.120475,12,0,0.958127,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,18,0.599600,multi,bright,12,12,0,547.450000,276.060000,161.180000,363.730000,58626.001400,2,1,gt_bbox_iou,3.135374,12,0,0.959292,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,19,0.632911,multi,bright,12,12,0,542.410000,281.630000,166.220000,358.220000,59543.328400,2,1,gt_bbox_iou,3.109966,12,0,0.966076,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,20,0.666222,multi,bright,12,12,0,537.380000,287.210000,171.250000,352.690000,60398.162500,2,1,gt_bbox_iou,3.108284,12,0,0.949534,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,21,0.699533,multi,bright,12,12,0,534.500000,294.580000,174.130000,345.380000,60141.019400,2,1,gt_bbox_iou,3.119525,12,0,0.953922,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,22,0.732844,multi,bright,12,12,0,531.630000,301.950000,177.000000,338.060000,59836.620000,2,1,gt_bbox_iou,3.105661,12,0,0.953717,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,2,1,gt_bbox_iou,3.096481,12,0,0.944249,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,2,1,gt_bbox_iou,3.085136,12,0,0.946015,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,2,1,gt_bbox_iou,3.088925,12,0,0.944487,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,2,1,gt_bbox_iou,3.087184,12,0,0.878605,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,2,1,gt_bbox_iou,3.090440,12,0,0.914111,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,2,1,gt_bbox_iou,3.106035,12,0,0.864890,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,3,1,gt_bbox_iou,3.121436,12,0,0.906927,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,3,1,gt_bbox_iou,3.091235,12,0,0.906198,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,3,1,gt_bbox_iou,3.083899,12,0,0.913227,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,3,1,gt_bbox_iou,3.076367,12,0,0.892449,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,3,1,gt_bbox_iou,3.099647,12,0,0.908608,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,3,1,gt_bbox_iou,3.091556,12,0,0.900517,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,3,1,gt_bbox_iou,3.097383,12,0,0.886125,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,3,1,gt_bbox_iou,3.092511,12,0,0.887206,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,3,1,gt_bbox_iou,3.048998,12,0,0.878411,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,3,1,gt_bbox_iou,3.074304,12,0,0.859771,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,3,1,gt_bbox_iou,3.075128,12,0,0.906420,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,3,1,gt_bbox_iou,3.077261,12,0,0.928297,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,3,1,gt_bbox_iou,3.084356,12,0,0.914419,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,3,1,gt_bbox_iou,3.073361,12,0,0.913788,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,3,1,gt_bbox_iou,3.088407,12,0,0.916353,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,3,1,gt_bbox_iou,3.072662,12,0,0.928865,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,3,1,gt_bbox_iou,3.072381,12,0,0.937255,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,3,1,gt_bbox_iou,3.067107,12,0,0.933241,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,3,1,gt_bbox_iou,3.095065,12,0,0.928233,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,3,1,gt_bbox_iou,3.097753,12,0,0.932931,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,3,1,gt_bbox_iou,3.085939,12,0,0.933837,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,3,1,gt_bbox_iou,3.104161,12,0,0.935556,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,3,1,gt_bbox_iou,3.116067,12,0,0.936547,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,3,1,gt_bbox_iou,3.098103,12,0,0.937658,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,3,1,gt_bbox_iou,3.088518,12,0,0.927027,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,3,1,gt_bbox_iou,3.089743,12,0,0.941480,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,3,1,gt_bbox_iou,2.988680,12,0,0.926660,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,3,1,gt_bbox_iou,3.063010,12,0,0.921808,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,3,1,gt_bbox_iou,3.065498,12,0,0.907506,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,3,1,gt_bbox_iou,3.066215,12,0,0.922868,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,3,1,gt_bbox_iou,3.033604,12,0,0.929846,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,3,1,gt_bbox_iou,3.049535,12,0,0.922903,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,3,1,gt_bbox_iou,3.045660,12,0,0.932849,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,3,1,gt_bbox_iou,3.039351,12,0,0.928603,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,3,1,gt_bbox_iou,3.042987,12,0,0.919030,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,3,1,gt_bbox_iou,3.037024,12,0,0.928967,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,3,1,gt_bbox_iou,3.075322,12,0,0.900842,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,3,1,gt_bbox_iou,3.070199,12,0,0.930900,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,3,1,gt_bbox_iou,3.010918,12,0,0.961505,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,3,1,gt_bbox_iou,3.050612,12,0,0.950944,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,3,1,gt_bbox_iou,3.101960,12,0,0.943424,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,3,1,gt_bbox_iou,3.093243,12,0,0.941718,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,3,1,gt_bbox_iou,3.109374,12,0,0.940839,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,3,1,gt_bbox_iou,3.054735,12,0,0.963313,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,3,1,gt_bbox_iou,3.086482,12,0,0.957287,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,2,1,gt_bbox_iou,3.086877,12,0,0.943419,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,2,1,gt_bbox_iou,3.143466,12,0,0.939469,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,2,1,gt_bbox_iou,3.102871,12,0,0.940080,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,2,1,gt_bbox_iou,3.130807,12,0,0.919795,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,2,1,gt_bbox_iou,3.129093,12,0,0.927338,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,2,1,gt_bbox_iou,3.145278,12,0,0.934607,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,2,1,gt_bbox_iou,3.148635,12,0,0.941023,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,2,1,gt_bbox_iou,3.130568,12,0,0.946912,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,2,1,gt_bbox_iou,3.135369,12,0,0.941762,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,2,1,gt_bbox_iou,3.125708,12,0,0.932348,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,2,1,gt_bbox_iou,3.127246,12,0,0.936629,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,2,1,gt_bbox_iou,3.115669,12,0,0.919805,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,2,1,gt_bbox_iou,3.125859,12,0,0.923328,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,2,1,gt_bbox_iou,3.136613,12,0,0.915456,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,2,1,gt_bbox_iou,3.135807,12,0,0.941361,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,2,1,gt_bbox_iou,3.099154,12,0,0.924368,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,2,1,gt_bbox_iou,3.102763,12,0,0.911593,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,2,1,gt_bbox_iou,3.111088,12,0,0.891718,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,2,1,gt_bbox_iou,3.110920,12,0,0.907335,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,2,1,gt_bbox_iou,3.123468,12,0,0.930811,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,2,1,gt_bbox_iou,3.137815,12,0,0.916371,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,2,1,gt_bbox_iou,3.116162,12,0,0.907070,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,2,1,gt_bbox_iou,3.120443,12,0,0.909361,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,2,1,gt_bbox_iou,3.119240,12,0,0.910047,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,2,1,gt_bbox_iou,3.120652,12,0,0.926421,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,2,1,gt_bbox_iou,3.112772,12,0,0.921224,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,2,1,gt_bbox_iou,3.111338,12,0,0.907002,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,2,1,gt_bbox_iou,3.114994,12,0,0.905538,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,2,1,gt_bbox_iou,3.119888,12,0,0.909040,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,2,1,gt_bbox_iou,3.129345,12,0,0.919954,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,2,1,gt_bbox_iou,3.119976,12,0,0.915551,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.098480,12,0,0.929558,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.092937,12,0,0.901371,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.099535,12,0,0.926322,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.134391,12,0,0.916656,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.136869,12,0,0.924824,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.141161,12,0,0.926160,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.141266,12,0,0.929575,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.131071,12,0,0.922939,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.128992,12,0,0.933373,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.124200,12,0,0.930018,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.136378,12,0,0.921916,1.000000,12,0.200000,353.534269,2.828580,ok,
