video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,6,right_shoulder,1,1,2.000000,765.470000,317.510000,2.000000,525.523000,194.429000,269.672941,44.013963,0,0.079000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.682000,272.782000,,,,0.072000,
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,8,right_elbow,1,1,2.000000,681.440000,345.270000,2.000000,488.323000,233.676000,223.041244,44.013963,0,0.072000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,576.510000,310.013000,,,,0.062000,
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.013963,0,0.062000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.561000,312.019000,,,,0.107000,
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,12,right_hip,1,1,2.000000,596.110000,370.410000,2.000000,521.638000,300.254000,102.312967,44.013963,0,0.107000,0.000080
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,13,left_knee,1,1,2.000000,488.650000,361.570000,0.000000,0.000000,0.000000,,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,502.046000,239.515000,169.198849,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,15,left_ankle,1,1,2.000000,464.070000,276.690000,0.000000,0.000000,0.000000,,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,ok,1,direct,0.546277,16,right_ankle,1,1,2.000000,433.730000,276.320000,0.000000,0.000000,0.000000,,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.222000,157.275000,,,,0.026000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.896000,149.408000,,,,0.025000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.268000,149.343000,,,,0.025000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.499000,153.312000,,,,0.035000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,601.923000,202.285000,,,,0.079000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,6,right_shoulder,1,1,2.000000,768.750000,325.300000,2.000000,525.530000,194.466000,276.176581,44.182743,0,0.079000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.675000,272.802000,,,,0.072000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,8,right_elbow,1,1,2.000000,684.720000,345.950000,2.000000,490.266000,235.640000,223.563535,44.182743,0,0.072000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,586.296000,312.020000,,,,0.062000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,466.759000,266.924000,285.684724,44.182743,0,0.062000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.412000,315.944000,,,,0.107000,
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,12,right_hip,1,1,2.000000,597.210000,372.600000,2.000000,525.535000,302.211000,100.458533,44.182743,0,0.107000,0.000120
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,13,left_knee,1,1,2.000000,490.840000,361.160000,0.000000,0.000000,0.000000,,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,504.001000,243.374000,165.898531,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,15,left_ankle,1,1,2.000000,465.710000,277.650000,0.000000,0.000000,0.000000,,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,ok,1,direct,0.491956,16,right_ankle,1,1,2.000000,434.140000,276.460000,0.000000,0.000000,0.000000,,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.236000,159.154000,,,,0.026000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.913000,149.438000,,,,0.025000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.263000,149.378000,,,,0.025000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.498000,153.319000,,,,0.035000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.039000,200.353000,,,,0.079000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,6,right_shoulder,1,1,2.000000,772.030000,333.090000,2.000000,525.562000,194.392000,282.813738,44.350518,0,0.079000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.659000,268.937000,,,,0.072000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,8,right_elbow,1,1,2.000000,688.000000,346.640000,2.000000,488.342000,235.608000,228.454420,44.350518,0,0.072000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,582.340000,308.098000,,,,0.062000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.350518,0,0.062000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.435000,310.026000,,,,0.107000,
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,12,right_hip,1,1,2.000000,598.300000,374.790000,2.000000,523.590000,296.332000,108.338552,44.350518,0,0.107000,0.000030
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,13,left_knee,1,1,2.000000,493.030000,360.750000,0.000000,0.000000,0.000000,,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,504.034000,241.517000,167.709648,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,15,left_ankle,1,1,2.000000,467.350000,278.610000,0.000000,0.000000,0.000000,,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,ok,1,direct,0.534273,16,right_ankle,1,1,2.000000,434.550000,276.600000,0.000000,0.000000,0.000000,,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.256000,159.162000,,,,0.026000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.916000,149.440000,,,,0.025000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.270000,149.416000,,,,0.025000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.355000,153.292000,,,,0.035000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,601.898000,200.287000,,,,0.079000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,6,right_shoulder,1,1,2.000000,775.310000,340.880000,2.000000,525.546000,194.462000,289.517334,44.518829,0,0.079000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.657000,268.878000,,,,0.072000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,8,right_elbow,1,1,2.000000,691.280000,347.320000,2.000000,490.286000,237.577000,229.002432,44.518829,0,0.072000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,586.270000,311.984000,,,,0.062000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,472.676000,268.915000,279.640864,44.518829,0,0.062000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,582.337000,310.039000,,,,0.107000,
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,12,right_hip,1,1,2.000000,599.400000,376.970000,2.000000,523.619000,298.289000,109.240376,44.518829,0,0.107000,0.000027
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,13,left_knee,1,1,2.000000,495.210000,360.340000,0.000000,0.000000,0.000000,,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,15,left_ankle,1,1,2.000000,468.990000,279.560000,0.000000,0.000000,0.000000,,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,ok,1,direct,0.555150,16,right_ankle,1,1,2.000000,434.960000,276.730000,0.000000,0.000000,0.000000,,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.225000,159.138000,,,,0.026000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.880000,149.418000,,,,0.025000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.268000,149.382000,,,,0.025000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.491000,153.294000,,,,0.035000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.021000,200.284000,,,,0.079000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,6,right_shoulder,1,1,2.000000,774.900000,345.120000,2.000000,527.469000,192.533000,290.697252,44.490913,0,0.079000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.651000,266.943000,,,,0.072000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,8,right_elbow,1,1,2.000000,691.960000,347.120000,2.000000,492.245000,231.682000,230.677292,44.490913,0,0.072000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,598.002000,312.000000,,,,0.062000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,474.602000,263.051000,281.310280,44.490913,0,0.062000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.437000,308.074000,,,,0.107000,
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,12,right_hip,1,1,2.000000,599.400000,376.800000,2.000000,527.480000,294.383000,109.384863,44.490913,0,0.107000,0.000026
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,13,left_knee,1,1,2.000000,495.120000,360.380000,0.000000,0.000000,0.000000,,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,505.967000,243.437000,166.320520,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,15,left_ankle,1,1,2.000000,470.250000,278.850000,0.000000,0.000000,0.000000,,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,ok,1,gt_bbox_iou,0.509570,16,right_ankle,1,1,2.000000,434.930000,276.750000,0.000000,0.000000,0.000000,,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.256000,157.283000,,,,0.026000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.903000,149.411000,,,,0.025000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.268000,149.379000,,,,0.025000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.437000,153.338000,,,,0.035000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.984000,198.435000,,,,0.079000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,6,right_shoulder,1,1,2.000000,774.490000,349.350000,2.000000,525.571000,194.486000,293.161265,44.464514,0,0.079000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.681000,265.015000,,,,0.072000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,8,right_elbow,1,1,2.000000,692.640000,346.910000,2.000000,492.206000,235.583000,229.276011,44.464514,0,0.072000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,605.902000,311.994000,,,,0.062000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,472.664000,266.917000,280.751817,44.464514,0,0.062000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.377000,315.930000,,,,0.107000,
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,12,right_hip,1,1,2.000000,599.400000,376.630000,2.000000,527.516000,308.078000,99.331194,44.464514,0,0.107000,0.000164
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,13,left_knee,1,1,2.000000,495.030000,360.420000,2.000000,568.668000,392.354000,80.264160,44.464514,0,0.087000,0.000182
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,15,left_ankle,1,1,2.000000,471.510000,278.130000,0.000000,0.000000,0.000000,,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,ok,1,direct,0.504200,16,right_ankle,1,1,2.000000,434.900000,276.760000,0.000000,0.000000,0.000000,,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.230000,159.149000,,,,0.026000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.890000,149.437000,,,,0.025000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.249000,149.396000,,,,0.025000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.496000,153.317000,,,,0.035000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.983000,200.307000,,,,0.079000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,6,right_shoulder,1,1,2.000000,774.080000,353.590000,2.000000,525.603000,194.422000,295.085194,44.436576,0,0.079000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.693000,268.861000,,,,0.072000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,8,right_elbow,1,1,2.000000,693.330000,346.710000,2.000000,492.243000,233.660000,230.686549,44.436576,0,0.072000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,598.031000,310.039000,,,,0.062000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,474.592000,266.952000,279.128627,44.436576,0,0.062000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.566000,321.808000,,,,0.107000,
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,12,right_hip,1,1,2.000000,599.400000,376.470000,2.000000,525.528000,311.999000,98.048877,44.436576,0,0.107000,0.000202
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,13,left_knee,1,1,2.000000,494.930000,360.450000,2.000000,570.587000,398.166000,84.536846,44.436576,0,0.087000,0.000070
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,466.760000,386.465000,18.140841,44.436576,1,0.087000,0.643793
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,15,left_ankle,1,1,2.000000,472.760000,277.410000,0.000000,0.000000,0.000000,,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,ok,1,direct,0.482597,16,right_ankle,1,1,2.000000,434.870000,276.780000,2.000000,466.764000,292.425000,35.524544,44.436576,1,0.089000,0.199147
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.102000,157.262000,,,,0.026000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.909000,149.390000,,,,0.025000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.281000,149.355000,,,,0.025000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.549000,153.304000,,,,0.035000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.987000,200.321000,,,,0.079000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,6,right_shoulder,1,1,2.000000,773.680000,357.830000,2.000000,525.607000,194.429000,297.052353,44.426065,0,0.079000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.695000,268.870000,,,,0.072000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,8,right_elbow,1,1,2.000000,694.010000,346.500000,2.000000,492.246000,233.607000,231.200219,44.426065,0,0.072000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,592.151000,308.077000,,,,0.062000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,476.547000,264.969000,278.621560,44.426065,0,0.062000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.498000,321.796000,,,,0.107000,
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,12,right_hip,1,1,2.000000,599.400000,376.300000,2.000000,525.525000,311.997000,97.940755,44.426065,0,0.107000,0.000205
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,13,left_knee,1,1,2.000000,494.840000,360.490000,2.000000,572.518000,398.176000,86.337166,44.426065,0,0.087000,0.000046
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,44.426065,0,0.087000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,15,left_ankle,1,1,2.000000,474.020000,276.690000,0.000000,0.000000,0.000000,,44.426065,0,0.089000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,ok,1,direct,0.506934,16,right_ankle,1,1,2.000000,434.840000,276.790000,0.000000,0.000000,0.000000,,44.426065,0,0.089000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.226000,159.145000,,,,0.026000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.884000,149.416000,,,,0.025000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.244000,149.375000,,,,0.025000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.441000,153.292000,,,,0.035000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.995000,200.389000,,,,0.079000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,6,right_shoulder,1,1,2.000000,773.950000,358.920000,2.000000,527.489000,192.544000,297.361729,44.428937,0,0.079000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.649000,268.889000,,,,0.072000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,8,right_elbow,1,1,2.000000,694.690000,346.300000,2.000000,494.157000,231.716000,230.960986,44.428937,0,0.072000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,580.417000,302.202000,,,,0.062000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.428937,0,0.062000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,572.581000,323.742000,,,,0.107000,
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,12,right_hip,1,1,2.000000,599.400000,376.130000,2.000000,523.560000,310.040000,100.596191,44.428937,0,0.107000,0.000129
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,13,left_knee,1,1,2.000000,494.740000,360.530000,2.000000,570.578000,398.176000,84.667724,44.428937,0,0.087000,0.000068
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,44.428937,0,0.087000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,15,left_ankle,1,1,2.000000,474.370000,276.800000,0.000000,0.000000,0.000000,,44.428937,0,0.089000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,ok,1,direct,0.545009,16,right_ankle,1,1,2.000000,434.810000,276.810000,0.000000,0.000000,0.000000,,44.428937,0,0.089000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.214000,159.196000,,,,0.026000,
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.878000,149.439000,,,,0.025000,
