video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,movenet,51,1.693721,single,dim,12,12,0,469.690000,197.520000,157.830000,418.070000,65983.988100,1,1,direct,0.141233,12,11,0.009564,0.000000,0,0.200000,49.389000,20.247424,ok,
SP_R_DudukBerdiri_2,movenet,52,1.726931,single,dim,12,12,0,470.700000,197.300000,157.450000,418.290000,65859.760500,1,1,direct,0.167336,12,10,0.104298,0.166667,2,0.200000,51.362200,19.469571,ok,
SP_R_DudukBerdiri_2,movenet,53,1.760141,single,dim,12,12,0,471.700000,197.070000,157.080000,418.520000,65741.121600,1,1,direct,0.141768,12,11,0.048329,0.083333,1,0.200000,50.830800,19.673112,ok,
SP_R_DudukBerdiri_2,movenet,54,1.793352,single,dim,12,12,0,472.700000,196.840000,157.590000,418.750000,65990.812500,1,1,direct,0.170927,12,11,0.071575,0.083333,1,0.200000,49.664100,20.135269,ok,
SP_R_DudukBerdiri_2,movenet,55,1.826562,single,dim,12,12,0,473.710000,196.610000,159.590000,418.980000,66865.018200,1,1,direct,0.166308,12,11,0.006056,0.083333,1,0.200000,50.444300,19.823845,ok,
SP_R_DudukBerdiri_2,movenet,56,1.859772,single,dim,12,12,0,474.710000,196.380000,161.190000,419.210000,67572.459900,1,1,direct,0.101411,12,12,0.000000,0.000000,0,0.200000,49.194500,20.327476,ok,
SP_R_DudukBerdiri_2,movenet,57,1.892982,single,dim,12,12,0,475.720000,196.160000,162.780000,419.430000,68274.815400,1,1,direct,0.136834,12,12,0.000000,0.000000,0,0.200000,49.417200,20.235869,ok,
SP_R_DudukBerdiri_2,movenet,58,1.926193,single,dim,12,12,0,476.720000,195.930000,164.380000,419.680000,68986.998400,1,1,direct,0.173819,12,10,0.136859,0.166667,2,0.200000,49.740200,20.104463,ok,
SP_R_DudukBerdiri_2,movenet,59,1.959403,single,dim,12,12,0,477.730000,195.700000,165.970000,420.090000,69722.337300,1,1,direct,0.123025,12,12,0.000000,0.000000,0,0.200000,49.974500,20.010205,ok,
SP_R_DudukBerdiri_2,movenet,60,1.992613,single,dim,12,12,0,478.390000,195.470000,166.410000,420.320000,69945.451200,1,1,direct,0.167695,12,11,0.014513,0.083333,1,0.200000,47.956600,20.852187,ok,
SP_R_DudukBerdiri_2,movenet,61,2.025823,single,dim,12,12,0,479.060000,195.250000,166.850000,420.540000,70167.099000,1,1,direct,0.172659,12,12,0.000000,0.000000,0,0.200000,49.388900,20.247465,ok,
SP_R_DudukBerdiri_2,movenet,62,2.059033,single,dim,12,12,0,479.720000,195.020000,167.300000,420.770000,70394.821000,1,1,direct,0.213270,12,8,0.175850,0.333333,4,0.200000,50.176300,19.929728,ok,
SP_R_DudukBerdiri_2,movenet,63,2.092244,single,dim,12,12,0,480.390000,194.790000,167.730000,421.000000,70614.330000,1,1,direct,0.193133,12,8,0.181509,0.333333,4,0.200000,51.311500,19.488809,ok,
SP_R_DudukBerdiri_2,movenet,64,2.125454,single,dim,12,12,0,482.510000,194.110000,166.560000,421.620000,70225.027200,1,1,direct,0.114980,12,12,0.000000,0.000000,0,0.200000,49.911600,20.035423,ok,
SP_R_DudukBerdiri_2,movenet,65,2.158664,single,dim,12,12,0,484.620000,193.420000,165.390000,422.250000,69835.927500,1,1,direct,0.080565,12,12,0.000000,0.000000,0,0.200000,50.505100,19.799981,ok,
SP_R_DudukBerdiri_2,movenet,66,2.191874,single,dim,12,12,0,486.740000,192.230000,164.220000,423.380000,69527.463600,1,1,direct,0.084421,12,12,0.000000,0.000000,0,0.200000,49.977000,20.009204,ok,
SP_R_DudukBerdiri_2,movenet,67,2.225085,single,dim,12,12,0,488.860000,190.380000,163.040000,425.220000,69327.868800,1,1,direct,0.132750,12,12,0.000000,0.000000,0,0.200000,48.856500,20.468106,ok,
SP_R_DudukBerdiri_2,movenet,68,2.258295,single,dim,12,12,0,489.570000,192.170000,163.280000,423.430000,69137.650400,1,1,direct,0.137002,12,12,0.000000,0.000000,0,0.200000,50.823900,19.675782,ok,
SP_R_DudukBerdiri_2,movenet,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,0.177908,12,9,0.137381,0.250000,3,0.200000,51.316600,19.486872,ok,
SP_R_DudukBerdiri_2,movenet,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,0.225152,12,7,0.267263,0.416667,5,0.200000,49.626800,20.150403,ok,
SP_R_DudukBerdiri_2,movenet,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,1,1,direct,0.218232,12,7,0.220291,0.416667,5,0.200000,49.775400,20.090245,ok,
SP_R_DudukBerdiri_2,movenet,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,0.187374,12,10,0.106728,0.166667,2,0.200000,48.201600,20.746199,ok,
SP_R_DudukBerdiri_2,movenet,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,1,1,direct,0.273383,12,4,0.308451,0.666667,8,0.200000,52.164700,19.170052,ok,
SP_R_DudukBerdiri_2,movenet,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,1,1,direct,0.238338,12,7,0.232383,0.416667,5,0.200000,50.653400,19.742011,ok,
SP_R_DudukBerdiri_2,movenet,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,1,1,direct,0.279706,12,6,0.184233,0.333333,4,0.200000,50.877500,19.655054,ok,
SP_R_DudukBerdiri_2,movenet,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,1,1,direct,0.230093,12,8,0.112660,0.333333,4,0.200000,49.551400,20.181065,ok,
SP_R_DudukBerdiri_2,movenet,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,1,1,direct,0.302526,12,6,0.245900,0.416667,5,0.200000,49.335200,20.269503,ok,
SP_R_DudukBerdiri_2,movenet,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,1,1,direct,0.188608,12,10,0.000043,0.000000,0,0.200000,48.155600,20.766017,ok,
SP_R_DudukBerdiri_2,movenet,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,0.219121,12,7,0.086884,0.083333,1,0.200000,49.225200,20.314798,ok,
SP_R_DudukBerdiri_2,movenet,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,0.252496,12,6,0.172494,0.416667,5,0.200000,52.007500,19.227996,ok,
SP_R_DudukBerdiri_2,movenet,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,0.264479,12,6,0.219958,0.500000,6,0.200000,52.196000,19.158556,ok,
SP_R_DudukBerdiri_2,movenet,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,0.175489,12,11,0.000006,0.000000,0,0.200000,49.815900,20.073912,ok,
SP_R_DudukBerdiri_2,movenet,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,0.193238,12,10,0.026574,0.083333,1,0.200000,50.052800,19.978902,ok,
SP_R_DudukBerdiri_2,movenet,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,0.196247,12,10,0.021190,0.166667,2,0.200000,49.912600,20.035021,ok,
SP_R_DudukBerdiri_2,movenet,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,0.241651,12,7,0.221540,0.416667,5,0.200000,49.332400,20.270654,ok,
SP_R_DudukBerdiri_2,movenet,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,0.258090,12,6,0.227483,0.500000,6,0.200000,48.246600,20.726849,ok,
SP_R_DudukBerdiri_2,movenet,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,0.260645,12,7,0.248008,0.416667,5,0.200000,49.172600,20.336529,ok,
SP_R_DudukBerdiri_2,movenet,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,0.178072,12,10,0.024240,0.166667,2,0.200000,49.993600,20.002560,ok,
SP_R_DudukBerdiri_2,movenet,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,0.283958,12,6,0.171208,0.416667,5,0.200000,49.857600,20.057123,ok,
SP_R_DudukBerdiri_2,movenet,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,0.335387,12,3,0.279539,0.583333,7,0.200000,49.879200,20.048437,ok,
SP_R_DudukBerdiri_2,movenet,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,0.335644,12,2,0.242477,0.500000,6,0.200000,50.623500,19.753672,ok,
SP_R_DudukBerdiri_2,movenet,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,0.308657,12,5,0.147597,0.416667,5,0.200000,51.024100,19.598582,ok,
SP_R_DudukBerdiri_2,movenet,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,0.422969,12,1,0.110843,0.500000,6,0.200000,49.271700,20.295626,ok,
SP_R_DudukBerdiri_2,movenet,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,0.386430,12,4,0.277961,0.583333,7,0.200000,51.783000,19.311357,ok,
SP_R_DudukBerdiri_2,movenet,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,0.392761,12,4,0.349881,0.583333,7,0.200000,49.778300,20.089075,ok,
SP_R_DudukBerdiri_2,movenet,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,0.389520,12,1,0.415212,0.916667,11,0.200000,49.090700,20.370457,ok,
SP_R_DudukBerdiri_2,movenet,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,0.369179,12,2,0.379749,0.750000,9,0.200000,49.205300,20.323014,ok,
SP_R_DudukBerdiri_2,movenet,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,1,1,direct,0.380068,12,2,0.308566,0.833333,10,0.200000,50.378500,19.849737,ok,
SP_R_DudukBerdiri_2,movenet,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,1,1,direct,0.266638,12,5,0.199419,0.500000,6,0.200000,50.741700,19.707657,ok,
SP_R_DudukBerdiri_2,movenet,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,1,1,direct,0.281539,12,5,0.311960,0.583333,7,0.200000,50.674900,19.733635,ok,
SP_R_DudukBerdiri_2,movenet,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,1,1,direct,0.290509,12,4,0.403060,0.666667,8,0.200000,50.221100,19.911949,ok,
SP_R_DudukBerdiri_2,movenet,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,0.273532,12,6,0.332891,0.500000,6,0.200000,51.328200,19.482468,ok,
SP_R_DudukBerdiri_2,movenet,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,0.302185,12,4,0.309992,0.666667,8,0.200000,49.931800,20.027317,ok,
SP_R_DudukBerdiri_2,movenet,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,0.234022,12,7,0.220809,0.333333,4,0.200000,49.533300,20.188439,ok,
SP_R_DudukBerdiri_2,movenet,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,0.249033,12,7,0.248119,0.333333,4,0.200000,49.502100,20.201163,ok,
SP_R_DudukBerdiri_2,movenet,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,1,1,direct,0.231354,12,7,0.201820,0.333333,4,0.200000,48.856300,20.468189,ok,
SP_R_DudukBerdiri_2,movenet,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,1,1,direct,0.227592,12,7,0.232237,0.416667,5,0.200000,49.201800,20.324460,ok,
SP_R_DudukBerdiri_2,movenet,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,0.210979,12,9,0.087153,0.250000,3,0.200000,50.074300,19.970324,ok,
SP_R_DudukBerdiri_2,movenet,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,0.172034,12,10,0.074771,0.166667,2,0.200000,50.250000,19.900498,ok,
SP_R_DudukBerdiri_2,movenet,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,1,1,direct,0.177007,12,10,0.059844,0.166667,2,0.200000,49.052300,20.386404,ok,
SP_R_DudukBerdiri_2,movenet,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,1,1,direct,0.192286,12,10,0.090207,0.166667,2,0.200000,49.683100,20.127569,ok,
SP_R_DudukBerdiri_2,movenet,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,0.195529,12,10,0.025729,0.083333,1,0.200000,50.060900,19.975670,ok,
SP_R_DudukBerdiri_2,movenet,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,1,1,direct,0.185988,12,10,0.030870,0.083333,1,0.200000,49.051200,20.386861,ok,
SP_R_DudukBerdiri_2,movenet,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,0.185766,12,10,0.059261,0.166667,2,0.200000,49.187800,20.330244,ok,
SP_R_DudukBerdiri_2,movenet,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.155262,12,10,0.098338,0.166667,2,0.200000,50.844600,19.667772,ok,
SP_R_DudukBerdiri_2,movenet,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,1,1,direct,0.155558,12,10,0.081812,0.166667,2,0.200000,48.272600,20.715686,ok,
SP_R_DudukBerdiri_2,movenet,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,1,1,direct,0.114222,12,12,0.000000,0.000000,0,0.200000,48.917900,20.442415,ok,
SP_R_DudukBerdiri_2,movenet,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.094010,12,12,0.000000,0.000000,0,0.200000,49.774800,20.090488,ok,
SP_R_DudukBerdiri_2,movenet,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.129889,12,12,0.000000,0.000000,0,0.200000,50.189800,19.924367,ok,
SP_R_DudukBerdiri_2,movenet,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,0.137936,12,12,0.000000,0.000000,0,0.200000,50.873800,19.656483,ok,
SP_R_DudukBerdiri_2,movenet,121,4.018436,single,dim,12,12,0,518.380000,310.060000,106.270000,311.230000,33074.412100,1,1,direct,0.145693,12,11,0.004322,0.083333,1,0.200000,48.507500,20.615369,ok,
