video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.485596,213.420319,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.773804,222.836807,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.559143,223.374908,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,5,left_shoulder,1,1,2.000000,613.430000,292.740000,2.000000,595.633911,280.260925,21.735411,38.240907,1,0.079000,0.355129
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,6,right_shoulder,1,1,2.000000,508.640000,290.750000,2.000000,500.550995,284.369293,10.302690,38.240907,1,0.079000,0.792466
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,7,left_elbow,1,1,2.000000,619.810000,363.500000,2.000000,603.012390,363.845886,16.801171,38.240907,1,0.072000,0.474872
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,8,right_elbow,1,1,2.000000,508.080000,358.860000,2.000000,512.765259,369.564453,11.684903,38.240907,1,0.072000,0.697528
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,9,left_wrist,1,1,2.000000,616.640000,441.260000,0.000000,616.658752,431.181915,,38.240907,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,10,right_wrist,1,1,2.000000,520.550000,440.320000,2.000000,530.834045,441.482513,10.349542,38.240907,1,0.062000,0.683113
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,11,left_hip,1,1,2.000000,599.220000,430.050000,2.000000,596.076050,440.364044,10.782575,38.240907,1,0.107000,0.870329
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,12,right_hip,1,1,2.000000,530.590000,420.470000,2.000000,529.452637,442.537415,22.096705,38.240907,1,0.107000,0.558077
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,13,left_knee,1,1,2.000000,599.100000,485.490000,0.000000,608.744751,555.018127,,38.240907,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,14,right_knee,1,1,2.000000,540.480000,489.170000,0.000000,562.374817,561.568542,,38.240907,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,15,left_ankle,1,1,2.000000,606.600000,616.140000,0.000000,591.419434,671.320801,,38.240907,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,30,0.996307,ok,1,direct,0.330284,16,right_ankle,1,1,2.000000,543.990000,617.960000,0.000000,533.975830,671.854248,,38.240907,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.646301,214.068344,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.697388,206.337784,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.523438,205.263016,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.845398,213.289520,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.898499,213.631943,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,5,left_shoulder,1,1,2.000000,612.610000,288.650000,2.000000,583.313049,263.236267,38.783619,38.488933,0,0.079000,0.038624
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,6,right_shoulder,1,1,2.000000,507.820000,286.560000,2.000000,516.078857,267.846832,20.454617,38.488933,1,0.079000,0.404510
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,7,left_elbow,1,1,2.000000,619.600000,359.410000,2.000000,603.782776,335.917053,28.321425,38.488933,1,0.072000,0.123820
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,8,right_elbow,1,1,2.000000,508.320000,357.540000,2.000000,507.098145,352.919220,4.779596,38.488933,1,0.072000,0.942241
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,9,left_wrist,1,1,2.000000,616.340000,441.260000,0.000000,612.946411,402.301727,,38.488933,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,10,right_wrist,1,1,2.000000,521.210000,440.210000,2.000000,529.314087,419.221375,22.498858,38.488933,1,0.062000,0.169001
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,11,left_hip,1,1,2.000000,599.530000,429.980000,2.000000,593.590698,415.958435,15.227593,38.488933,1,0.107000,0.760762
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,12,right_hip,1,1,2.000000,530.590000,418.800000,2.000000,542.437378,416.977203,11.986782,38.488933,1,0.107000,0.844144
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,13,left_knee,1,1,2.000000,599.290000,485.960000,0.000000,595.814819,528.555664,,38.488933,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,14,right_knee,1,1,2.000000,540.590000,489.620000,0.000000,572.030090,530.321838,,38.488933,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,15,left_ankle,1,1,2.000000,606.600000,616.060000,0.000000,588.839722,656.393188,,38.488933,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,31,1.029517,ok,1,direct,0.298449,16,right_ankle,1,1,2.000000,543.990000,617.880000,0.000000,553.858887,623.593445,,38.488933,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.836792,218.286301,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.596191,207.922089,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.928955,210.599503,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.493713,211.725174,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.588745,216.067413,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,5,left_shoulder,1,1,2.000000,612.610000,280.200000,2.000000,582.286621,256.483154,38.496702,39.230951,1,0.079000,0.045694
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,6,right_shoulder,1,1,2.000000,507.820000,278.050000,2.000000,521.683289,260.150208,22.640524,39.230951,1,0.079000,0.343932
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,7,left_elbow,1,1,2.000000,620.270000,352.750000,0.000000,606.919800,333.868988,,39.230951,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,8,right_elbow,1,1,2.000000,507.020000,351.680000,2.000000,506.717987,346.245148,5.443237,39.230951,1,0.072000,0.928420
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,9,left_wrist,1,1,2.000000,615.630000,438.730000,0.000000,607.404419,337.934723,,39.230951,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,10,right_wrist,1,1,2.000000,520.500000,435.880000,0.000000,507.990173,343.485992,,39.230951,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,11,left_hip,1,1,2.000000,599.530000,424.930000,2.000000,597.755127,410.951843,14.090388,39.230951,1,0.107000,0.798240
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,12,right_hip,1,1,2.000000,530.590000,417.140000,2.000000,542.213989,411.832367,12.778423,39.230951,1,0.107000,0.830825
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,13,left_knee,1,1,2.000000,600.110000,487.100000,0.000000,609.315308,509.065033,,39.230951,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,14,right_knee,1,1,2.000000,540.240000,489.550000,0.000000,558.188416,511.471893,,39.230951,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,15,left_ankle,1,1,2.000000,606.600000,615.970000,0.000000,584.552856,581.339294,,39.230951,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,32,1.062727,ok,1,direct,0.230387,16,right_ankle,1,1,2.000000,543.990000,617.800000,0.000000,549.816772,580.009216,,39.230951,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.509155,202.622269,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.056091,194.579391,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,585.171021,194.435715,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.757629,196.744873,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.115234,199.258881,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,5,left_shoulder,1,1,2.000000,612.610000,271.740000,2.000000,586.860291,247.542465,35.335085,40.056868,1,0.079000,0.082609
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,6,right_shoulder,1,1,2.000000,507.820000,269.550000,2.000000,526.434814,250.287048,26.787546,40.056868,1,0.079000,0.238559
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,7,left_elbow,1,1,2.000000,620.930000,346.090000,2.000000,618.919189,310.071838,36.074247,40.056868,1,0.072000,0.043762
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,8,right_elbow,1,1,2.000000,505.720000,345.830000,2.000000,521.118408,326.986908,24.334607,40.056868,1,0.072000,0.240789
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,9,left_wrist,1,1,2.000000,614.920000,436.190000,0.000000,667.223206,345.308594,,40.056868,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,10,right_wrist,1,1,2.000000,519.790000,431.550000,0.000000,526.662415,369.466919,,40.056868,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,11,left_hip,1,1,2.000000,599.530000,419.880000,2.000000,599.054810,369.404205,50.478031,40.056868,0,0.107000,0.062409
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,12,right_hip,1,1,2.000000,530.590000,415.470000,2.000000,538.973633,370.113770,46.124537,40.056868,0,0.107000,0.098650
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,13,left_knee,1,1,2.000000,600.940000,488.240000,0.000000,613.535034,444.038147,,40.056868,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,14,right_knee,1,1,2.000000,539.890000,489.480000,0.000000,556.572510,443.607513,,40.056868,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,15,left_ankle,1,1,2.000000,606.600000,615.890000,0.000000,605.548950,515.234985,,40.056868,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,33,1.095937,ok,1,direct,0.236385,16,right_ankle,1,1,2.000000,543.990000,617.730000,0.000000,572.556702,514.997437,,40.056868,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.903564,194.544250,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.529419,186.732910,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.094482,187.283264,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.412048,189.443161,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.264771,189.712662,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,5,left_shoulder,1,1,2.000000,612.610000,263.280000,2.000000,602.570923,237.420639,27.739676,40.884011,1,0.079000,0.228717
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,6,right_shoulder,1,1,2.000000,507.820000,261.040000,2.000000,526.367920,236.849503,30.482872,40.884011,1,0.079000,0.168389
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,7,left_elbow,1,1,2.000000,621.600000,339.430000,2.000000,626.478271,307.783173,32.020606,40.884011,1,0.072000,0.093803
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,8,right_elbow,1,1,2.000000,504.420000,339.980000,2.000000,507.955261,329.112946,11.427639,40.884011,1,0.072000,0.739768
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,9,left_wrist,1,1,2.000000,614.210000,433.660000,0.000000,673.988586,336.441803,,40.884011,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,10,right_wrist,1,1,2.000000,519.090000,427.220000,0.000000,482.552307,349.391541,,40.884011,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,11,left_hip,1,1,2.000000,599.530000,414.830000,2.000000,602.043762,383.577515,31.353418,40.884011,1,0.107000,0.357949
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,12,right_hip,1,1,2.000000,530.590000,413.800000,2.000000,529.647339,383.828308,29.986512,40.884011,1,0.107000,0.390730
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,13,left_knee,1,1,2.000000,601.770000,489.390000,0.000000,610.788086,486.189636,,40.884011,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,14,right_knee,1,1,2.000000,539.530000,489.410000,0.000000,549.217346,488.367615,,40.884011,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,15,left_ankle,1,1,2.000000,606.600000,615.810000,0.000000,582.785095,558.116577,,40.884011,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,34,1.129147,ok,1,direct,0.228880,16,right_ankle,1,1,2.000000,543.990000,617.650000,0.000000,550.565552,558.828186,,40.884011,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,563.444214,189.385071,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,562.335144,178.209641,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.662170,179.046448,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.248169,181.671829,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.613647,183.971146,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,5,left_shoulder,1,1,2.000000,612.610000,254.820000,2.000000,581.673889,229.312393,40.095897,41.708927,1,0.079000,0.051739
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,6,right_shoulder,1,1,2.000000,507.820000,252.530000,2.000000,539.435547,227.799835,40.138807,41.708927,1,0.079000,0.051412
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,7,left_elbow,1,1,2.000000,622.260000,332.780000,0.000000,619.672058,304.855042,,41.708927,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,8,right_elbow,1,1,2.000000,503.120000,334.130000,0.000000,523.757202,312.757446,,41.708927,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,9,left_wrist,1,1,2.000000,613.500000,431.120000,0.000000,640.845215,329.129272,,41.708927,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,10,right_wrist,1,1,2.000000,518.380000,422.890000,0.000000,514.918762,330.553711,,41.708927,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,11,left_hip,1,1,2.000000,599.530000,409.780000,0.000000,614.488281,379.252991,,41.708927,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,12,right_hip,1,1,2.000000,530.590000,412.140000,0.000000,554.461609,381.040436,,41.708927,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,13,left_knee,1,1,2.000000,602.600000,490.530000,0.000000,610.736938,487.267181,,41.708927,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,14,right_knee,1,1,2.000000,539.180000,489.340000,0.000000,569.170471,490.525787,,41.708927,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,15,left_ankle,1,1,2.000000,606.600000,615.720000,0.000000,585.257935,580.860474,,41.708927,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,35,1.162358,ok,1,direct,0.153012,16,right_ankle,1,1,2.000000,543.990000,617.570000,0.000000,554.997192,581.089661,,41.708927,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,573.350342,195.511368,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,543.614136,168.963959,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,553.859680,169.344147,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,553.413940,173.038559,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.223450,173.557220,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,5,left_shoulder,1,1,2.000000,612.610000,247.940000,0.000000,595.823608,223.432327,,42.578551,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,6,right_shoulder,1,1,2.000000,505.580000,245.250000,0.000000,555.666565,221.227737,,42.578551,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,7,left_elbow,1,1,2.000000,622.260000,327.300000,0.000000,667.777222,297.854431,,42.578551,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,8,right_elbow,1,1,2.000000,500.410000,328.910000,0.000000,547.342773,294.605408,,42.578551,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,9,left_wrist,1,1,2.000000,614.890000,425.510000,0.000000,665.606140,328.603119,,42.578551,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,10,right_wrist,1,1,2.000000,516.010000,418.700000,0.000000,553.220215,327.757843,,42.578551,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,11,left_hip,1,1,2.000000,599.530000,405.680000,0.000000,613.406494,403.608124,,42.578551,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,12,right_hip,1,1,2.000000,530.590000,408.080000,0.000000,557.922241,403.216187,,42.578551,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,13,left_knee,1,1,2.000000,602.480000,490.490000,0.000000,609.135559,498.153503,,42.578551,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,14,right_knee,1,1,2.000000,538.350000,488.800000,0.000000,573.671204,500.631622,,42.578551,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,15,left_ankle,1,1,2.000000,606.600000,615.330000,0.000000,586.806152,601.661255,,42.578551,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,36,1.195568,ok,1,direct,0.126952,16,right_ankle,1,1,2.000000,543.990000,617.210000,0.000000,533.398560,597.610657,,42.578551,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.699097,170.633163,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.479065,162.399582,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.892517,164.836838,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.420288,168.412292,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.523743,166.950470,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,5,left_shoulder,1,1,2.000000,612.610000,241.060000,2.000000,578.351685,210.811905,45.700978,43.449779,0,0.079000,0.028860
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,6,right_shoulder,1,1,2.000000,503.330000,237.970000,2.000000,537.158325,207.318542,45.649397,43.449779,0,0.079000,0.029092
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,7,left_elbow,1,1,2.000000,622.260000,321.820000,2.000000,617.595032,260.145050,61.851123,43.449779,0,0.072000,0.000403
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,8,right_elbow,1,1,2.000000,497.690000,323.690000,0.000000,526.717163,260.300415,,43.449779,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,9,left_wrist,1,1,2.000000,616.280000,419.900000,0.000000,595.922546,235.041718,,43.449779,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,10,right_wrist,1,1,2.000000,513.650000,414.510000,0.000000,543.899780,234.660202,,43.449779,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,11,left_hip,1,1,2.000000,599.530000,401.590000,2.000000,593.205566,349.916779,52.058816,43.449779,0,0.107000,0.081455
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,12,right_hip,1,1,2.000000,530.590000,404.030000,2.000000,540.080688,351.212646,53.663265,43.449779,0,0.107000,0.069623
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,13,left_knee,1,1,2.000000,602.360000,490.440000,0.000000,593.974060,466.243958,,43.449779,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,14,right_knee,1,1,2.000000,537.520000,488.260000,0.000000,565.130554,448.068695,,43.449779,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,15,left_ankle,1,1,2.000000,606.600000,614.940000,0.000000,582.376343,538.229248,,43.449779,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.206635,16,right_ankle,1,1,2.000000,543.990000,616.850000,0.000000,581.286499,537.811768,,43.449779,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.601868,167.356918,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.627075,157.110580,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.340637,161.374420,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.314148,163.197937,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.304871,167.030579,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,5,left_shoulder,1,1,2.000000,612.610000,234.180000,2.000000,576.958252,209.394302,43.420939,44.320293,1,0.079000,0.046149
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,6,right_shoulder,1,1,2.000000,501.090000,230.700000,2.000000,523.590332,205.842072,33.528817,44.320293,1,0.079000,0.159768
