video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,blazepose,0,0.000000,ok,1,gt_bbox_iou,0.899764,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,635.732956,529.861894,1.096935,43.979068,1,0.087000,0.998358
MP_R_Jongkok_1,blazepose,0,0.000000,ok,1,gt_bbox_iou,0.899764,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,706.651154,628.031731,17.991885,43.979068,1,0.089000,0.655352
MP_R_Jongkok_1,blazepose,0,0.000000,ok,1,gt_bbox_iou,0.899764,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,647.919922,632.346396,15.832224,43.979068,1,0.089000,0.720924
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.079399,176.924472,,,,0.026000,
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.057678,166.003847,,,,0.025000,
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.069160,167.753613,,,,0.025000,
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.592499,172.820864,,,,0.035000,
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.894913,174.776602,,,,0.035000,
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,708.905029,245.033612,6.789971,43.979068,1,0.079000,0.926458
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,618.351974,252.187600,14.972780,43.979068,1,0.079000,0.689740
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,713.986130,333.308201,4.033137,43.979068,1,0.072000,0.968075
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,8,right_elbow,1,1,2.000000,593.420000,335.190000,0.000000,607.971191,333.646524,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,700.033646,408.282595,4.222052,43.979068,1,0.062000,0.953180
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,10,right_wrist,1,1,2.000000,606.540000,403.920000,0.000000,605.732536,408.195348,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,684.346771,416.724343,13.218518,43.979068,1,0.107000,0.854012
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,631.946869,418.145614,12.762290,43.979068,1,0.107000,0.863203
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,700.277786,532.821293,3.056621,43.979068,1,0.087000,0.987317
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,635.912361,529.851422,1.274883,43.979068,1,0.087000,0.997782
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,707.150421,628.936901,16.993674,43.979068,1,0.089000,0.685921
MP_R_Jongkok_1,blazepose,1,0.040454,ok,1,direct,0.893519,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,647.011185,632.833743,15.819611,43.979068,1,0.089000,0.721300
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.462234,177.049377,,,,0.026000,
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.102631,165.875101,,,,0.025000,
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.556717,166.954787,,,,0.025000,
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.354340,171.994507,,,,0.035000,
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.293884,173.648100,,,,0.035000,
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,709.008408,243.238335,7.747261,43.979068,1,0.079000,0.905340
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,618.791351,252.081728,15.419536,43.979068,1,0.079000,0.674397
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,714.240189,333.253334,4.089425,43.979068,1,0.072000,0.967192
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,8,right_elbow,1,1,2.000000,593.420000,335.190000,0.000000,609.096069,333.829300,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,700.067673,408.706641,3.859006,43.979068,1,0.062000,0.960732
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,607.865410,406.457019,2.862372,43.979068,1,0.062000,0.978201
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,686.435699,416.014524,11.925940,43.979068,1,0.107000,0.879452
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,633.332939,417.926273,12.773125,43.979068,1,0.107000,0.862988
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,701.590958,533.318596,3.229136,43.979068,1,0.087000,0.985856
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,636.038818,530.165348,1.380876,43.979068,1,0.087000,0.997398
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,706.878128,628.195238,17.778446,43.979068,1,0.089000,0.661917
MP_R_Jongkok_1,blazepose,2,0.080908,ok,1,direct,0.914720,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,646.626892,632.327471,16.449517,43.979068,1,0.089000,0.702412
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.360466,178.852293,,,,0.026000,
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.904541,167.155523,,,,0.025000,
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.026192,168.361166,,,,0.025000,
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.861847,172.976925,,,,0.035000,
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.546791,175.306799,,,,0.035000,
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,708.432007,244.204895,7.623399,43.979068,1,0.079000,0.908201
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,616.370583,252.759447,12.957431,43.979068,1,0.079000,0.757163
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,714.215393,334.446294,2.896421,43.979068,1,0.072000,0.983405
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,8,right_elbow,1,1,2.000000,593.420000,335.190000,0.000000,607.937622,333.021934,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,698.183975,409.385862,2.714528,43.979068,1,0.062000,0.980373
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,10,right_wrist,1,1,2.000000,606.540000,403.920000,0.000000,607.200623,407.382874,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,683.930588,418.641157,15.159759,43.979068,1,0.107000,0.812560
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,630.507507,420.477891,15.017951,43.979068,1,0.107000,0.815707
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,701.956406,534.102788,4.024469,43.979068,1,0.087000,0.978116
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,635.020981,530.996790,0.976000,43.979068,1,0.087000,0.998699
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,706.690750,625.910854,20.045590,43.979068,1,0.089000,0.591815
MP_R_Jongkok_1,blazepose,3,0.121362,ok,1,direct,0.889629,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,647.439880,633.680849,14.871190,43.979068,1,0.089000,0.749236
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.352859,180.217388,,,,0.026000,
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.649246,168.743949,,,,0.025000,
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.348152,169.570863,,,,0.025000,
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.537430,174.136412,,,,0.035000,
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.290062,176.044493,,,,0.035000,
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,707.316437,244.749985,8.331491,43.979068,1,0.079000,0.891359
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,618.328400,251.355751,15.040726,43.979068,1,0.079000,0.687414
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,715.048294,333.014209,4.430665,43.979068,1,0.072000,0.961600
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,8,right_elbow,1,1,2.000000,593.420000,335.190000,0.000000,607.671928,329.915679,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,698.764877,407.761173,4.371671,43.979068,1,0.062000,0.949889
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,10,right_wrist,1,1,2.000000,606.540000,403.920000,0.000000,602.893410,404.438624,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,682.943573,418.585024,15.472566,43.979068,1,0.107000,0.805558
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,631.289024,420.079293,14.637961,43.979068,1,0.107000,0.824051
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,700.382767,534.111242,4.216191,43.979068,1,0.087000,0.976007
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,635.807953,530.720673,1.309788,43.979068,1,0.087000,0.997659
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,706.783371,627.286978,18.683772,43.979068,1,0.089000,0.633999
MP_R_Jongkok_1,blazepose,4,0.161816,ok,1,direct,0.893562,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,648.351593,632.800870,15.236939,43.979068,1,0.089000,0.738542
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.150063,178.994923,,,,0.026000,
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.053787,167.587681,,,,0.025000,
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.032692,168.074963,,,,0.025000,
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.314346,174.006250,,,,0.035000,
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.603569,175.284398,,,,0.035000,
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,708.657913,247.263258,6.267030,43.979068,1,0.079000,0.936998
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,617.177010,252.829528,13.759685,43.979068,1,0.079000,0.730745
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,716.659241,335.850506,2.969780,43.979068,1,0.072000,0.982562
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,8,right_elbow,1,1,2.000000,593.420000,335.190000,0.000000,605.715904,333.979568,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,698.828659,411.201568,1.079617,43.979068,1,0.062000,0.996870
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,604.900513,406.279306,2.873020,43.979068,1,0.062000,0.978041
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.880203,422.526970,18.420553,43.979068,1,0.107000,0.736047
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,633.175087,423.842411,18.568902,43.979068,1,0.107000,0.732408
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,698.492126,537.043991,7.637418,43.979068,1,0.087000,0.923404
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,633.478851,531.774588,2.057413,43.979068,1,0.087000,0.994234
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,708.645477,629.257822,16.393951,43.979068,1,0.089000,0.704087
MP_R_Jongkok_1,blazepose,5,0.202270,ok,1,direct,0.900063,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,649.044952,633.173246,14.614765,43.979068,1,0.089000,0.756668
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.171852,179.546728,,,,0.026000,
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.401520,167.060444,,,,0.025000,
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.907433,168.999317,,,,0.025000,
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.450729,173.038809,,,,0.035000,
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.308548,176.095927,,,,0.035000,
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,5,left_shoulder,1,1,2.000000,713.020000,247.560000,2.000000,710.634918,247.542872,2.385143,43.862868,1,0.079000,0.990569
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,6,right_shoulder,1,1,2.000000,605.010000,254.890000,2.000000,616.397514,251.474690,11.888643,43.862868,1,0.079000,0.790238
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,7,left_elbow,1,1,2.000000,712.460000,334.880000,2.000000,715.613937,336.118340,3.388334,43.862868,1,0.072000,0.977241
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,8,right_elbow,1,1,2.000000,592.520000,333.610000,2.000000,601.175003,332.014947,8.800754,43.862868,1,0.072000,0.856146
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,9,left_wrist,1,1,2.000000,693.670000,409.990000,2.000000,699.770508,407.555351,6.568387,43.862868,1,0.062000,0.889876
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,10,right_wrist,1,1,2.000000,603.670000,404.630000,2.000000,604.076157,404.506860,0.424413,43.862868,1,0.062000,0.999513
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,11,left_hip,1,1,2.000000,689.550000,404.390000,2.000000,685.409393,420.930047,17.050448,43.862868,1,0.107000,0.768003
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,12,right_hip,1,1,2.000000,632.700000,405.570000,2.000000,631.772385,419.383507,13.844618,43.862868,1,0.107000,0.840270
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,13,left_knee,1,1,2.000000,701.450000,531.460000,2.000000,699.466095,536.690111,5.593741,43.862868,1,0.087000,0.957937
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,14,right_knee,1,1,2.000000,631.320000,530.200000,2.000000,635.527725,532.654138,4.871113,43.862868,1,0.087000,0.967938
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,15,left_ankle,1,1,2.000000,711.080000,645.570000,2.000000,706.244659,629.870052,16.427686,43.862868,1,0.089000,0.701757
MP_R_Jongkok_1,blazepose,6,0.242724,ok,1,direct,0.910024,16,right_ankle,1,1,2.000000,654.770000,646.720000,2.000000,647.316666,634.032326,14.714934,43.862868,1,0.089000,0.752641
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.982147,178.011582,,,,0.026000,
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.958542,165.542228,,,,0.025000,
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.429016,167.347891,,,,0.025000,
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.478714,171.995173,,,,0.035000,
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.326920,174.757590,,,,0.035000,
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,5,left_shoulder,1,1,2.000000,711.210000,246.760000,2.000000,708.270569,245.440128,3.222160,43.747995,1,0.079000,0.982766
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,6,right_shoulder,1,1,2.000000,606.590000,256.360000,2.000000,616.106224,251.906676,10.506694,43.747995,1,0.079000,0.831239
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,7,left_elbow,1,1,2.000000,710.820000,332.430000,2.000000,711.313477,336.182327,3.784637,43.747995,1,0.072000,0.971539
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,8,right_elbow,1,1,2.000000,591.610000,332.020000,0.000000,598.365288,332.957153,,43.747995,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,9,left_wrist,1,1,2.000000,689.110000,407.870000,2.000000,694.860764,408.361387,5.771719,43.747995,1,0.062000,0.913419
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,10,right_wrist,1,1,2.000000,600.800000,405.330000,2.000000,602.700348,405.362635,1.900628,43.747995,1,0.062000,0.990228
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,11,left_hip,1,1,2.000000,690.000000,404.390000,2.000000,684.169006,418.369889,15.147204,43.747995,1,0.107000,0.811057
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,12,right_hip,1,1,2.000000,634.850000,405.680000,2.000000,629.682503,418.296418,13.633673,43.747995,1,0.107000,0.843954
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,13,left_knee,1,1,2.000000,701.260000,532.830000,2.000000,697.188797,533.406701,4.111846,43.747995,1,0.087000,0.976928
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,14,right_knee,1,1,2.000000,627.990000,530.310000,2.000000,632.540398,530.539999,4.556207,43.747995,1,0.087000,0.971746
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,15,left_ankle,1,1,2.000000,711.080000,645.670000,2.000000,705.893097,631.621943,14.975042,43.747995,1,0.089000,0.743900
MP_R_Jongkok_1,blazepose,7,0.283178,ok,1,direct,0.907135,16,right_ankle,1,1,2.000000,654.770000,646.820000,2.000000,645.978012,633.387437,16.054059,43.747995,1,0.089000,0.711757
MP_R_Jongkok_1,blazepose,8,0.323632,ok,1,direct,0.865240,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.040276,176.335781,,,,0.026000,
MP_R_Jongkok_1,blazepose,8,0.323632,ok,1,direct,0.865240,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.393616,164.523547,,,,0.025000,
MP_R_Jongkok_1,blazepose,8,0.323632,ok,1,direct,0.865240,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.778358,167.565751,,,,0.025000,
MP_R_Jongkok_1,blazepose,8,0.323632,ok,1,direct,0.865240,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.308136,170.818069,,,,0.035000,
