video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,blazepose,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,1,1,direct,0.952461,12,0,0.832611,1.000000,12,0.200000,29.941300,33.398683,ok,
MP_R_Jongkok_1,blazepose,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,1,1,direct,0.912721,12,0,0.813320,1.000000,12,0.200000,29.364600,34.054610,ok,
MP_R_Jongkok_1,blazepose,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,1,1,direct,0.944243,12,0,0.828106,1.000000,12,0.200000,30.501600,32.785165,ok,
MP_R_Jongkok_1,blazepose,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,1,1,direct,0.933806,12,0,0.849015,1.000000,12,0.200000,30.592300,32.687964,ok,
MP_R_Jongkok_1,blazepose,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,1,1,direct,0.915155,12,0,0.784477,1.000000,12,0.200000,33.099000,30.212393,ok,
MP_R_Jongkok_1,blazepose,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,1,1,direct,0.851562,12,2,0.332706,0.500000,6,0.200000,34.071600,29.349957,ok,
MP_R_Jongkok_1,blazepose,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,1,1,direct,0.949273,12,0,0.657372,0.833333,10,0.200000,33.514800,29.837564,ok,
MP_R_Jongkok_1,blazepose,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,1,1,direct,0.923246,12,1,0.502869,0.750000,9,0.200000,30.325100,32.975984,ok,
MP_R_Jongkok_1,blazepose,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,1,1,direct,0.949182,12,1,0.438377,0.750000,9,0.200000,33.669100,29.700824,ok,
MP_R_Jongkok_1,blazepose,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,1,1,direct,0.916325,12,1,0.613923,0.750000,9,0.200000,31.756400,31.489715,ok,
MP_R_Jongkok_1,blazepose,59,2.386784,multi,dim,12,12,0,521.670000,364.080000,200.660000,285.370000,57262.344200,1,1,direct,0.927533,12,0,0.579333,0.833333,10,0.200000,30.103500,33.218729,ok,
MP_R_Jongkok_1,blazepose,60,2.427238,multi,dim,12,12,0,521.500000,357.170000,200.250000,292.190000,58511.047500,1,1,direct,0.950354,12,0,0.576213,1.000000,12,0.200000,32.203100,31.052911,ok,
MP_R_Jongkok_1,blazepose,61,2.467692,multi,dim,12,12,0,521.210000,343.600000,199.690000,305.670000,61039.242300,1,1,direct,0.958396,12,0,0.776978,1.000000,12,0.200000,33.370600,29.966497,ok,
MP_R_Jongkok_1,blazepose,62,2.508146,multi,dim,12,12,0,520.920000,330.020000,199.140000,319.160000,63557.522400,1,1,direct,0.960177,12,0,0.781727,1.000000,12,0.200000,47.188400,21.191649,ok,
MP_R_Jongkok_1,blazepose,63,2.548600,multi,dim,12,12,0,520.630000,316.440000,198.580000,332.650000,66057.637000,1,1,direct,0.911436,12,0,0.643640,0.833333,10,0.200000,32.362400,30.900057,ok,
MP_R_Jongkok_1,blazepose,64,2.589054,multi,dim,12,12,0,520.330000,302.870000,198.040000,346.130000,68547.585200,1,1,direct,0.910864,12,1,0.625481,0.833333,10,0.200000,31.275000,31.974420,ok,
MP_R_Jongkok_1,blazepose,65,2.629508,multi,dim,12,12,0,520.040000,289.290000,197.480000,359.620000,71017.757600,1,1,direct,0.881600,12,2,0.510982,0.666667,8,0.200000,30.957700,32.302141,ok,
MP_R_Jongkok_1,blazepose,66,2.669962,multi,dim,12,12,0,524.680000,281.510000,189.680000,367.310000,69671.360800,1,1,direct,0.859515,12,2,0.490230,0.666667,8,0.200000,29.316800,34.110135,ok,
MP_R_Jongkok_1,blazepose,67,2.710416,multi,dim,12,12,0,529.310000,273.730000,181.880000,375.000000,68205.000000,1,1,direct,0.864319,12,2,0.538355,0.750000,9,0.200000,33.260100,30.066055,ok,
MP_R_Jongkok_1,blazepose,68,2.750870,multi,dim,12,12,0,533.950000,265.940000,177.130000,382.700000,67787.651000,1,1,direct,0.888592,12,2,0.677853,0.833333,10,0.200000,35.859300,27.886769,ok,
MP_R_Jongkok_1,blazepose,69,2.791324,multi,dim,12,12,0,538.580000,258.160000,172.500000,390.380000,67340.550000,1,1,direct,0.888960,12,2,0.733367,0.833333,10,0.200000,34.159600,29.274347,ok,
MP_R_Jongkok_1,blazepose,70,2.831778,multi,dim,12,12,0,543.220000,250.380000,167.860000,398.070000,66820.030200,1,1,direct,0.897052,12,2,0.714468,0.833333,10,0.200000,37.311900,26.801101,ok,
MP_R_Jongkok_1,blazepose,71,2.872232,multi,dim,12,12,0,545.330000,248.270000,165.750000,400.180000,66329.835000,1,1,direct,0.895008,12,1,0.805772,0.916667,11,0.200000,31.034300,32.222412,ok,
MP_R_Jongkok_1,blazepose,72,2.912686,multi,dim,12,12,0,547.440000,246.160000,163.640000,402.290000,65830.735600,1,1,direct,0.828322,12,2,0.564563,0.833333,10,0.200000,33.523300,29.829999,ok,
MP_R_Jongkok_1,blazepose,73,2.953140,multi,dim,12,12,0,549.550000,244.050000,161.530000,404.400000,65322.732000,1,1,direct,0.862592,12,2,0.585586,0.833333,10,0.200000,31.745400,31.500627,ok,
MP_R_Jongkok_1,blazepose,74,2.993594,multi,dim,12,12,0,551.660000,241.940000,159.420000,406.510000,64805.824200,1,1,direct,0.858754,12,2,0.580897,0.833333,10,0.200000,37.062100,26.981741,ok,
MP_R_Jongkok_1,blazepose,75,3.034048,multi,dim,12,12,0,553.770000,239.820000,157.420000,408.630000,64326.534600,1,1,direct,0.825812,12,2,0.370821,0.750000,9,0.200000,31.720700,31.525155,ok,
MP_R_Jongkok_1,blazepose,76,3.074502,multi,dim,12,12,0,559.470000,239.750000,154.270000,408.700000,63050.149000,1,1,direct,0.862474,12,2,0.626970,0.833333,10,0.200000,36.469700,27.420023,ok,
MP_R_Jongkok_1,blazepose,77,3.114956,multi,dim,12,12,0,565.160000,239.680000,151.140000,408.770000,61781.497800,1,1,direct,0.900310,12,1,0.745904,0.916667,11,0.200000,36.239400,27.594276,ok,
MP_R_Jongkok_1,blazepose,78,3.155410,multi,dim,12,12,0,570.850000,239.600000,148.000000,408.850000,60509.800000,1,1,direct,0.937660,12,0,0.894636,1.000000,12,0.200000,30.258600,33.048456,ok,
MP_R_Jongkok_1,blazepose,79,3.195863,multi,dim,12,12,0,576.540000,239.530000,144.870000,408.920000,59240.240400,1,1,direct,0.905448,12,1,0.805923,0.916667,11,0.200000,31.286300,31.962872,ok,
MP_R_Jongkok_1,blazepose,80,3.236317,multi,dim,12,12,0,582.240000,239.460000,141.720000,408.990000,57962.062800,1,1,direct,0.936124,12,0,0.868823,1.000000,12,0.200000,31.352600,31.895281,ok,
MP_R_Jongkok_1,blazepose,81,3.276771,multi,dim,12,12,0,586.250000,241.060000,138.250000,407.390000,56321.667500,1,1,direct,0.918890,12,1,0.740267,0.916667,11,0.200000,30.295200,33.008529,ok,
MP_R_Jongkok_1,blazepose,82,3.317225,multi,dim,12,12,0,590.270000,242.670000,134.770000,405.780000,54686.970600,1,1,direct,0.923719,12,0,0.835881,1.000000,12,0.200000,37.543300,26.635911,ok,
MP_R_Jongkok_1,blazepose,83,3.357679,multi,dim,12,12,0,594.280000,244.280000,131.290000,404.170000,53063.479300,1,1,direct,0.909732,12,1,0.737491,0.916667,11,0.200000,32.235600,31.021603,ok,
MP_R_Jongkok_1,blazepose,84,3.398133,multi,dim,12,12,0,598.290000,245.880000,127.820000,402.570000,51456.497400,1,1,direct,0.888438,12,2,0.613035,0.833333,10,0.200000,33.002400,30.300827,ok,
MP_R_Jongkok_1,blazepose,85,3.438587,multi,dim,12,12,0,600.590000,247.490000,126.050000,400.960000,50541.008000,1,1,direct,0.872908,12,2,0.677415,0.833333,10,0.200000,33.128900,30.185125,ok,
MP_R_Jongkok_1,blazepose,86,3.479041,multi,dim,12,12,0,600.300000,247.490000,126.150000,400.960000,50581.104000,1,1,direct,0.896948,12,1,0.765691,0.916667,11,0.200000,30.855100,32.409553,ok,
MP_R_Jongkok_1,blazepose,87,3.519495,multi,dim,12,12,0,600.010000,247.490000,126.240000,400.960000,50617.190400,1,1,direct,0.879964,12,2,0.706989,0.833333,10,0.200000,31.631500,31.614056,ok,
MP_R_Jongkok_1,blazepose,88,3.559949,multi,dim,12,12,0,599.670000,247.490000,126.390000,400.960000,50677.334400,1,1,direct,0.876584,12,2,0.703395,0.833333,10,0.200000,30.129100,33.190504,ok,
MP_R_Jongkok_1,blazepose,89,3.600403,multi,dim,12,12,0,598.790000,247.490000,127.070000,400.960000,50949.987200,1,1,direct,0.897819,12,2,0.690395,0.833333,10,0.200000,33.977500,29.431241,ok,
MP_R_Jongkok_1,blazepose,90,3.640857,multi,dim,12,12,0,597.910000,247.490000,127.760000,400.960000,51226.649600,1,1,direct,0.927079,12,0,0.871619,1.000000,12,0.200000,32.553500,30.718663,ok,
MP_R_Jongkok_1,blazepose,91,3.681311,multi,dim,12,12,0,598.500000,247.490000,126.970000,400.960000,50909.891200,1,1,direct,0.919498,12,1,0.745958,0.916667,11,0.200000,42.327700,23.625191,ok,
MP_R_Jongkok_1,blazepose,92,3.721765,multi,dim,12,12,0,599.080000,247.490000,126.200000,400.960000,50601.152000,1,1,direct,0.910183,12,1,0.770248,0.916667,11,0.200000,30.609900,32.669169,ok,
MP_R_Jongkok_1,blazepose,93,3.762219,multi,dim,12,12,0,599.670000,247.490000,125.410000,400.960000,50284.393600,1,1,direct,0.930172,12,0,0.848226,1.000000,12,0.200000,29.701500,33.668333,ok,
MP_R_Jongkok_1,blazepose,94,3.802673,multi,dim,12,12,0,599.910000,247.490000,124.980000,400.960000,50111.980800,1,1,direct,0.910764,12,1,0.749653,0.916667,11,0.200000,31.651000,31.594578,ok,
MP_R_Jongkok_1,blazepose,95,3.843127,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.912060,12,1,0.779678,0.916667,11,0.200000,35.906800,27.849878,ok,
MP_R_Jongkok_1,blazepose,96,3.883581,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.922278,12,0,0.851272,1.000000,12,0.200000,34.025500,29.389722,ok,
MP_R_Jongkok_1,blazepose,97,3.924035,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.900925,12,1,0.787254,0.916667,11,0.200000,30.998100,32.260042,ok,
MP_R_Jongkok_1,blazepose,98,3.964489,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.916510,12,1,0.791989,0.916667,11,0.200000,31.018800,32.238513,ok,
MP_R_Jongkok_1,blazepose,99,4.004943,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.904690,12,1,0.754150,0.916667,11,0.200000,31.688200,31.557488,ok,
MP_R_Jongkok_1,blazepose,100,4.045397,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.888514,12,2,0.692497,0.833333,10,0.200000,32.062200,31.189376,ok,
MP_R_Jongkok_1,blazepose,101,4.085851,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.906516,12,1,0.752293,0.916667,11,0.200000,32.385100,30.878398,ok,
MP_R_Jongkok_1,blazepose,102,4.126305,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.859931,12,2,0.619304,0.833333,10,0.200000,38.228700,26.158357,ok,
MP_R_Jongkok_1,blazepose,103,4.166759,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.882211,12,2,0.678813,0.833333,10,0.200000,32.415600,30.849344,ok,
MP_R_Jongkok_1,blazepose,104,4.207213,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.877519,12,2,0.659514,0.833333,10,0.200000,32.674000,30.605374,ok,
MP_R_Jongkok_1,blazepose,105,4.247667,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.917744,12,1,0.784759,0.916667,11,0.200000,31.514400,31.731526,ok,
MP_R_Jongkok_1,blazepose,106,4.288121,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.908504,12,1,0.776132,0.916667,11,0.200000,36.855300,27.133140,ok,
MP_R_Jongkok_1,blazepose,107,4.328575,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.911501,12,1,0.794098,0.916667,11,0.200000,35.103200,28.487431,ok,
MP_R_Jongkok_1,blazepose,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.916662,12,1,0.790974,0.916667,11,0.200000,30.514700,32.771091,ok,
MP_R_Jongkok_1,blazepose,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.928565,12,0,0.873813,1.000000,12,0.200000,32.028600,31.222095,ok,
MP_R_Jongkok_1,blazepose,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.911839,12,1,0.790147,0.916667,11,0.200000,33.993000,29.417821,ok,
MP_R_Jongkok_1,blazepose,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.923260,12,0,0.859213,1.000000,12,0.200000,31.552100,31.693612,ok,
MP_R_Jongkok_1,blazepose,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.919940,12,0,0.838834,1.000000,12,0.200000,33.655100,29.713179,ok,
MP_R_Jongkok_1,blazepose,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.928400,12,0,0.863221,1.000000,12,0.200000,30.571500,32.710204,ok,
MP_R_Jongkok_1,blazepose,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.937225,12,0,0.876632,1.000000,12,0.200000,29.906100,33.437994,ok,
MP_R_Jongkok_1,blazepose,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.934199,12,0,0.876940,1.000000,12,0.200000,32.477800,30.790263,ok,
MP_R_Jongkok_1,blazepose,116,4.692660,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.917693,12,1,0.785801,0.916667,11,0.200000,34.260300,29.188302,ok,
MP_R_Jongkok_1,blazepose,117,4.733114,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.929835,12,0,0.857186,1.000000,12,0.200000,35.667200,28.036964,ok,
MP_R_Jongkok_1,blazepose,118,4.773568,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.920345,12,1,0.785199,0.916667,11,0.200000,34.502700,28.983239,ok,
MP_R_Jongkok_1,blazepose,119,4.814022,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.928627,12,1,0.792537,0.916667,11,0.200000,31.318400,31.930111,ok,
MP_R_Jongkok_1,blazepose,120,4.854476,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.930975,12,0,0.860518,1.000000,12,0.200000,28.894400,34.608782,ok,
MP_R_Jongkok_1,blazepose,121,4.894930,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.908632,12,1,0.802102,0.916667,11,0.200000,30.015500,33.316120,ok,
MP_R_Jongkok_1,blazepose,122,4.935384,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.908766,12,1,0.821465,0.916667,11,0.200000,39.150600,25.542393,ok,
