video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.461700,365.438843,18.540574,37.525648,1,0.072000,0.389929
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,626.860901,424.702393,21.976764,37.525648,1,0.062000,0.167880
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,544.603027,417.949188,11.850968,37.525648,1,0.062000,0.595165
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,615.379517,430.822754,11.487089,37.525648,1,0.107000,0.849004
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,542.288025,429.230896,10.926731,37.525648,1,0.107000,0.862336
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,593.357178,524.071167,57.382877,37.525648,0,0.087000,0.002073
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,558.945679,522.915771,51.969469,37.525648,0,0.087000,0.006295
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,597.323364,609.263245,7.954749,37.525648,1,0.089000,0.892739
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.357415,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,562.606445,601.983765,11.129065,37.525648,1,0.089000,0.800851
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,572.517822,239.012863,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.392822,230.458786,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.577698,230.603241,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.548706,239.355530,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.629028,238.299469,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,615.826416,301.040222,10.490424,37.525648,1,0.079000,0.778457
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,514.688965,302.651428,6.922790,37.525648,1,0.079000,0.896673
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,7,left_elbow,1,1,2.000000,627.450000,370.530000,0.000000,647.371094,365.564270,,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.435547,365.842834,18.138257,37.525648,1,0.072000,0.406016
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,624.140869,424.697296,19.257695,37.525648,1,0.062000,0.254044
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,545.351318,417.679596,12.485024,37.525648,1,0.062000,0.562182
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,612.994629,429.805847,11.646266,37.525648,1,0.107000,0.845135
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,542.515137,428.395599,11.232325,37.525648,1,0.107000,0.855122
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,592.088623,526.126343,59.661630,37.525648,0,0.087000,0.001257
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,562.205505,524.916870,54.798560,37.525648,0,0.087000,0.003572
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,597.297974,609.688599,7.903867,37.525648,1,0.089000,0.894032
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.341338,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,562.200684,603.025391,10.193034,37.525648,1,0.089000,0.830029
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,572.357300,238.114914,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,583.531128,229.269226,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.573059,229.633362,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.752686,238.363602,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.672363,237.727921,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,615.766357,301.248108,10.282047,37.525648,1,0.079000,0.786163
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,513.853638,303.042206,7.249968,37.525648,1,0.079000,0.887261
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,7,left_elbow,1,1,2.000000,627.450000,370.530000,0.000000,649.874390,368.435516,,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,509.524170,368.296051,15.765421,37.525648,1,0.072000,0.506132
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,623.472717,425.149658,18.582815,37.525648,1,0.062000,0.279182
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,535.877808,418.682434,9.647066,37.525648,1,0.062000,0.709029
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,613.535828,431.170471,12.552920,37.525648,1,0.107000,0.822442
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.568359,430.105988,10.191092,37.525648,1,0.107000,0.879115
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,589.918518,525.553467,59.623027,37.525648,0,0.087000,0.001268
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,564.226318,524.150085,54.718214,37.525648,0,0.087000,0.003631
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,595.299622,609.970215,9.853402,37.525648,1,0.089000,0.840224
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.338973,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,564.757629,602.014282,12.892664,37.525648,1,0.089000,0.742269
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,573.923462,238.551331,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.943054,231.488846,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.818909,231.988525,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.085083,239.165878,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.994751,237.766205,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,619.201172,299.428986,12.594556,37.525648,1,0.079000,0.696992
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,509.365997,301.962463,11.550229,37.525648,1,0.079000,0.738157
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,652.339783,369.215820,24.924453,37.525648,1,0.072000,0.182318
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,507.024292,369.221558,15.348908,37.525648,1,0.072000,0.524426
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,627.618530,425.037567,22.729184,37.525648,1,0.062000,0.148260
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,534.410645,419.994446,8.926866,37.525648,1,0.062000,0.744953
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,615.762329,432.843567,13.294023,37.525648,1,0.107000,0.803129
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,542.264709,431.797211,11.054006,37.525648,1,0.107000,0.859348
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,590.357910,521.152954,55.261758,37.525648,0,0.087000,0.003246
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,560.201233,519.138245,48.684937,37.525648,0,0.087000,0.011707
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,594.864746,610.196899,10.268672,37.525648,1,0.089000,0.827729
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.349974,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,570.667664,601.885925,18.251405,37.525648,1,0.089000,0.550300
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,574.186035,239.361832,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,585.084778,229.712616,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.798584,230.244446,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.460571,237.726852,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.778442,236.468246,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,620.003418,299.162231,13.091797,37.525648,1,0.079000,0.677024
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,511.379150,301.955322,9.866353,37.525648,1,0.079000,0.801292
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,653.496033,369.746948,26.057801,37.525648,1,0.072000,0.155625
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,501.770599,371.823853,15.436523,37.525648,1,0.072000,0.520565
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,628.611206,425.360840,23.721686,37.525648,1,0.062000,0.125039
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,535.646484,420.607269,7.877528,37.525648,1,0.062000,0.795104
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,616.198730,433.465790,13.788379,37.525648,1,0.107000,0.789901
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,542.823730,439.861176,15.191529,37.525648,1,0.107000,0.751043
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,591.012390,521.686768,55.605130,37.525648,0,0.087000,0.003022
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,560.193298,519.845093,49.357866,37.525648,0,0.087000,0.010344
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,595.739258,610.143555,9.400425,37.525648,1,0.089000,0.853467
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.347358,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,563.433777,601.198669,12.263335,37.525648,1,0.089000,0.763642
SP_T_DudukBerdiri_2,movenet,8,0.266489,ok,1,direct,0.354520,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.304199,240.115250,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,8,0.266489,ok,1,direct,0.354520,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.504822,231.126938,,,,0.025000,
