video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,movenet,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.406618,12,0,0.579583,0.833333,10,0.200000,51.918800,19.260846,ok,
SP_T_DudukBerdiri_2,movenet,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.430815,12,0,0.595483,0.833333,10,0.200000,50.503400,19.800647,ok,
SP_T_DudukBerdiri_2,movenet,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.417750,12,0,0.629545,0.833333,10,0.200000,50.742600,19.707307,ok,
SP_T_DudukBerdiri_2,movenet,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.424044,12,0,0.638682,0.833333,10,0.200000,51.402600,19.454269,ok,
SP_T_DudukBerdiri_2,movenet,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.419661,12,0,0.588188,0.833333,10,0.200000,50.417600,19.834344,ok,
SP_T_DudukBerdiri_2,movenet,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.394361,12,0,0.581810,0.833333,10,0.200000,53.335300,18.749309,ok,
SP_T_DudukBerdiri_2,movenet,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.394539,12,0,0.558256,0.750000,9,0.200000,52.955400,18.883815,ok,
SP_T_DudukBerdiri_2,movenet,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.392697,12,0,0.555617,0.750000,9,0.200000,52.817600,18.933083,ok,
SP_T_DudukBerdiri_2,movenet,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.399507,12,0,0.512895,0.750000,9,0.200000,50.975100,19.617421,ok,
SP_T_DudukBerdiri_2,movenet,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.393595,12,0,0.523675,0.833333,10,0.200000,50.417500,19.834383,ok,
SP_T_DudukBerdiri_2,movenet,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.420705,12,0,0.568120,0.833333,10,0.200000,50.207100,19.917502,ok,
SP_T_DudukBerdiri_2,movenet,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.385609,12,0,0.500203,0.833333,10,0.200000,51.992800,19.233432,ok,
SP_T_DudukBerdiri_2,movenet,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.342217,12,0,0.337798,0.750000,9,0.200000,52.134000,19.181340,ok,
SP_T_DudukBerdiri_2,movenet,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.415614,12,0,0.544540,0.833333,10,0.200000,50.872400,19.657024,ok,
