video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,mediapipe,18,0.725285,multi,dim,13,13,0,536.150000,226.290000,290.830000,420.850000,122395.805500,1,1,direct,0.924404,13,0,0.633569,0.769231,10,0.200000,18.516400,54.006178,ok,
MP_R_Yoga_2,mediapipe,19,0.765578,multi,dim,13,13,0,531.370000,225.740000,305.720000,421.400000,128830.408000,1,1,direct,0.921729,13,0,0.687848,0.923077,12,0.200000,18.287200,54.683057,ok,
MP_R_Yoga_2,mediapipe,20,0.805872,multi,dim,13,13,0,526.580000,225.190000,320.630000,421.950000,135289.828500,1,1,direct,0.951322,13,0,0.718847,1.000000,13,0.200000,18.651000,53.616428,ok,
MP_R_Yoga_2,mediapipe,21,0.846165,multi,dim,13,13,0,522.350000,225.130000,329.370000,422.010000,138997.433700,1,1,direct,0.902544,13,0,0.419098,0.692308,9,0.200000,18.366900,54.445769,ok,
MP_R_Yoga_2,mediapipe,22,0.886459,multi,dim,13,13,0,518.110000,225.070000,338.130000,422.070000,142714.529100,1,1,direct,0.952213,13,0,0.752606,1.000000,13,0.200000,18.446100,54.212001,ok,
MP_R_Yoga_2,mediapipe,23,0.926753,multi,dim,13,13,0,513.880000,225.000000,346.870000,422.140000,146427.701800,1,1,direct,0.705460,13,4,0.084125,0.230769,3,0.200000,18.830000,53.106745,ok,
MP_R_Yoga_2,mediapipe,24,0.967046,multi,dim,13,13,0,513.880000,224.940000,347.630000,422.200000,146769.386000,1,1,direct,0.798136,13,2,0.139037,0.307692,4,0.200000,19.231100,51.999106,ok,
MP_R_Yoga_2,mediapipe,25,1.007340,multi,dim,13,13,0,513.880000,224.880000,348.390000,422.260000,147111.161400,1,1,direct,0.728036,13,4,0.005341,0.000000,0,0.200000,19.119200,52.303444,ok,
MP_R_Yoga_2,mediapipe,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,1,1,direct,0.912910,13,0,0.030637,0.153846,2,0.200000,19.033800,52.538116,ok,
MP_R_Yoga_2,mediapipe,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,20.608600,48.523432,no_pred_match,
MP_R_Yoga_2,mediapipe,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,1,1,direct,0.912427,13,0,0.042951,0.153846,2,0.200000,19.629800,50.942954,ok,
MP_R_Yoga_2,mediapipe,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,1,1,direct,0.851198,13,2,0.059224,0.153846,2,0.200000,19.356400,51.662499,ok,
MP_R_Yoga_2,mediapipe,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,1,1,direct,0.854060,13,2,0.090437,0.153846,2,0.200000,20.497100,48.787389,ok,
MP_R_Yoga_2,mediapipe,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,1,1,direct,0.915609,13,0,0.029930,0.153846,2,0.200000,19.133000,52.265719,ok,
MP_R_Yoga_2,mediapipe,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,1,1,direct,0.938409,13,0,0.082726,0.153846,2,0.200000,18.482900,54.104064,ok,
MP_R_Yoga_2,mediapipe,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,1,1,direct,0.961569,13,0,0.415277,0.769231,10,0.200000,19.082400,52.404310,ok,
MP_R_Yoga_2,mediapipe,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,1,1,direct,0.969007,13,0,0.547889,0.923077,12,0.200000,19.889600,50.277532,ok,
MP_R_Yoga_2,mediapipe,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,1,1,direct,0.972746,13,0,0.613279,0.923077,12,0.200000,19.519000,51.232133,ok,
MP_R_Yoga_2,mediapipe,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,1,1,direct,0.976804,13,0,0.697934,0.923077,12,0.200000,19.083200,52.402113,ok,
MP_R_Yoga_2,mediapipe,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,1,1,direct,0.968069,13,0,0.390791,0.692308,9,0.200000,19.570000,51.098620,ok,
MP_R_Yoga_2,mediapipe,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,1,1,direct,0.964691,13,0,0.525409,0.846154,11,0.200000,20.073900,49.815930,ok,
MP_R_Yoga_2,mediapipe,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,1,1,direct,0.973647,13,0,0.600071,0.846154,11,0.200000,19.213500,52.046738,ok,
MP_R_Yoga_2,mediapipe,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,1,1,direct,0.914484,13,0,0.590790,0.923077,12,0.200000,19.872600,50.320542,ok,
MP_R_Yoga_2,mediapipe,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,1,1,direct,0.861041,13,0,0.470533,0.692308,9,0.200000,20.121300,49.698578,ok,
MP_R_Yoga_2,mediapipe,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,1,1,direct,0.868957,13,0,0.397937,0.615385,8,0.200000,19.606600,51.003234,ok,
MP_R_Yoga_2,mediapipe,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,1,1,direct,0.819132,13,2,0.520945,0.692308,9,0.200000,19.042000,52.515492,ok,
MP_R_Yoga_2,mediapipe,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,1,1,direct,0.804309,13,2,0.549982,0.692308,9,0.200000,19.459600,51.388518,ok,
MP_R_Yoga_2,mediapipe,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,1,1,direct,0.819295,13,2,0.569889,0.692308,9,0.200000,19.471100,51.358167,ok,
MP_R_Yoga_2,mediapipe,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,1,1,direct,0.793531,13,2,0.606417,0.692308,9,0.200000,18.734700,53.376889,ok,
MP_R_Yoga_2,mediapipe,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,1,1,direct,0.772454,13,2,0.545040,0.692308,9,0.200000,19.819700,50.454850,ok,
MP_R_Yoga_2,mediapipe,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,1,1,direct,0.870636,13,2,0.078636,0.153846,2,0.200000,19.273400,51.884981,ok,
MP_R_Yoga_2,mediapipe,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,1,1,direct,0.740622,13,3,0.557059,0.692308,9,0.200000,19.489600,51.309416,ok,
MP_R_Yoga_2,mediapipe,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,1,1,direct,0.888930,13,1,0.040552,0.153846,2,0.200000,19.456000,51.398026,ok,
MP_R_Yoga_2,mediapipe,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,1,1,direct,0.823813,13,1,0.644427,0.846154,11,0.200000,18.907800,52.888226,ok,
MP_R_Yoga_2,mediapipe,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,1,1,direct,0.840612,13,2,0.104494,0.153846,2,0.200000,20.406400,49.004234,ok,
MP_R_Yoga_2,mediapipe,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,1,1,direct,0.826725,13,0,0.652156,0.923077,12,0.200000,18.488800,54.086798,ok,
MP_R_Yoga_2,mediapipe,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,1,1,direct,0.775633,13,3,0.611513,0.769231,10,0.200000,19.425300,51.479256,ok,
MP_R_Yoga_2,mediapipe,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,1,1,direct,0.847742,13,2,0.081312,0.153846,2,0.200000,19.002400,52.624932,ok,
MP_R_Yoga_2,mediapipe,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,1,1,direct,0.833722,13,2,0.078292,0.153846,2,0.200000,19.131100,52.270910,ok,
MP_R_Yoga_2,mediapipe,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,1,1,direct,0.830332,13,2,0.067009,0.153846,2,0.200000,18.664100,53.578796,ok,
MP_R_Yoga_2,mediapipe,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,18.531700,53.961590,no_pred_match,
MP_R_Yoga_2,mediapipe,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,1,1,direct,0.830450,13,2,0.081822,0.153846,2,0.200000,18.220200,54.884140,ok,
MP_R_Yoga_2,mediapipe,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,0.765443,13,2,0.533590,0.692308,9,0.200000,18.395300,54.361712,ok,
MP_R_Yoga_2,mediapipe,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,0.776864,13,2,0.602333,0.769231,10,0.200000,18.196300,54.956227,ok,
MP_R_Yoga_2,mediapipe,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,0.778143,13,3,0.624326,0.769231,10,0.200000,18.060600,55.369146,ok,
MP_R_Yoga_2,mediapipe,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,0.760908,13,3,0.532554,0.692308,9,0.200000,17.962700,55.670918,ok,
MP_R_Yoga_2,mediapipe,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,0.805800,13,1,0.520489,0.692308,9,0.200000,20.102400,49.745304,ok,
MP_R_Yoga_2,mediapipe,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,0.793878,13,2,0.578782,0.692308,9,0.200000,18.871100,52.991082,ok,
MP_R_Yoga_2,mediapipe,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,0.830581,13,1,0.658031,0.846154,11,0.200000,18.702500,53.468788,ok,
MP_R_Yoga_2,mediapipe,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,0.754692,13,3,0.523808,0.615385,8,0.200000,18.136300,55.138038,ok,
MP_R_Yoga_2,mediapipe,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,0.813328,13,3,0.048762,0.153846,2,0.200000,18.905200,52.895500,ok,
MP_R_Yoga_2,mediapipe,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,0.762351,13,3,0.023162,0.076923,1,0.200000,19.186300,52.120523,ok,
MP_R_Yoga_2,mediapipe,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,0.814827,13,2,0.067485,0.153846,2,0.200000,19.516700,51.238170,ok,
MP_R_Yoga_2,mediapipe,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,17.791300,56.207247,no_pred_match,
MP_R_Yoga_2,mediapipe,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,0.824688,13,2,0.064672,0.076923,1,0.200000,18.188300,54.980399,ok,
MP_R_Yoga_2,mediapipe,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,17.712100,56.458579,no_pred_match,
MP_R_Yoga_2,mediapipe,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,0.869264,13,0,0.846332,1.000000,13,0.200000,18.794800,53.206206,ok,
MP_R_Yoga_2,mediapipe,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,0.894201,13,0,0.877848,1.000000,13,0.200000,18.281000,54.701603,ok,
MP_R_Yoga_2,mediapipe,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,0.902526,13,0,0.843847,1.000000,13,0.200000,18.723100,53.409959,ok,
MP_R_Yoga_2,mediapipe,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,0.778905,13,3,0.047762,0.076923,1,0.200000,18.720200,53.418233,ok,
MP_R_Yoga_2,mediapipe,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,0.793939,13,2,0.009087,0.076923,1,0.200000,20.502400,48.774778,ok,
MP_R_Yoga_2,mediapipe,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,0.932967,13,0,0.844777,1.000000,13,0.200000,19.271200,51.890905,ok,
MP_R_Yoga_2,mediapipe,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,0.839414,13,2,0.033311,0.076923,1,0.200000,19.015200,52.589507,ok,
MP_R_Yoga_2,mediapipe,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,19.218200,52.034009,no_pred_match,
MP_R_Yoga_2,mediapipe,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,18.498000,54.059898,no_pred_match,
MP_R_Yoga_2,mediapipe,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.754397,13,3,0.003092,0.000000,0,0.200000,20.645100,48.437644,ok,
MP_R_Yoga_2,mediapipe,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,18.509900,54.025143,no_pred_match,
MP_R_Yoga_2,mediapipe,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,19.091600,52.379057,no_pred_match,
MP_R_Yoga_2,mediapipe,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.747620,13,2,0.077097,0.076923,1,0.200000,19.633700,50.932835,ok,
MP_R_Yoga_2,mediapipe,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.819146,13,2,0.043474,0.153846,2,0.200000,19.426000,51.477401,ok,
MP_R_Yoga_2,mediapipe,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.900343,13,0,0.721216,0.923077,12,0.200000,19.965100,50.087403,ok,
MP_R_Yoga_2,mediapipe,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.871657,13,0,0.570654,0.923077,12,0.200000,19.010500,52.602509,ok,
MP_R_Yoga_2,mediapipe,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.793877,13,2,0.065196,0.076923,1,0.200000,19.280400,51.866144,ok,
MP_R_Yoga_2,mediapipe,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.767686,13,2,0.044388,0.076923,1,0.200000,18.628200,53.682052,ok,
MP_R_Yoga_2,mediapipe,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.776541,13,2,0.061101,0.153846,2,0.200000,19.958400,50.104217,ok,
MP_R_Yoga_2,mediapipe,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.771917,13,3,0.071449,0.076923,1,0.200000,19.439800,51.440858,ok,
MP_R_Yoga_2,mediapipe,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.770571,13,2,0.051027,0.153846,2,0.200000,20.254200,49.372476,ok,
MP_R_Yoga_2,mediapipe,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.800810,13,2,0.061476,0.153846,2,0.200000,18.779400,53.249838,ok,
MP_R_Yoga_2,mediapipe,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.819591,13,2,0.051600,0.153846,2,0.200000,18.765800,53.288429,ok,
MP_R_Yoga_2,mediapipe,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.817503,13,2,0.064702,0.153846,2,0.200000,19.043100,52.512459,ok,
MP_R_Yoga_2,mediapipe,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.834679,13,2,0.069606,0.153846,2,0.200000,19.184500,52.125414,ok,
MP_R_Yoga_2,mediapipe,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.777338,13,2,0.075350,0.153846,2,0.200000,19.237600,51.981536,ok,
MP_R_Yoga_2,mediapipe,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.884470,13,0,0.721596,0.923077,12,0.200000,18.745500,53.346136,ok,
MP_R_Yoga_2,mediapipe,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.760349,13,2,0.079466,0.153846,2,0.200000,19.436800,51.448798,ok,
MP_R_Yoga_2,mediapipe,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,0.748692,13,2,0.066015,0.153846,2,0.200000,18.954100,52.759034,ok,
MP_R_Yoga_2,mediapipe,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,0.811355,13,2,0.048820,0.153846,2,0.200000,19.536100,51.187289,ok,
MP_R_Yoga_2,mediapipe,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,0.733899,13,4,0.033781,0.076923,1,0.200000,21.357500,46.821959,ok,
MP_R_Yoga_2,mediapipe,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,0.779793,13,3,0.078580,0.153846,2,0.200000,21.345100,46.849160,ok,
MP_R_Yoga_2,mediapipe,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,0.826237,13,2,0.035718,0.153846,2,0.200000,27.213200,36.746873,ok,
MP_R_Yoga_2,mediapipe,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,0.773240,13,2,0.061653,0.153846,2,0.200000,25.142800,39.772818,ok,
MP_R_Yoga_2,mediapipe,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,0.844087,13,1,0.680221,0.846154,11,0.200000,19.697800,50.767091,ok,
MP_R_Yoga_2,mediapipe,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,0.885278,13,0,0.788407,1.000000,13,0.200000,18.753900,53.322242,ok,
MP_R_Yoga_2,mediapipe,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,0.879904,13,0,0.648840,0.923077,12,0.200000,18.583400,53.811466,ok,
MP_R_Yoga_2,mediapipe,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,0.885714,13,1,0.649215,0.846154,11,0.200000,18.678000,53.538923,ok,
MP_R_Yoga_2,mediapipe,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,0.920724,13,0,0.675556,0.923077,12,0.200000,19.469800,51.361596,ok,
MP_R_Yoga_2,mediapipe,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,0.903410,13,0,0.624997,0.846154,11,0.200000,18.220200,54.884140,ok,
MP_R_Yoga_2,mediapipe,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,0.902722,13,0,0.609606,0.769231,10,0.200000,18.342100,54.519384,ok,
MP_R_Yoga_2,mediapipe,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,0.917960,13,0,0.599107,0.769231,10,0.200000,18.207200,54.923327,ok,
MP_R_Yoga_2,mediapipe,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,0.899799,13,0,0.637126,0.769231,10,0.200000,19.217200,52.036717,ok,
MP_R_Yoga_2,mediapipe,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,0.880928,13,0,0.642617,0.769231,10,0.200000,18.362300,54.459409,ok,
MP_R_Yoga_2,mediapipe,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,0.835454,13,1,0.621485,0.846154,11,0.200000,18.033600,55.452045,ok,
MP_R_Yoga_2,mediapipe,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,0.874079,13,0,0.409338,0.538462,7,0.200000,18.058300,55.376198,ok,
MP_R_Yoga_2,mediapipe,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,0.906024,13,0,0.484835,0.615385,8,0.200000,17.881900,55.922469,ok,
MP_R_Yoga_2,mediapipe,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,0.870962,13,1,0.533607,0.846154,11,0.200000,18.067000,55.349532,ok,
MP_R_Yoga_2,mediapipe,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,0.966362,13,0,0.799967,1.000000,13,0.200000,18.686200,53.515428,ok,
