video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,mediapipe,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,2,1,gt_bbox_iou,0.912335,12,1,0.174458,0.416667,5,0.200000,29.780800,33.578682,ok,
MP_T_Jongkok_2,mediapipe,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,2,1,gt_bbox_iou,0.929274,12,0,0.178189,0.500000,6,0.200000,28.579200,34.990483,ok,
MP_T_Jongkok_2,mediapipe,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,2,1,gt_bbox_iou,0.943869,12,0,0.164001,0.333333,4,0.200000,28.697400,34.846362,ok,
MP_T_Jongkok_2,mediapipe,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,2,1,gt_bbox_iou,0.940663,12,1,0.127388,0.250000,3,0.200000,27.966200,35.757450,ok,
MP_T_Jongkok_2,mediapipe,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,2,1,gt_bbox_iou,0.934514,12,1,0.137739,0.250000,3,0.200000,29.581500,33.804912,ok,
MP_T_Jongkok_2,mediapipe,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.801587,12,3,0.030056,0.166667,2,0.200000,19.268400,51.898445,ok,
MP_T_Jongkok_2,mediapipe,124,4.136539,multi,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,1,1,direct,0.951915,12,0,0.140061,0.166667,2,0.200000,19.394100,51.562073,ok,
MP_T_Jongkok_2,mediapipe,125,4.169899,multi,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,1,1,direct,0.946941,12,0,0.176689,0.333333,4,0.200000,18.601000,53.760551,ok,
MP_T_Jongkok_2,mediapipe,126,4.203258,multi,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,1,1,direct,0.953910,12,1,0.143932,0.166667,2,0.200000,19.513500,51.246573,ok,
MP_T_Jongkok_2,mediapipe,127,4.236617,multi,bright,12,12,0,607.190000,274.760000,104.050000,370.820000,38583.821000,1,1,direct,0.950921,12,1,0.150543,0.250000,3,0.200000,19.210400,52.055137,ok,
MP_T_Jongkok_2,mediapipe,128,4.269976,multi,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,1,1,direct,0.961315,12,1,0.160429,0.250000,3,0.200000,18.908800,52.885429,ok,
MP_T_Jongkok_2,mediapipe,129,4.303335,multi,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,1,1,direct,0.944378,12,0,0.169341,0.250000,3,0.200000,19.442800,51.432921,ok,
MP_T_Jongkok_2,mediapipe,130,4.336694,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.960090,12,0,0.157933,0.333333,4,0.200000,18.889000,52.940865,ok,
MP_T_Jongkok_2,mediapipe,131,4.370054,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.968707,12,1,0.192512,0.500000,6,0.200000,18.347700,54.502744,ok,
MP_T_Jongkok_2,mediapipe,132,4.403413,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.968186,12,0,0.189580,0.500000,6,0.200000,19.349900,51.679854,ok,
MP_T_Jongkok_2,mediapipe,133,4.436772,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.961871,12,0,0.224730,0.500000,6,0.200000,18.761100,53.301779,ok,
MP_T_Jongkok_2,mediapipe,134,4.470131,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.947704,12,0,0.236886,0.416667,5,0.200000,19.618300,50.972816,ok,
MP_T_Jongkok_2,mediapipe,135,4.503490,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.966417,12,0,0.209109,0.500000,6,0.200000,19.493500,51.299151,ok,
MP_T_Jongkok_2,mediapipe,136,4.536850,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.961122,12,0,0.218694,0.500000,6,0.200000,19.249500,51.949401,ok,
MP_T_Jongkok_2,mediapipe,137,4.570209,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.964993,12,0,0.242400,0.583333,7,0.200000,19.508400,51.259970,ok,
MP_T_Jongkok_2,mediapipe,138,4.603568,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.939374,12,0,0.256238,0.500000,6,0.200000,18.679100,53.535770,ok,
MP_T_Jongkok_2,mediapipe,139,4.636927,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.953390,12,0,0.295763,0.500000,6,0.200000,19.405100,51.532844,ok,
MP_T_Jongkok_2,mediapipe,140,4.670286,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.959595,12,0,0.359975,0.750000,9,0.200000,19.407700,51.525941,ok,
MP_T_Jongkok_2,mediapipe,141,4.703646,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.968735,12,0,0.415846,0.750000,9,0.200000,18.839900,53.078838,ok,
MP_T_Jongkok_2,mediapipe,142,4.737005,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.959605,12,0,0.418151,0.750000,9,0.200000,19.371000,51.623561,ok,
MP_T_Jongkok_2,mediapipe,143,4.770364,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.958150,12,0,0.462971,0.833333,10,0.200000,19.026400,52.558550,ok,
MP_T_Jongkok_2,mediapipe,144,4.803723,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945308,12,0,0.527397,0.833333,10,0.200000,20.013800,49.965524,ok,
MP_T_Jongkok_2,mediapipe,145,4.837082,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.716900,53.427651,no_active_gt,
MP_T_Jongkok_2,mediapipe,146,4.870441,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.107800,52.334649,no_active_gt,
MP_T_Jongkok_2,mediapipe,147,4.903801,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.665100,53.575925,no_active_gt,
MP_T_Jongkok_2,mediapipe,148,4.937160,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.090900,52.380977,no_active_gt,
MP_T_Jongkok_2,mediapipe,149,4.970519,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.481000,54.109626,no_active_gt,
MP_T_Jongkok_2,mediapipe,150,5.003878,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.542300,53.930742,no_active_gt,
MP_T_Jongkok_2,mediapipe,151,5.037237,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.555100,51.137555,no_active_gt,
MP_T_Jongkok_2,mediapipe,152,5.070597,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.819200,50.456123,no_active_gt,
MP_T_Jongkok_2,mediapipe,153,5.103956,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.333000,51.725030,no_active_gt,
MP_T_Jongkok_2,mediapipe,154,5.137315,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.199200,49.506911,no_active_gt,
MP_T_Jongkok_2,mediapipe,155,5.170674,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.491200,51.305204,no_active_gt,
MP_T_Jongkok_2,mediapipe,156,5.204033,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.610100,50.994131,no_active_gt,
MP_T_Jongkok_2,mediapipe,157,5.237393,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.186500,52.119980,no_active_gt,
MP_T_Jongkok_2,mediapipe,158,5.270752,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.307000,51.794686,no_active_gt,
MP_T_Jongkok_2,mediapipe,159,5.304111,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.144700,52.233777,no_active_gt,
MP_T_Jongkok_2,mediapipe,160,5.337470,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,17.990100,55.586128,no_active_gt,
MP_T_Jongkok_2,mediapipe,161,5.370829,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.558000,53.885117,no_active_gt,
MP_T_Jongkok_2,mediapipe,162,5.404188,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.243400,54.814344,no_active_gt,
MP_T_Jongkok_2,mediapipe,163,5.437548,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.753000,53.324801,no_active_gt,
MP_T_Jongkok_2,mediapipe,164,5.470907,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.322400,54.578003,no_active_gt,
MP_T_Jongkok_2,mediapipe,165,5.504266,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,17.970800,55.645825,no_active_gt,
MP_T_Jongkok_2,mediapipe,166,5.537625,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.515300,54.009387,no_active_gt,
MP_T_Jongkok_2,mediapipe,167,5.570984,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.117000,55.196777,no_active_gt,
MP_T_Jongkok_2,mediapipe,168,5.604344,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.253700,54.783414,no_active_gt,
MP_T_Jongkok_2,mediapipe,169,5.637703,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,17.910900,55.831924,no_active_gt,
MP_T_Jongkok_2,mediapipe,170,5.671062,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.101600,55.243735,no_active_gt,
MP_T_Jongkok_2,mediapipe,171,5.704421,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.401400,54.343691,no_active_gt,
MP_T_Jongkok_2,mediapipe,172,5.737780,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,17.902500,55.858120,no_active_gt,
MP_T_Jongkok_2,mediapipe,173,5.771140,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.973900,52.703978,no_active_gt,
MP_T_Jongkok_2,mediapipe,174,5.804499,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.627800,53.683205,no_active_gt,
MP_T_Jongkok_2,mediapipe,175,5.837858,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.616000,53.717232,no_active_gt,
MP_T_Jongkok_2,mediapipe,176,5.871217,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.437800,51.446151,no_active_gt,
MP_T_Jongkok_2,mediapipe,177,5.904576,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.188000,49.534377,no_active_gt,
MP_T_Jongkok_2,mediapipe,178,5.937935,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.253200,49.374914,no_active_gt,
MP_T_Jongkok_2,mediapipe,179,5.971295,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.675600,53.545803,no_active_gt,
MP_T_Jongkok_2,mediapipe,180,6.004654,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.259900,51.921350,no_active_gt,
MP_T_Jongkok_2,mediapipe,181,6.038013,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.218600,52.032926,no_active_gt,
MP_T_Jongkok_2,mediapipe,182,6.071372,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.073500,49.816923,no_active_gt,
MP_T_Jongkok_2,mediapipe,183,6.104731,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.286600,51.849471,no_active_gt,
MP_T_Jongkok_2,mediapipe,184,6.138091,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.842600,50.396621,no_active_gt,
MP_T_Jongkok_2,mediapipe,185,6.171450,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.037800,52.527078,no_active_gt,
MP_T_Jongkok_2,mediapipe,186,6.204809,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.704100,50.750859,no_active_gt,
MP_T_Jongkok_2,mediapipe,187,6.238168,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.895700,50.262117,no_active_gt,
MP_T_Jongkok_2,mediapipe,188,6.271527,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.075500,52.423265,no_active_gt,
MP_T_Jongkok_2,mediapipe,189,6.304887,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.601600,51.016244,no_active_gt,
MP_T_Jongkok_2,mediapipe,190,6.338246,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.323800,51.749656,no_active_gt,
MP_T_Jongkok_2,mediapipe,191,6.371605,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.093900,49.766347,no_active_gt,
MP_T_Jongkok_2,mediapipe,192,6.404964,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.718000,53.424511,no_active_gt,
MP_T_Jongkok_2,mediapipe,193,6.438323,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.291900,49.280747,no_active_gt,
MP_T_Jongkok_2,mediapipe,194,6.471682,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.089400,49.777495,no_active_gt,
MP_T_Jongkok_2,mediapipe,195,6.505042,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,18.749900,53.333618,no_active_gt,
MP_T_Jongkok_2,mediapipe,196,6.538401,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.121100,52.298246,no_active_gt,
MP_T_Jongkok_2,mediapipe,197,6.571760,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.124500,49.690676,no_active_gt,
MP_T_Jongkok_2,mediapipe,198,6.605119,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.201400,52.079536,no_active_gt,
MP_T_Jongkok_2,mediapipe,199,6.638478,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,28.454900,35.143332,no_active_gt,
MP_T_Jongkok_2,mediapipe,200,6.671838,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.144700,52.233777,no_active_gt,
MP_T_Jongkok_2,mediapipe,201,6.705197,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,21.069900,47.461070,no_active_gt,
MP_T_Jongkok_2,mediapipe,202,6.738556,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,20.008600,49.978509,no_active_gt,
MP_T_Jongkok_2,mediapipe,203,6.771915,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.379100,51.601984,no_active_gt,
MP_T_Jongkok_2,mediapipe,204,6.805274,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,19.178300,52.142265,no_active_gt,
MP_T_Jongkok_2,mediapipe,205,6.838634,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,27.994100,35.721813,no_active_gt,
MP_T_Jongkok_2,mediapipe,206,6.871993,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,28.015500,35.694526,no_active_gt,
MP_T_Jongkok_2,mediapipe,207,6.905352,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.845600,37.250052,no_active_gt,
