video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,yolopose,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,0.765111,7,0,0.659125,1.000000,7,0.200000,23.933700,41.782090,ok,
SP_R_PushUp_1,yolopose,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.723505,7,0,0.705254,1.000000,7,0.200000,24.354900,41.059499,ok,
SP_R_PushUp_1,yolopose,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.750137,7,0,0.680422,1.000000,7,0.200000,24.746000,40.410571,ok,
SP_R_PushUp_1,yolopose,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.677540,7,0,0.567204,1.000000,7,0.200000,24.816100,40.296420,ok,
SP_R_PushUp_1,yolopose,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.759796,7,0,0.549808,1.000000,7,0.200000,24.578200,40.686462,ok,
SP_R_PushUp_1,yolopose,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.792302,7,0,0.524206,1.000000,7,0.200000,23.946400,41.759931,ok,
SP_R_PushUp_1,yolopose,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.801560,7,0,0.578504,1.000000,7,0.200000,25.003100,39.995041,ok,
SP_R_PushUp_1,yolopose,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.610264,7,0,0.617987,1.000000,7,0.200000,25.258000,39.591417,ok,
SP_R_PushUp_1,yolopose,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.648894,8,0,0.529428,0.875000,7,0.200000,23.603000,42.367496,ok,
SP_R_PushUp_1,yolopose,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,0.557120,8,0,0.424058,0.750000,6,0.200000,23.718900,42.160471,ok,
SP_R_PushUp_1,yolopose,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,0.547409,8,0,0.540505,0.750000,6,0.200000,25.542000,39.151202,ok,
SP_R_PushUp_1,yolopose,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,0.790467,8,0,0.432445,0.750000,6,0.200000,23.896000,41.848008,ok,
SP_R_PushUp_1,yolopose,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,0.864062,9,0,0.500346,0.777778,7,0.200000,36.556600,27.354842,ok,
SP_R_PushUp_1,yolopose,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,0.789170,9,0,0.532792,0.777778,7,0.200000,52.283400,19.126530,ok,
SP_R_PushUp_1,yolopose,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,0.845844,9,0,0.594401,0.777778,7,0.200000,56.676800,17.643904,ok,
SP_R_PushUp_1,yolopose,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,0.878303,9,0,0.627794,0.777778,7,0.200000,39.835100,25.103489,ok,
SP_R_PushUp_1,yolopose,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.801424,9,0,0.623333,0.777778,7,0.200000,33.162500,30.154542,ok,
SP_R_PushUp_1,yolopose,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.713283,9,0,0.592908,0.777778,7,0.200000,39.894000,25.066426,ok,
SP_R_PushUp_1,yolopose,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.644777,9,0,0.608739,0.777778,7,0.200000,40.325800,24.798020,ok,
SP_R_PushUp_1,yolopose,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.748078,9,0,0.617724,0.888889,8,0.200000,31.194600,32.056830,ok,
SP_R_PushUp_1,yolopose,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.644868,9,0,0.618438,0.777778,7,0.200000,24.264800,41.211961,ok,
SP_R_PushUp_1,yolopose,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.698538,9,0,0.619429,0.777778,7,0.200000,23.959200,41.737621,ok,
