video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,5,left_shoulder,1,1,2.000000,718.910000,286.900000,2.000000,711.629000,276.692000,12.538589,49.466432,1,0.079000,0.813916
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,6,right_shoulder,1,1,2.000000,619.460000,284.900000,2.000000,625.512000,280.632000,7.405574,49.466432,1,0.079000,0.930694
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,7,left_elbow,1,1,2.000000,736.460000,351.130000,2.000000,735.225000,349.258000,2.242679,49.466432,1,0.072000,0.992101
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,8,right_elbow,1,1,2.000000,608.930000,351.690000,2.000000,611.721000,353.101000,3.127395,49.466432,1,0.072000,0.984697
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,9,left_wrist,1,1,2.000000,749.050000,415.880000,2.000000,744.992000,415.864000,4.058032,49.466432,1,0.062000,0.965591
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,10,right_wrist,1,1,2.000000,605.370000,418.150000,2.000000,605.847000,413.930000,4.246873,49.466432,1,0.062000,0.962376
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,11,left_hip,1,1,2.000000,702.920000,410.660000,2.000000,703.867000,419.743000,9.132234,49.466432,1,0.107000,0.942200
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,12,right_hip,1,1,2.000000,642.190000,411.790000,2.000000,643.063000,423.633000,11.875133,49.466432,1,0.107000,0.904228
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,13,left_knee,1,1,2.000000,699.600000,537.260000,2.000000,698.026000,529.442000,7.974873,49.466432,1,0.087000,0.933627
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,14,right_knee,1,1,2.000000,645.270000,534.250000,2.000000,650.970000,531.382000,6.380864,49.466432,1,0.087000,0.956985
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,15,left_ankle,1,1,2.000000,693.930000,640.700000,2.000000,695.945000,631.359000,9.555862,49.466432,1,0.089000,0.910077
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843154,16,right_ankle,1,1,2.000000,657.020000,645.900000,2.000000,654.872000,635.279000,10.836030,49.466432,1,0.089000,0.885890
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,0,nose,1,1,2.000000,665.270000,220.140000,2.000000,664.692000,217.996000,2.220545,50.356305,1,0.026000,0.944094
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.446000,210.140000,,,,0.025000,
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.963000,212.048000,,,,0.025000,
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.123000,218.001000,,,,0.035000,
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.191000,223.846000,,,,0.035000,
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,5,left_shoulder,1,1,2.000000,720.800000,287.840000,2.000000,711.689000,276.708000,14.385122,50.356305,1,0.079000,0.769885
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,6,right_shoulder,1,1,2.000000,620.880000,284.900000,2.000000,627.431000,280.683000,7.790936,50.356305,1,0.079000,0.926159
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,7,left_elbow,1,1,2.000000,737.590000,351.510000,2.000000,737.132000,347.239000,4.295487,50.356305,1,0.072000,0.972318
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,8,right_elbow,1,1,2.000000,610.910000,351.980000,2.000000,611.703000,353.147000,1.410935,50.356305,1,0.072000,0.996976
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,9,left_wrist,1,1,2.000000,753.300000,416.540000,2.000000,748.834000,411.874000,6.458848,50.356305,1,0.062000,0.917966
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,10,right_wrist,1,1,2.000000,604.050000,418.340000,2.000000,605.867000,415.815000,3.110806,50.356305,1,0.062000,0.980340
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,11,left_hip,1,1,2.000000,703.680000,410.780000,2.000000,705.820000,421.682000,11.110050,50.356305,1,0.107000,0.918482
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,12,right_hip,1,1,2.000000,643.330000,411.540000,2.000000,645.005000,423.711000,12.285718,50.356305,1,0.107000,0.901242
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,13,left_knee,1,1,2.000000,700.170000,536.690000,2.000000,699.881000,529.494000,7.201801,50.356305,1,0.087000,0.947388
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,14,right_knee,1,1,2.000000,643.880000,532.930000,2.000000,650.969000,531.450000,7.241845,50.356305,1,0.087000,0.946817
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,15,left_ankle,1,1,2.000000,693.480000,640.510000,2.000000,695.955000,631.384000,9.455660,50.356305,1,0.089000,0.914820
MP_T_Yoga_2,openpose,3,0.099536,ok,1,gt_bbox_iou,0.840913,16,right_ankle,1,1,2.000000,657.090000,644.890000,2.000000,654.832000,635.284000,9.867816,50.356305,1,0.089000,0.907594
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,0,nose,1,1,2.000000,666.400000,220.140000,2.000000,666.589000,217.982000,2.166261,51.229640,1,0.026000,0.948474
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.401000,210.175000,,,,0.025000,
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.756000,212.045000,,,,0.025000,
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.209000,219.937000,,,,0.035000,
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.106000,223.859000,,,,0.035000,
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,5,left_shoulder,1,1,2.000000,722.690000,288.790000,2.000000,713.603000,276.695000,15.128205,51.229640,1,0.079000,0.756198
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,6,right_shoulder,1,1,2.000000,622.300000,284.900000,2.000000,629.379000,278.743000,9.381945,51.229640,1,0.079000,0.898096
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,7,left_elbow,1,1,2.000000,738.730000,351.890000,2.000000,739.093000,347.283000,4.621279,51.229640,1,0.072000,0.969094
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,8,right_elbow,1,1,2.000000,612.900000,352.260000,2.000000,613.697000,353.129000,1.179140,51.229640,1,0.072000,0.997958
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,9,left_wrist,1,1,2.000000,757.560000,417.200000,2.000000,754.709000,411.950000,5.974169,51.229640,1,0.062000,0.931690
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,10,right_wrist,1,1,2.000000,602.720000,418.530000,2.000000,603.937000,417.810000,1.414033,51.229640,1,0.062000,0.996044
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,11,left_hip,1,1,2.000000,704.440000,410.910000,2.000000,707.773000,419.738000,9.436232,51.229640,1,0.107000,0.942455
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,12,right_hip,1,1,2.000000,644.460000,411.290000,2.000000,645.077000,423.635000,12.360409,51.229640,1,0.107000,0.903308
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,13,left_knee,1,1,2.000000,700.740000,536.120000,2.000000,699.911000,531.388000,4.804068,51.229640,1,0.087000,0.977032
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,14,right_knee,1,1,2.000000,642.480000,531.600000,2.000000,650.963000,531.419000,8.484931,51.229640,1,0.087000,0.930080
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,15,left_ankle,1,1,2.000000,693.040000,640.320000,2.000000,695.934000,631.384000,9.392941,51.229640,1,0.089000,0.918622
MP_T_Yoga_2,openpose,4,0.132714,ok,1,gt_bbox_iou,0.836471,16,right_ankle,1,1,2.000000,657.150000,643.880000,2.000000,654.813000,635.259000,8.932145,51.229640,1,0.089000,0.926115
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,0,nose,1,1,2.000000,667.540000,220.140000,2.000000,666.665000,219.874000,0.914539,52.080752,1,0.026000,0.990919
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.306000,210.187000,,,,0.025000,
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.834000,212.087000,,,,0.025000,
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.046000,219.964000,,,,0.035000,
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.005000,223.883000,,,,0.035000,
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,5,left_shoulder,1,1,2.000000,724.580000,289.730000,2.000000,715.530000,276.726000,15.843185,52.080752,1,0.079000,0.743374
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,6,right_shoulder,1,1,2.000000,623.710000,284.900000,2.000000,633.250000,280.605000,10.462248,52.080752,1,0.079000,0.878691
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,7,left_elbow,1,1,2.000000,739.860000,352.270000,2.000000,741.102000,347.264000,5.157771,52.080752,1,0.072000,0.962868
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,8,right_elbow,1,1,2.000000,614.880000,352.540000,2.000000,615.601000,353.146000,0.941848,52.080752,1,0.072000,0.998739
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,9,left_wrist,1,1,2.000000,761.810000,417.860000,2.000000,758.698000,411.959000,6.671308,52.080752,1,0.062000,0.918171
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,10,right_wrist,1,1,2.000000,601.400000,418.720000,2.000000,601.965000,417.828000,1.055883,52.080752,1,0.062000,0.997864
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,11,left_hip,1,1,2.000000,705.200000,411.040000,2.000000,709.763000,419.756000,9.838172,52.080752,1,0.107000,0.939567
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,12,right_hip,1,1,2.000000,645.600000,411.030000,2.000000,648.896000,421.750000,11.215258,52.080752,1,0.107000,0.922187
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,13,left_knee,1,1,2.000000,701.310000,535.550000,2.000000,701.848000,531.407000,4.177786,52.080752,1,0.087000,0.983141
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,14,right_knee,1,1,2.000000,641.090000,530.270000,2.000000,650.972000,535.317000,11.096222,52.080752,1,0.087000,0.886968
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,15,left_ankle,1,1,2.000000,692.600000,640.130000,2.000000,695.993000,631.386000,9.379232,52.080752,1,0.089000,0.921373
MP_T_Yoga_2,openpose,5,0.165893,ok,1,gt_bbox_iou,0.830380,16,right_ankle,1,1,2.000000,657.210000,642.870000,2.000000,652.935000,635.305000,8.689353,52.080752,1,0.089000,0.932127
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,0,nose,1,1,2.000000,669.070000,220.360000,2.000000,668.584000,219.939000,0.642991,53.041130,1,0.026000,0.995662
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.373000,212.010000,,,,0.025000,
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.785000,212.131000,,,,0.025000,
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.965000,219.942000,,,,0.035000,
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.944000,225.738000,,,,0.035000,
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,5,left_shoulder,1,1,2.000000,726.220000,290.940000,2.000000,715.599000,276.767000,17.711001,53.041130,1,0.079000,0.699561
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,6,right_shoulder,1,1,2.000000,625.790000,286.540000,2.000000,633.241000,280.701000,9.466326,53.041130,1,0.079000,0.902963
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,7,left_elbow,1,1,2.000000,742.050000,352.160000,2.000000,744.912000,349.168000,4.140424,53.041130,1,0.072000,0.976765
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,8,right_elbow,1,1,2.000000,614.990000,353.310000,2.000000,615.629000,353.155000,0.657530,53.041130,1,0.072000,0.999407
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,9,left_wrist,1,1,2.000000,766.080000,416.440000,2.000000,764.556000,413.904000,2.958694,53.041130,1,0.062000,0.983941
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,10,right_wrist,1,1,2.000000,599.210000,418.830000,2.000000,601.876000,417.787000,2.862762,53.041130,1,0.062000,0.984958
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,11,left_hip,1,1,2.000000,707.930000,410.820000,2.000000,711.631000,419.778000,9.692428,53.041130,1,0.107000,0.943337
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,12,right_hip,1,1,2.000000,648.340000,411.140000,2.000000,648.942000,423.680000,12.554442,53.041130,1,0.107000,0.906770
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,13,left_knee,1,1,2.000000,701.880000,534.980000,2.000000,703.793000,531.410000,4.050243,53.041130,1,0.087000,0.984711
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,14,right_knee,1,1,2.000000,639.700000,528.940000,2.000000,650.930000,533.431000,12.094709,53.041130,1,0.087000,0.871630
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,15,left_ankle,1,1,2.000000,692.160000,639.940000,2.000000,696.023000,631.344000,9.424117,53.041130,1,0.089000,0.923385
MP_T_Yoga_2,openpose,6,0.199071,ok,1,gt_bbox_iou,0.835738,16,right_ankle,1,1,2.000000,657.280000,641.850000,2.000000,652.920000,635.223000,7.932637,53.041130,1,0.089000,0.945090
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,0,nose,1,1,2.000000,670.600000,220.580000,2.000000,670.565000,221.867000,1.287476,53.976017,1,0.026000,0.983308
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.300000,212.101000,,,,0.025000,
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.645000,214.012000,,,,0.025000,
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.037000,221.850000,,,,0.035000,
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.014000,225.749000,,,,0.035000,
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,5,left_shoulder,1,1,2.000000,727.860000,292.140000,2.000000,717.572000,278.662000,16.955808,53.976017,1,0.079000,0.728888
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,6,right_shoulder,1,1,2.000000,627.870000,288.180000,2.000000,633.333000,284.580000,6.542505,53.976017,1,0.079000,0.954008
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,7,left_elbow,1,1,2.000000,744.240000,352.050000,2.000000,745.016000,349.279000,2.877606,53.976017,1,0.072000,0.989094
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,8,right_elbow,1,1,2.000000,615.100000,354.080000,2.000000,615.710000,355.090000,1.179915,53.976017,1,0.072000,0.998158
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,9,left_wrist,1,1,2.000000,770.340000,415.020000,2.000000,772.420000,413.909000,2.358118,53.976017,1,0.062000,0.990119
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,10,right_wrist,1,1,2.000000,597.030000,418.940000,2.000000,599.924000,415.881000,4.211023,53.976017,1,0.062000,0.968828
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,11,left_hip,1,1,2.000000,710.660000,410.600000,2.000000,713.612000,423.710000,13.438244,53.976017,1,0.107000,0.897377
MP_T_Yoga_2,openpose,7,0.232250,ok,1,gt_bbox_iou,0.841050,12,right_hip,1,1,2.000000,651.070000,411.250000,2.000000,649.006000,427.545000,16.425198,53.976017,1,0.107000,0.850642
