video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,hrnet,26,1.051803,multi,dim,12,12,0,519.140000,356.430000,193.790000,292.250000,56635.127500,3,1,gt_bbox_iou,0.512918,12,0,0.878910,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,27,1.092257,multi,dim,12,12,0,517.620000,364.130000,197.640000,284.640000,56256.249600,3,1,gt_bbox_iou,0.512568,12,0,0.794005,0.916667,11,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,28,1.132711,multi,dim,12,12,0,516.100000,371.830000,201.500000,277.040000,55823.560000,3,1,gt_bbox_iou,0.528585,12,0,0.819454,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,29,1.173165,multi,dim,12,12,0,514.580000,379.520000,205.350000,269.450000,55331.557500,4,1,gt_bbox_iou,0.466756,12,0,0.824113,0.916667,11,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,30,1.213619,multi,dim,12,12,0,513.060000,387.220000,209.210000,261.850000,54781.638500,3,1,gt_bbox_iou,0.591437,12,0,0.856649,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,31,1.254073,multi,dim,12,12,0,513.120000,388.990000,209.150000,260.200000,54420.830000,3,1,gt_bbox_iou,0.669792,12,0,0.831076,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,32,1.294527,multi,dim,12,12,0,513.190000,390.760000,209.080000,258.560000,54059.724800,3,1,gt_bbox_iou,0.639375,12,0,0.859264,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,33,1.334981,multi,dim,12,12,0,513.250000,392.530000,209.020000,256.920000,53701.418400,3,1,gt_bbox_iou,0.635365,12,0,0.909485,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,34,1.375435,multi,dim,12,12,0,513.310000,394.300000,208.960000,255.270000,53341.219200,3,1,gt_bbox_iou,0.652125,12,0,0.902460,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,35,1.415889,multi,dim,12,12,0,513.380000,396.070000,208.890000,253.630000,52980.770700,3,1,gt_bbox_iou,0.664441,12,0,0.932934,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,36,1.456343,multi,dim,12,12,0,513.760000,396.180000,208.650000,253.520000,52896.948000,3,1,gt_bbox_iou,0.664311,12,0,0.928588,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,37,1.496797,multi,dim,12,12,0,514.140000,396.290000,208.420000,253.410000,52815.712200,3,1,gt_bbox_iou,0.664421,12,0,0.936609,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,3,1,gt_bbox_iou,0.686105,12,0,0.927980,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,3,1,gt_bbox_iou,0.667304,12,0,0.918932,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,3,1,gt_bbox_iou,0.680433,12,0,0.908512,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,3,1,gt_bbox_iou,0.671506,12,0,0.922092,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,3,1,gt_bbox_iou,0.676878,12,0,0.919451,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,3,1,gt_bbox_iou,0.664755,12,0,0.929129,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,3,1,gt_bbox_iou,0.656013,12,0,0.915484,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,3,1,gt_bbox_iou,0.656955,12,0,0.929584,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,3,1,gt_bbox_iou,0.672365,12,0,0.913298,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,3,1,gt_bbox_iou,0.669915,12,0,0.922479,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,3,1,gt_bbox_iou,0.672028,12,0,0.919635,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,3,1,gt_bbox_iou,0.679356,12,0,0.908773,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,3,1,gt_bbox_iou,0.693088,12,0,0.912509,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,3,1,gt_bbox_iou,0.681938,12,0,0.912757,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,3,1,gt_bbox_iou,0.689724,12,0,0.904999,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,3,1,gt_bbox_iou,0.693718,12,0,0.895073,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,3,1,gt_bbox_iou,0.693639,12,0,0.858365,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,2,1,gt_bbox_iou,0.644879,12,0,0.869802,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,2,1,gt_bbox_iou,0.564946,12,0,0.868163,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,3,1,gt_bbox_iou,0.503379,12,0,0.853098,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,3,1,gt_bbox_iou,0.580636,12,0,0.807524,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,59,2.386784,multi,dim,12,12,0,521.670000,364.080000,200.660000,285.370000,57262.344200,3,1,gt_bbox_iou,0.599532,12,0,0.892514,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,60,2.427238,multi,dim,12,12,0,521.500000,357.170000,200.250000,292.190000,58511.047500,3,1,gt_bbox_iou,0.667854,12,0,0.922034,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,61,2.467692,multi,dim,12,12,0,521.210000,343.600000,199.690000,305.670000,61039.242300,2,1,gt_bbox_iou,0.557996,12,0,0.925837,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,62,2.508146,multi,dim,12,12,0,520.920000,330.020000,199.140000,319.160000,63557.522400,3,1,gt_bbox_iou,0.513722,12,0,0.941579,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,63,2.548600,multi,dim,12,12,0,520.630000,316.440000,198.580000,332.650000,66057.637000,3,1,gt_bbox_iou,0.535125,12,0,0.930564,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,64,2.589054,multi,dim,12,12,0,520.330000,302.870000,198.040000,346.130000,68547.585200,2,1,gt_bbox_iou,0.576513,12,0,0.918971,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,65,2.629508,multi,dim,12,12,0,520.040000,289.290000,197.480000,359.620000,71017.757600,2,1,gt_bbox_iou,0.517814,12,0,0.886028,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,66,2.669962,multi,dim,12,12,0,524.680000,281.510000,189.680000,367.310000,69671.360800,2,1,gt_bbox_iou,0.555465,12,0,0.937215,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,67,2.710416,multi,dim,12,12,0,529.310000,273.730000,181.880000,375.000000,68205.000000,2,1,gt_bbox_iou,0.614016,12,0,0.905908,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,68,2.750870,multi,dim,12,12,0,533.950000,265.940000,177.130000,382.700000,67787.651000,2,1,gt_bbox_iou,0.765323,12,0,0.935375,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,69,2.791324,multi,dim,12,12,0,538.580000,258.160000,172.500000,390.380000,67340.550000,2,1,gt_bbox_iou,0.738959,12,0,0.940563,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,70,2.831778,multi,dim,12,12,0,543.220000,250.380000,167.860000,398.070000,66820.030200,2,1,gt_bbox_iou,0.720358,12,0,0.879396,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,71,2.872232,multi,dim,12,12,0,545.330000,248.270000,165.750000,400.180000,66329.835000,2,1,gt_bbox_iou,0.708198,12,0,0.899839,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,72,2.912686,multi,dim,12,12,0,547.440000,246.160000,163.640000,402.290000,65830.735600,2,1,gt_bbox_iou,0.705643,12,0,0.894004,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,73,2.953140,multi,dim,12,12,0,549.550000,244.050000,161.530000,404.400000,65322.732000,2,1,gt_bbox_iou,0.708463,12,0,0.909654,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,74,2.993594,multi,dim,12,12,0,551.660000,241.940000,159.420000,406.510000,64805.824200,2,1,gt_bbox_iou,0.722292,12,0,0.902434,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,75,3.034048,multi,dim,12,12,0,553.770000,239.820000,157.420000,408.630000,64326.534600,2,1,gt_bbox_iou,0.721053,12,0,0.888544,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,76,3.074502,multi,dim,12,12,0,559.470000,239.750000,154.270000,408.700000,63050.149000,2,1,gt_bbox_iou,0.690033,12,0,0.856631,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,77,3.114956,multi,dim,12,12,0,565.160000,239.680000,151.140000,408.770000,61781.497800,2,1,gt_bbox_iou,0.681509,12,0,0.848439,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,78,3.155410,multi,dim,12,12,0,570.850000,239.600000,148.000000,408.850000,60509.800000,2,1,gt_bbox_iou,0.771591,12,0,0.882364,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,79,3.195863,multi,dim,12,12,0,576.540000,239.530000,144.870000,408.920000,59240.240400,2,1,gt_bbox_iou,0.792567,12,0,0.852731,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,80,3.236317,multi,dim,12,12,0,582.240000,239.460000,141.720000,408.990000,57962.062800,2,1,gt_bbox_iou,0.763554,12,0,0.863177,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,81,3.276771,multi,dim,12,12,0,586.250000,241.060000,138.250000,407.390000,56321.667500,2,1,gt_bbox_iou,0.772374,12,0,0.829796,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,82,3.317225,multi,dim,12,12,0,590.270000,242.670000,134.770000,405.780000,54686.970600,2,1,gt_bbox_iou,0.735021,12,0,0.850476,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,83,3.357679,multi,dim,12,12,0,594.280000,244.280000,131.290000,404.170000,53063.479300,2,1,gt_bbox_iou,0.748783,12,0,0.820171,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,84,3.398133,multi,dim,12,12,0,598.290000,245.880000,127.820000,402.570000,51456.497400,3,1,gt_bbox_iou,0.712942,12,0,0.848471,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,85,3.438587,multi,dim,12,12,0,600.590000,247.490000,126.050000,400.960000,50541.008000,2,1,gt_bbox_iou,0.684035,12,0,0.851933,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,86,3.479041,multi,dim,12,12,0,600.300000,247.490000,126.150000,400.960000,50581.104000,2,1,gt_bbox_iou,0.678622,12,0,0.862368,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,87,3.519495,multi,dim,12,12,0,600.010000,247.490000,126.240000,400.960000,50617.190400,3,1,gt_bbox_iou,0.687068,12,0,0.846259,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,88,3.559949,multi,dim,12,12,0,599.670000,247.490000,126.390000,400.960000,50677.334400,2,1,gt_bbox_iou,0.688649,12,0,0.854626,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,89,3.600403,multi,dim,12,12,0,598.790000,247.490000,127.070000,400.960000,50949.987200,2,1,gt_bbox_iou,0.692913,12,0,0.847634,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,90,3.640857,multi,dim,12,12,0,597.910000,247.490000,127.760000,400.960000,51226.649600,2,1,gt_bbox_iou,0.691472,12,0,0.849851,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,91,3.681311,multi,dim,12,12,0,598.500000,247.490000,126.970000,400.960000,50909.891200,2,1,gt_bbox_iou,0.709615,12,0,0.861038,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,92,3.721765,multi,dim,12,12,0,599.080000,247.490000,126.200000,400.960000,50601.152000,2,1,gt_bbox_iou,0.724169,12,0,0.859873,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,93,3.762219,multi,dim,12,12,0,599.670000,247.490000,125.410000,400.960000,50284.393600,2,1,gt_bbox_iou,0.748329,12,0,0.863802,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,94,3.802673,multi,dim,12,12,0,599.910000,247.490000,124.980000,400.960000,50111.980800,2,1,gt_bbox_iou,0.752128,12,0,0.848671,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,95,3.843127,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.767522,12,0,0.845790,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,96,3.883581,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.762209,12,0,0.843519,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,97,3.924035,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.740602,12,0,0.851472,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,98,3.964489,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,3,1,gt_bbox_iou,0.709022,12,0,0.848413,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,99,4.004943,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.758250,12,0,0.849277,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,100,4.045397,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.741275,12,0,0.850317,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,101,4.085851,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.764944,12,0,0.846541,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,102,4.126305,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.766595,12,0,0.840938,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,103,4.166759,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.759169,12,0,0.852400,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,104,4.207213,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.794903,12,0,0.847247,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,105,4.247667,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.778847,12,0,0.847567,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,106,4.288121,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.772858,12,0,0.868818,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,107,4.328575,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.791536,12,0,0.848109,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.778405,12,0,0.858431,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.766902,12,0,0.855213,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.776473,12,0,0.861489,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.766490,12,0,0.865635,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.759945,12,0,0.872505,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.753399,12,0,0.890169,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.713948,12,0,0.891357,1.000000,12,0.200000,340.171231,2.939696,ok,
MP_R_Jongkok_1,hrnet,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.666403,12,0,0.889409,1.000000,12,0.200000,340.171231,2.939696,ok,
